The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
1.328000000000000069,0.0001855152630422258878,0,0.0001855152630422258878
1.344000000000000083,0.0002045896343004230877,0,0.0002045896343004230877
1.360000000000000098,0.0002174029042306208569,0,0.0002174029042306208569
1.376000000000000112,0.0002457908457669734544,0,0.0002457908457669734544
1.392000000000000126,0.0002526847414697105899,0,0.0002526847414697105899
1.407999999999999918,0.0001810324562860472731,0,0.0001810324562860472731
1.423999999999999932,0.000247881661810976173,0,0.000247881661810976173
1.439999999999999947,0.0002190030491152070765,0,0.0002190030491152070765
1.455999999999999961,0.0002266902232932364262,0,0.0002266902232932364262
1.471999999999999975,0.0002512177493736811405,0,0.0002512177493736811405
1.487999999999999989,0.0001836660761331273899,0,0.0001836660761331273899
1.504000000000000004,0.0002105296645487777043,0,0.0002105296645487777043
1.520000000000000018,0.0002390459697301534762,0,0.0002390459697301534762
1.536000000000000032,0.0002310473576109118969,0,0.0002310473576109118969
1.552000000000000046,0.0002602425859841313283,0,0.0002602425859841313283
1.56800000000000006,0.0002718733206416510382,0,0.0002718733206416510382
1.584000000000000075,0.0002791440939680282871,0,0.0002791440939680282871
1.600000000000000089,0.0002603062759867865632,0,0.0002603062759867865632
1.616000000000000103,0.0001842223421180892284,0,0.0001842223421180892284
1.632000000000000117,0.0002776743562422476132,0,0.0002776743562422476132
1.648000000000000131,0.0002582506384579430513,0,0.0002582506384579430513
1.664000000000000146,0.0002901681388994515015,0,0.0002901681388994515015
1.679999999999999938,0.0002915162078733913708,0,0.0002915162078733913708
1.695999999999999952,0.000349593730037540875,0,0.000349593730037540875
1.711999999999999966,0.0002548511538721113991,0,0.0002548511538721113991
1.72799999999999998,0.0003254348730595139948,0,0.0003254348730595139948
1.743999999999999995,0.0002646189975194509852,0,0.0002646189975194509852
1.760000000000000009,0.0002977284852894369243,0,0.0002977284852894369243
1.776000000000000023,0.0002540484093121860238,0,0.0002540484093121860238
1.792000000000000037,0.0002605614635751371815,0,0.0002605614635751371815
1.808000000000000052,0.0002670073584994247943,0,0.0002670073584994247943
1.824000000000000066,0.0003056781652555214351,0,0.0003056781652555214351
1.84000000000000008,0.0002575209341184563202,0,0.0002575209341184563202
1.856000000000000094,0.0002283920534441052387,0,0.0002283920534441052387
1.872000000000000108,0.0002816529750073883229,0,0.0002816529750073883229
1.888000000000000123,0.0003095080082865019695,0,0.0003095080082865019695
1.904000000000000137,0.0002900884348412991224,0,0.0002900884348412991224
1.919999999999999929,0.0003253206684289935069,0,0.0003253206684289935069
1.935999999999999943,0.0002708462896935237151,0,0.0002708462896935237151
1.951999999999999957,0.0002996339181189238733,0,0.0002996339181189238733
1.967999999999999972,0.0002975071639867973091,0,0.0002975071639867973091
1.983999999999999986,0.0002409266443995664801,0,0.0002409266443995664801
2,0.0003105680648686098854,0,0.0003105680648686098854
2.016000000000000014,0.0003079815307599938754,0,0.0003079815307599938754
2.032000000000000028,0.0002820236729056405036,0,0.0002820236729056405036
2.048000000000000043,0.0003014577370619686255,0,0.0003014577370619686255
2.064000000000000057,0.0002617788223424958563,0,0.0002617788223424958563
2.080000000000000071,0.0003547187787482582763,0,0.0003547187787482582763
2.096000000000000085,0.0002884359903365378455,0,0.0002884359903365378455
2.112000000000000099,0.0002198020850996601277,0,0.0002198020850996601277
2.128000000000000114,0.0002904987521693822082,0,0.0002904987521693822082
2.144000000000000128,0.0002639408570251124413,0,0.0002639408570251124413
2.160000000000000142,0.0003306822402809249883,0,0.0003306822402809249883
2.176000000000000156,0.0003027082455305726014,0,0.0003027082455305726014
2.192000000000000171,0.0002967409940638075956,0,0.0002967409940638075956
2.208000000000000185,0.0003353443887098450258,0,0.0003353443887098450258
2.224000000000000199,0.0002489688157837300839,0,0.0002489688157837300839
2.240000000000000213,0.0002783622307911661148,0,0.0002783622307911661148
2.256000000000000227,0.000292193125631647066,0,0.000292193125631647066
2.272000000000000242,0.0003267040388921650228,0,0.0003267040388921650228
2.288000000000000256,0.0003085663083100535125,0,0.0003085663083100535125
2.30400000000000027,0.0002910408311622616887,0,0.0002910408311622616887
2.31999999999999984,0.0002476399637251724918,0,0.0002476399637251724918
2.335999999999999854,0.0003809525558872669301,0,0.0003809525558872669301
2.351999999999999869,0.0003134176155196171255,0,0.0003134176155196171255
2.367999999999999883,0.0003419913700789735823,0,0.0003419913700789735823
2.383999999999999897,0.0003014435786507384165,0,0.0003014435786507384165
2.399999999999999911,0.0003058362795228885362,0,0.0003058362795228885362
2.415999999999999925,0.0002415092948212779539,0,0.0002415092948212779539
2.43199999999999994,0.0002824807852649357512,0,0.0002824807852649357512
2.447999999999999954,0.0003330593385761525444,0,0.0003330593385761525444
2.463999999999999968,0.0003008445215285820745,0,0.0003008445215285820745
2.479999999999999982,0.0002927721448690917203,0,0.0002927721448690917203
2.495999999999999996,0.000383368519542725552,0,0.000383368519542725552
2.512000000000000011,0.0003172287121238930767,0,0.0003172287121238930767
2.528000000000000025,0.0003234689649646933698,0,0.0003234689649646933698
2.544000000000000039,0.0003298840829773389363,0,0.0003298840829773389363
2.560000000000000053,0.0003400695405373998603,0,0.0003400695405373998603
2.576000000000000068,0.0003644348645006204642,0,0.0003644348645006204642
2.592000000000000082,0.000379770508263575573,0,0.000379770508263575573
2.608000000000000096,0.0003691722808890557437,0,0.0003691722808890557437
2.62400000000000011,0.0002773978931127136409,0,0.0002773978931127136409
2.640000000000000124,0.0002518833354865076071,0,0.0002518833354865076071
2.656000000000000139,0.000302665325514202754,0,0.000302665325514202754
2.672000000000000153,0.0002534700316085492173,0,0.0002534700316085492173
2.688000000000000167,0.0003637709259683329565,0,0.0003637709259683329565
2.704000000000000181,0.0003616518866817024507,0,0.0003616518866817024507
2.720000000000000195,0.0003202532616666312862,0,0.0003202532616666312862
2.73600000000000021,0.0003642957056853686417,0,0.0003642957056853686417
2.752000000000000224,0.0002179839817878026032,0,0.0002179839817878026032
2.768000000000000238,0.000379683589041188564,0,0.000379683589041188564
2.784000000000000252,0.00030161206190588367,0,0.00030161206190588367
2.800000000000000266,0.0003709183551217006295,0,0.0003709183551217006295
2.815999999999999837,0.0003597604390731425745,0,0.0003597604390731425745
2.831999999999999851,0.000332947875060254667,0,0.000332947875060254667
2.847999999999999865,0.000381192071304502049,0,0.000381192071304502049
2.863999999999999879,0.0002724914290958269352,0,0.0002724914290958269352
2.879999999999999893,0.0002926703736942510821,0,0.0002926703736942510821
2.895999999999999908,0.0003546935421787610889,0,0.0003546935421787610889
2.911999999999999922,0.0003598079900659053643,0,0.0003598079900659053643
2.927999999999999936,0.0003817738995735523865,0,0.0003817738995735523865
2.94399999999999995,0.0002662567864946747596,0,0.0002662567864946747596
2.959999999999999964,0.0003390314042761568766,0,0.0003390314042761568766
2.975999999999999979,0.0003588473745483703207,0,0.0003588473745483703207
2.991999999999999993,0.0002809455029970219647,0,0.0002809455029970219647
3.008000000000000007,0.0003369690759345432183,0,0.0003369690759345432183
3.024000000000000021,0.0003017400821464716397,0,0.0003017400821464716397
3.040000000000000036,0.0003093558002877148765,0,0.0003093558002877148765
3.05600000000000005,0.0003080782022582917532,0,0.0003080782022582917532
3.072000000000000064,0.0002778133349220473624,0,0.0002778133349220473624
3.088000000000000078,0.0003081514986200233606,0,0.0003081514986200233606
3.104000000000000092,0.000276315806479194041,0,0.000276315806479194041
3.120000000000000107,0.0003486705600733647822,0,0.0003486705600733647822
3.136000000000000121,0.000332162110423630196,0,0.000332162110423630196
3.152000000000000135,0.0003433909201114825603,0,0.0003433909201114825603
3.168000000000000149,0.0003797817540716014813,0,0.0003797817540716014813
3.184000000000000163,0.0003787660632231841192,0,0.0003787660632231841192
3.200000000000000178,0.0004092362802169533702,0,0.0004092362802169533702
3.216000000000000192,0.0002590910762707294545,0,0.0002590910762707294545
3.232000000000000206,0.0004200297637397836957,0,0.0004200297637397836957
3.24800000000000022,0.0003386533202897592989,0,0.0003386533202897592989
3.264000000000000234,0.000323454932933238458,0,0.000323454932933238458
3.280000000000000249,0.0003310961840034796241,0,0.0003310961840034796241
3.296000000000000263,0.0003779589729800575957,0,0.0003779589729800575957
3.312000000000000277,0.0002782168839031299635,0,0.0002782168839031299635
3.328000000000000291,0.0003154828352875596186,0,0.0003154828352875596186
3.343999999999999861,0.000388623725766634124,0,0.000388623725766634124
3.359999999999999876,0.0003344322656220095349,0,0.0003344322656220095349
3.37599999999999989,0.0003957657841685374126,0,0.0003957657841685374126
3.391999999999999904,0.000401530959020932911,0,0.000401530959020932911
3.407999999999999918,0.0003687487533676359758,0,0.0003687487533676359758
3.423999999999999932,0.0003074296416850443611,0,0.0003074296416850443611
3.439999999999999947,0.0004954026386458304856,0,0.0004954026386458304856
3.455999999999999961,0.0003306333063978382438,0,0.0003306333063978382438
3.471999999999999975,0.0004373562411871263333,0,0.0004373562411871263333
3.487999999999999989,0.0003850205393534860505,0,0.0003850205393534860505
3.504000000000000004,0.0004907821673181928749,0,0.0004907821673181928749
3.520000000000000018,0.0004185320734903460213,0,0.0004185320734903460213
3.536000000000000032,0.000343981705849927483,0,0.000343981705849927483
3.552000000000000046,0.000371529698184592768,0,0.000371529698184592768
3.56800000000000006,0.0003617251665879891954,0,0.0003617251665879891954
3.584000000000000075,0.0003820324578545167553,0,0.0003820324578545167553
3.600000000000000089,0.0003433638957858844466,0,0.0003433638957858844466
3.616000000000000103,0.000333087859936650999,0,0.000333087859936650999
3.632000000000000117,0.0004127879168421773369,0,0.0004127879168421773369
3.648000000000000131,0.0003681837081790998432,0,0.0003681837081790998432
3.664000000000000146,0.0003622299275971405824,0,0.0003622299275971405824
3.68000000000000016,0.0003143064990330664797,0,0.0003143064990330664797
3.696000000000000174,0.0003574652081538474101,0,0.0003574652081538474101
3.712000000000000188,0.0003602884430904832532,0,0.0003602884430904832532
3.728000000000000203,0.0003407225134102711194,0,0.0003407225134102711194
3.744000000000000217,0.0003656060085952855441,0,0.0003656060085952855441
3.760000000000000231,0.0004829070465658152531,0,0.0004829070465658152531
3.776000000000000245,0.0004311717145362330204,0,0.0004311717145362330204
3.792000000000000259,0.0004725235933973083165,0,0.0004725235933973083165
3.808000000000000274,0.0004438261045654977289,0,0.0004438261045654977289
3.824000000000000288,0.0004662893352768155818,0,0.0004662893352768155818
3.839999999999999858,0.0004081932045873567128,0,0.0004081932045873567128
3.855999999999999872,0.0004391808164821688824,0,0.0004391808164821688824
3.871999999999999886,0.0004202278052053691915,0,0.0004202278052053691915
3.887999999999999901,0.000461968237229297776,0,0.000461968237229297776
3.903999999999999915,0.0004229902342768059498,0,0.0004229902342768059498
3.919999999999999929,0.0003943463571374960174,0,0.0003943463571374960174
3.935999999999999943,0.0004369839676122701483,0,0.0004369839676122701483
3.951999999999999957,0.0004440648482123542317,0,0.0004440648482123542317
3.967999999999999972,0.0004953277893828402856,0,0.0004953277893828402856
3.983999999999999986,0.0004569098655786324502,0,0.0004569098655786324502
4,0.0004449781589369716643,0,0.0004449781589369716643
4.016000000000000014,0.0004638263169552710847,0,0.0004638263169552710847
4.032000000000000028,0.0004126658928554014232,0,0.0004126658928554014232
4.048000000000000043,0.0005244228362965632243,0,0.0005244228362965632243
4.064000000000000057,0.0004794080092032533547,0,0.0004794080092032533547
4.080000000000000071,0.0003442091028638359358,0,0.0003442091028638359358
4.096000000000000085,0.0004682024608672080311,0,0.0004682024608672080311
4.112000000000000099,0.0003787749581951365329,0,0.0003787749581951365329
4.128000000000000114,0.0004768653712656270561,0,0.0004768653712656270561
4.144000000000000128,0.0004836052050097096365,0,0.0004836052050097096365
4.160000000000000142,0.0003963315124005407095,0,0.0003963315124005407095
4.176000000000000156,0.0004204824065257935142,0,0.0004204824065257935142
4.192000000000000171,0.0004652277369249051275,0,0.0004652277369249051275
4.208000000000000185,0.0005140488612191507038,0,0.0005140488612191507038
4.224000000000000199,0.0004820973615643265632,0,0.0004820973615643265632
4.240000000000000213,0.0003465089901032221572,0,0.0003465089901032221572
4.256000000000000227,0.0004546487942661536492,0,0.0004546487942661536492
4.272000000000000242,0.0004542765144050551042,0,0.0004542765144050551042
4.288000000000000256,0.0005386516838493710276,0,0.0005386516838493710276
4.30400000000000027,0.0004473792860965854689,0,0.0004473792860965854689
4.320000000000000284,0.0004609175631927993951,0,0.0004609175631927993951
4.336000000000000298,0.0004642342430863742185,0,0.0004642342430863742185
4.352000000000000313,0.0006085780685701632463,0,0.0006085780685701632463
4.368000000000000327,0.0004454203803232099652,0,0.0004454203803232099652
4.384000000000000341,0.0005376706959886756211,0,0.0005376706959886756211
4.400000000000000355,0.0004817979522335876169,0,0.0004817979522335876169
4.416000000000000369,0.0004916637603840179425,0,0.0004916637603840179425
4.432000000000000384,0.0004707137438541947024,0,0.0004707137438541947024
4.448000000000000398,0.0005667518183276772092,0,0.0005667518183276772092
4.464000000000000412,0.0005290756501234044912,0,0.0005290756501234044912
4.480000000000000426,0.0004516187703650018093,0,0.0004516187703650018093
4.496000000000000441,0.0005875057453329688394,0,0.0005875057453329688394
4.512000000000000455,0.0004988775606091848348,0,0.0004988775606091848348
4.528000000000000469,0.0005015538368729910044,0,0.0005015538368729910044
4.544000000000000483,0.000504865642673212457,0,0.000504865642673212457
4.560000000000000497,0.0005812261402115799849,0,0.0005812261402115799849
4.576000000000000512,0.0004776884686736504915,0,0.0004776884686736504915
4.592000000000000526,0.0004964264038805620309,0,0.0004964264038805620309
4.60800000000000054,0.0005197064371671280061,0,0.0005197064371671280061
4.623999999999999666,0.0005079414366018298113,0,0.0005079414366018298113
4.63999999999999968,0.0005079817923521863727,0,0.0005079817923521863727
4.655999999999999694,0.0005284843218251622943,0,0.0005284843218251622943
4.671999999999999709,0.0005269368021395819546,0,0.0005269368021395819546
4.687999999999999723,0.000541734098338799981,0,0.000541734098338799981
4.703999999999999737,0.0005326867239326688996,0,0.0005326867239326688996
4.719999999999999751,0.0005166777320239828797,0,0.0005166777320239828797
4.735999999999999766,0.0005740459265947738064,0,0.0005740459265947738064
4.75199999999999978,0.0004968483314674606134,0,0.0004968483314674606134
4.767999999999999794,0.0005932290339309394603,0,0.0005932290339309394603
4.783999999999999808,0.0006122186410501571701,0,0.0006122186410501571701
4.799999999999999822,0.0005956464981129112922,0,0.0005956464981129112922
4.815999999999999837,0.0006214745968008482217,0,0.0006214745968008482217
4.831999999999999851,0.0006119681671905345894,0,0.0006119681671905345894
4.847999999999999865,0.0005701393825981409917,0,0.0005701393825981409917
4.863999999999999879,0.0005625673957421689977,0,0.0005625673957421689977
4.879999999999999893,0.0006060461875897831755,0,0.0006060461875897831755
4.895999999999999908,0.0007169738793611718595,0,0.0007169738793611718595
4.911999999999999922,0.0005286694506828664092,0,0.0005286694506828664092
4.927999999999999936,0.0005843222290826418199,0,0.0005843222290826418199
4.94399999999999995,0.0005884761553097951842,0,0.0005884761553097951842
4.959999999999999964,0.0005972569181824240831,0,0.0005972569181824240831
4.975999999999999979,0.0006538007148833139583,0,0.0006538007148833139583
4.991999999999999993,0.0006068012214237885043,0,0.0006068012214237885043
5.008000000000000007,0.0005344557006176650985,0,0.0005344557006176650985
5.024000000000000021,0.0005307960742768187907,0,0.0005307960742768187907
5.040000000000000036,0.0006566354036783454478,0,0.0006566354036783454478
5.05600000000000005,0.0006096305411154770816,0,0.0006096305411154770816
5.072000000000000064,0.0005663626896203799487,0,0.0005663626896203799487
5.088000000000000078,0.0006004158000187319018,0,0.0006004158000187319018
5.104000000000000092,0.0006123408056793117407,0,0.0006123408056793117407
5.120000000000000107,0.0005646513359277924174,0,0.0005646513359277924174
5.136000000000000121,0.000620578829782800624,0,0.000620578829782800624
5.152000000000000135,0.0005485614766686309259,0,0.0005485614766686309259
5.168000000000000149,0.0006335663508293063731,0,0.0006335663508293063731
5.184000000000000163,0.0006412120700866029161,0,0.0006412120700866029161
5.200000000000000178,0.0006263489410583614322,0,0.0006263489410583614322
5.216000000000000192,0.0005685046707266252315,0,0.0005685046707266252315
5.232000000000000206,0.0006840880252519095182,0,0.0006840880252519095182
5.24800000000000022,0.0005896594176426855991,0,0.0005896594176426855991
5.264000000000000234,0.0005907469740638844136,0,0.0005907469740638844136
5.280000000000000249,0.0006049528365129344058,0,0.0006049528365129344058
5.296000000000000263,0.000583759393734989483,0,0.000583759393734989483
5.312000000000000277,0.0006827142586569490048,0,0.0006827142586569490048
5.328000000000000291,0.00062454346023120002,0,0.00062454346023120002
5.344000000000000306,0.0005803872334665219649,0,0.0005803872334665219649
5.36000000000000032,0.0006941884636083285815,0,0.0006941884636083285815
5.376000000000000334,0.0006262787690190663864,0,0.0006262787690190663864
5.392000000000000348,0.0006862831935631736159,0,0.0006862831935631736159
5.408000000000000362,0.0006620661041602867326,0,0.0006620661041602867326
5.424000000000000377,0.000598260701168070526,0,0.000598260701168070526
5.440000000000000391,0.0005538898182018385389,0,0.0005538898182018385389
5.456000000000000405,0.0007023793170149453735,0,0.0007023793170149453735
5.472000000000000419,0.000649848216080153732,0,0.000649848216080153732
5.488000000000000433,0.0006077523975637562532,0,0.0006077523975637562532
5.504000000000000448,0.0006364876183995018871,0,0.0006364876183995018871
5.520000000000000462,0.0006220067325372999507,0,0.0006220067325372999507
5.536000000000000476,0.0006797130327053161865,0,0.0006797130327053161865
5.55200000000000049,0.0007144009906858331911,0,0.0007144009906858331911
5.568000000000000504,0.0007465931768889640194,0,0.0007465931768889640194
5.584000000000000519,0.0006462266263653999388,0,0.0006462266263653999388
5.600000000000000533,0.0005629557354233700626,0,0.0005629557354233700626
5.616000000000000547,0.000743602692071470661,0,0.000743602692071470661
5.631999999999999673,0.0007169165911518054091,0,0.0007169165911518054091
5.647999999999999687,0.0007659366563592439128,0,0.0007659366563592439128
5.663999999999999702,0.0007209439665015116754,0,0.0007209439665015116754
5.679999999999999716,0.0008466314239847583592,0,0.0008466314239847583592
5.69599999999999973,0.0007755036785786228494,0,0.0007755036785786228494
5.711999999999999744,0.0006724343768592104705,0,0.0006724343768592104705
5.727999999999999758,0.0007290287571576752621,0,0.0007290287571576752621
5.743999999999999773,0.0007272720941253101382,0,0.0007272720941253101382
5.759999999999999787,0.0007067351731202244297,0,0.0007067351731202244297
5.775999999999999801,0.0007199328496539806948,0,0.0007199328496539806948
5.791999999999999815,0.0008244189425876782048,0,0.0008244189425876782048
5.807999999999999829,0.0008175430439491079187,0,0.0008175430439491079187
5.823999999999999844,0.0007052446196316558254,0,0.0007052446196316558254
5.839999999999999858,0.0006453926754109602908,0,0.0006453926754109602908
5.855999999999999872,0.0006820786846197403721,0,0.0006820786846197403721
5.871999999999999886,0.0008702967894862243372,0,0.0008702967894862243372
5.887999999999999901,0.000817591041534291847,0,0.000817591041534291847
5.903999999999999915,0.0008327713574077229373,0,0.0008327713574077229373
5.919999999999999929,0.0006872639251585167678,0,0.0006872639251585167678
5.935999999999999943,0.0008673538107129086586,0,0.0008673538107129086586
5.951999999999999957,0.0008245968037180049408,0,0.0008245968037180049408
5.967999999999999972,0.0008211785720467731139,0,0.0008211785720467731139
5.983999999999999986,0.0006848750478958341541,0,0.0006848750478958341541
6,0.0007405678997296358734,0,0.0007405678997296358734
6.016000000000000014,0.0008187866351676833729,0,0.0008187866351676833729
6.032000000000000028,0.0006948051180380765456,0,0.0006948051180380765456
6.048000000000000043,0.0008673730290429158092,0,0.0008673730290429158092
6.064000000000000057,0.0008098703469875972614,0,0.0008098703469875972614
6.080000000000000071,0.0007909603642250266067,0,0.0007909603642250266067
6.096000000000000085,0.0007643463096140932101,0,0.0007643463096140932101
6.112000000000000099,0.000811858412709608613,0,0.000811858412709608613
6.128000000000000114,0.0008667566522028754671,0,0.0008667566522028754671
6.144000000000000128,0.0007744880030841475634,0,0.0007744880030841475634
6.160000000000000142,0.0007409282777862019912,0,0.0007409282777862019912
6.176000000000000156,0.000836562315581585174,0,0.000836562315581585174
6.192000000000000171,0.0008663480950515021171,0,0.0008663480950515021171
6.208000000000000185,0.0008724129307648350326,0,0.0008724129307648350326
6.224000000000000199,0.0007903806920103855502,0,0.0007903806920103855502
6.240000000000000213,0.000731764096211662534,0,0.000731764096211662534
6.256000000000000227,0.0008345157040365459421,0,0.0008345157040365459421
6.272000000000000242,0.0008029648908483970901,0,0.0008029648908483970901
6.288000000000000256,0.0007959090796289658822,0,0.0007959090796289658822
6.30400000000000027,0.0008190498848025252717,0,0.0008190498848025252717
6.320000000000000284,0.0007175256004232664431,0,0.0007175256004232664431
6.336000000000000298,0.0007834089105472325345,0,0.0007834089105472325345
6.352000000000000313,0.0008010392960035071048,0,0.0008010392960035071048
6.368000000000000327,0.0008933099107203307547,0,0.0008933099107203307547
6.384000000000000341,0.0008756898487561238934,0,0.0008756898487561238934
6.400000000000000355,0.0008069710748253086782,0,0.0008069710748253086782
6.416000000000000369,0.000756620884871449283,0,0.000756620884871449283
6.432000000000000384,0.0008484556897281201248,0,0.0008484556897281201248
6.448000000000000398,0.0008525884237087767671,0,0.0008525884237087767671
6.464000000000000412,0.0009275540279005044198,0,0.0009275540279005044198
6.480000000000000426,0.0009419020866560933207,0,0.0009419020866560933207
6.496000000000000441,0.0008349098853369246471,0,0.0008349098853369246471
6.512000000000000455,0.0008951964188141813732,0,0.0008951964188141813732
6.528000000000000469,0.0007953627135578042939,0,0.0007953627135578042939
6.544000000000000483,0.0009904374950879873615,0,0.0009904374950879873615
6.560000000000000497,0.0008484327079755655263,0,0.0008484327079755655263
6.576000000000000512,0.0008401542623440796942,0,0.0008401542623440796942
6.592000000000000526,0.0009905228461590486182,0,0.0009905228461590486182
6.60800000000000054,0.0007648546362474434356,0,0.0007648546362474434356
6.624000000000000554,0.0009030435613335363685,0,0.0009030435613335363685
6.640000000000000568,0.001014466280540459462,0,0.001014466280540459462
6.656000000000000583,0.0009399588386989129064,0,0.0009399588386989129064
6.671999999999999709,0.0009496409826849201664,0,0.0009496409826849201664
6.687999999999999723,0.0007753527606321380982,0,0.0007753527606321380982
6.703999999999999737,0.0009086502993208333059,0,0.0009086502993208333059
6.719999999999999751,0.0009758822225338767073,0,0.0009758822225338767073
6.735999999999999766,0.0009621743246370117108,0,0.0009621743246370117108
