The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
0.6560000000000000275,0.0001006819474234623221,0,0.0001006819474234623221
0.6720000000000000417,0.0001323082497674333332,0,0.0001323082497674333332
0.688000000000000056,0.0001455049462456976231,0,0.0001455049462456976231
0.7039999999999999591,0.0001697486611647915371,0,0.0001697486611647915371
0.7199999999999999734,0.0001531925431556954622,0,0.0001531925431556954622
0.7359999999999999876,0.0001543564438252416381,0,0.0001543564438252416381
0.7520000000000000018,0.0001406297018297321324,0,0.0001406297018297321324
0.768000000000000016,0.0001254496443856867348,0,0.0001254496443856867348
0.7840000000000000302,0.0001514226382537082278,0,0.0001514226382537082278
0.8000000000000000444,0.0001556307857595263188,0,0.0001556307857595263188
0.8160000000000000586,7.346974416816659352e-05,0,7.346974416816659352e-05
0.8320000000000000728,0.0001397841005527382841,0,0.0001397841005527382841
0.847999999999999976,8.900749036534983056e-05,0,8.900749036534983056e-05
0.8639999999999999902,0.0001327883062138521567,0,0.0001327883062138521567
0.8800000000000000044,0.0001519229914085105709,0,0.0001519229914085105709
0.8960000000000000187,0.0001319929386716662124,0,0.0001319929386716662124
0.9120000000000000329,0.0001819209009237947609,0,0.0001819209009237947609
0.9280000000000000471,0.0001840662713747123703,0,0.0001840662713747123703
0.9440000000000000613,0.0001513189995958580489,0,0.0001513189995958580489
0.9599999999999999645,0.0001361466334716713526,0,0.0001361466334716713526
0.9759999999999999787,0.0001230737258133202995,0,0.0001230737258133202995
0.9919999999999999929,0.0001379388253460531047,0,0.0001379388253460531047
1.008000000000000007,0.0001102658342961641114,0,0.0001102658342961641114
1.024000000000000021,0.000136796229837755337,0,0.000136796229837755337
1.040000000000000036,0.0001300184339566478795,0,0.0001300184339566478795
1.05600000000000005,0.0001323284689118211534,0,0.0001323284689118211534
1.072000000000000064,0.000159133764880101282,0,0.000159133764880101282
1.088000000000000078,0.000147920504005963219,0,0.000147920504005963219
1.104000000000000092,0.000133821187858911727,0,0.000133821187858911727
1.120000000000000107,0.0001313183956740591421,0,0.0001313183956740591421
1.136000000000000121,0.0001363063320520627316,0,0.0001363063320520627316
1.152000000000000135,0.0001065212555299488635,0,0.0001065212555299488635
1.167999999999999927,0.0001217580611146317697,0,0.0001217580611146317697
1.183999999999999941,0.0001210597958700230907,0,0.0001210597958700230907
1.199999999999999956,0.0001372933389226871717,0,0.0001372933389226871717
1.21599999999999997,0.0001137581615674472508,0,0.0001137581615674472508
1.231999999999999984,0.0001355461521536805846,0,0.0001355461521536805846
1.247999999999999998,0.0001258808943049034683,0,0.0001258808943049034683
1.264000000000000012,0.00013164342898778857,0,0.00013164342898778857
1.280000000000000027,0.0001264805868130663958,0,0.0001264805868130663958
1.296000000000000041,0.0001295036413299999265,0,0.0001295036413299999265
1.312000000000000055,0.0001550085104966938715,0,0.0001550085104966938715
1.328000000000000069,0.0001529953804303029634,0,0.0001529953804303029634
1.344000000000000083,0.000167103452259621208,0,0.000167103452259621208
1.360000000000000098,0.0001658812573094225952,0,0.0001658812573094225952
1.376000000000000112,0.0001671024763181580119,0,0.0001671024763181580119
1.392000000000000126,0.0002152914326707005058,0,0.0002152914326707005058
1.407999999999999918,0.0001711075488504841177,0,0.0001711075488504841177
1.423999999999999932,0.0001462228355499081765,0,0.0001462228355499081765
1.439999999999999947,0.0001383400019278814455,0,0.0001383400019278814455
1.455999999999999961,0.0001227587343620689772,0,0.0001227587343620689772
1.471999999999999975,0.0001470860395324797415,0,0.0001470860395324797415
1.487999999999999989,0.0001317583309681441073,0,0.0001317583309681441073
1.504000000000000004,0.00016913231636345123,0,0.00016913231636345123
1.520000000000000018,0.0001486912638181647186,0,0.0001486912638181647186
1.536000000000000032,0.0001932793134925171329,0,0.0001932793134925171329
1.552000000000000046,0.0001169229371470704927,0,0.0001169229371470704927
1.56800000000000006,0.0001408599289971788405,0,0.0001408599289971788405
1.584000000000000075,0.0001454105740086391013,0,0.0001454105740086391013
1.600000000000000089,0.0001037837832877068234,0,0.0001037837832877068234
1.616000000000000103,0.0001432354297235523624,0,0.0001432354297235523624
1.632000000000000117,0.0001937778271216118817,0,0.0001937778271216118817
1.648000000000000131,0.000124543804256006807,0,0.000124543804256006807
1.664000000000000146,0.0001778302161231049504,0,0.0001778302161231049504
1.679999999999999938,8.732741242660969525e-05,0,8.732741242660969525e-05
1.695999999999999952,0.0001073202605917709766,0,0.0001073202605917709766
1.711999999999999966,0.0001492510947558273551,0,0.0001492510947558273551
1.72799999999999998,0.0001430879142469990639,0,0.0001430879142469990639
1.743999999999999995,0.0001025497195111215376,0,0.0001025497195111215376
1.760000000000000009,0.0001134465135277625745,0,0.0001134465135277625745
1.776000000000000023,0.0001729183963281488885,0,0.0001729183963281488885
1.792000000000000037,0.000126002129830733435,0,0.000126002129830733435
1.808000000000000052,0.0001449294897338771707,0,0.0001449294897338771707
1.824000000000000066,0.0001277745299314971082,0,0.0001277745299314971082
1.84000000000000008,0.0001401207736923812733,0,0.0001401207736923812733
1.856000000000000094,0.0001394465799554974643,0,0.0001394465799554974643
1.872000000000000108,0.0001585514984417999264,0,0.0001585514984417999264
1.888000000000000123,0.000113719814635765854,0,0.000113719814635765854
1.904000000000000137,0.000166045299109758717,0,0.000166045299109758717
1.919999999999999929,0.0001227887526202255857,0,0.0001227887526202255857
1.935999999999999943,0.0001611517387781619939,0,0.0001611517387781619939
1.951999999999999957,0.0001466351189810506737,0,0.0001466351189810506737
1.967999999999999972,0.0001311676656894285341,0,0.0001311676656894285341
1.983999999999999986,0.0001237563320966360108,0,0.0001237563320966360108
2,0.0001329050548478986861,0,0.0001329050548478986861
2.016000000000000014,0.0001262938880363483735,0,0.0001262938880363483735
2.032000000000000028,0.0001254459707887051905,0,0.0001254459707887051905
2.048000000000000043,0.0001279336706472388027,0,0.0001279336706472388027
2.064000000000000057,0.0001620014503738705178,0,0.0001620014503738705178
2.080000000000000071,0.0001270273479969121454,0,0.0001270273479969121454
2.096000000000000085,0.0001327115637262615637,0,0.0001327115637262615637
2.112000000000000099,0.0001445309097911872114,0,0.0001445309097911872114
2.128000000000000114,0.0001713181689880295992,0,0.0001713181689880295992
2.144000000000000128,0.0001239266993430057119,0,0.0001239266993430057119
2.160000000000000142,0.0001337687918067493556,0,0.0001337687918067493556
2.176000000000000156,0.0001440179294987447916,0,0.0001440179294987447916
2.192000000000000171,0.0001279328302777247813,0,0.0001279328302777247813
2.208000000000000185,0.0001329941348160419506,0,0.0001329941348160419506
2.224000000000000199,0.0001615411916486113048,0,0.0001615411916486113048
2.240000000000000213,0.0001380360658044369772,0,0.0001380360658044369772
2.256000000000000227,0.0001832671686455226284,0,0.0001832671686455226284
2.272000000000000242,0.0001737093699188767802,0,0.0001737093699188767802
2.288000000000000256,0.0001230454354280127499,0,0.0001230454354280127499
2.30400000000000027,0.0001379477437802179973,0,0.0001379477437802179973
2.31999999999999984,0.0001511773226332317418,0,0.0001511773226332317418
2.335999999999999854,0.0001180617358142965577,0,0.0001180617358142965577
2.351999999999999869,0.0001359919063528485872,0,0.0001359919063528485872
2.367999999999999883,0.0001245279704522129019,0,0.0001245279704522129019
2.383999999999999897,8.760735456915846105e-05,0,8.760735456915846105e-05
2.399999999999999911,0.0001185186855586298904,0,0.0001185186855586298904
2.415999999999999925,0.0001381700892190697002,0,0.0001381700892190697002
2.43199999999999994,0.0001618753867695705445,0,0.0001618753867695705445
2.447999999999999954,0.0001137468295389681478,0,0.0001137468295389681478
2.463999999999999968,0.0001352707334118792939,0,0.0001352707334118792939
2.479999999999999982,9.880352088761877312e-05,0,9.880352088761877312e-05
2.495999999999999996,0.0001603549102391843768,0,0.0001603549102391843768
2.512000000000000011,0.0001028620628705083655,0,0.0001028620628705083655
2.528000000000000025,0.0001226348213894279556,0,0.0001226348213894279556
2.544000000000000039,0.0001507830103593975671,0,0.0001507830103593975671
2.560000000000000053,0.0001296580143120630341,0,0.0001296580143120630341
2.576000000000000068,0.0001262200909348275334,0,0.0001262200909348275334
2.592000000000000082,0.0001391031420734395604,0,0.0001391031420734395604
2.608000000000000096,0.0001441318560278398192,0,0.0001441318560278398192
2.62400000000000011,0.0001695362944702403986,0,0.0001695362944702403986
2.640000000000000124,0.0001027593252846871491,0,0.0001027593252846871491
2.656000000000000139,0.0001439755215044852287,0,0.0001439755215044852287
2.672000000000000153,0.0001296732836414184751,0,0.0001296732836414184751
2.688000000000000167,0.0001201531258392141165,0,0.0001201531258392141165
2.704000000000000181,0.0001189198736792922064,0,0.0001189198736792922064
2.720000000000000195,0.0001419554485844843695,0,0.0001419554485844843695
2.73600000000000021,0.0001317614672530451894,0,0.0001317614672530451894
2.752000000000000224,0.0001275744882104680466,0,0.0001275744882104680466
2.768000000000000238,0.0001242163677077633718,0,0.0001242163677077633718
2.784000000000000252,0.0001113070309205079042,0,0.0001113070309205079042
2.800000000000000266,0.0001671796482050885019,0,0.0001671796482050885019
2.815999999999999837,0.0001020467227208433138,0,0.0001020467227208433138
2.831999999999999851,0.0001585978510723202431,0,0.0001585978510723202431
2.847999999999999865,0.0001018949839256915298,0,0.0001018949839256915298
2.863999999999999879,0.0001069700337643533338,0,0.0001069700337643533338
2.879999999999999893,0.0001757808490917670311,0,0.0001757808490917670311
2.895999999999999908,0.0001342016888303974777,0,0.0001342016888303974777
2.911999999999999922,0.0001675946993799545251,0,0.0001675946993799545251
2.927999999999999936,0.0001404080524929375562,0,0.0001404080524929375562
2.94399999999999995,0.0001579249809108273779,0,0.0001579249809108273779
2.959999999999999964,0.0001502759889306739573,0,0.0001502759889306739573
2.975999999999999979,0.0001646996736696945489,0,0.0001646996736696945489
2.991999999999999993,0.0001236038088575379303,0,0.0001236038088575379303
3.008000000000000007,0.0002001924258293097717,0,0.0002001924258293097717
3.024000000000000021,0.0001455147579370099915,0,0.0001455147579370099915
3.040000000000000036,0.0001547865135375894516,0,0.0001547865135375894516
3.05600000000000005,0.0001502651874377122548,0,0.0001502651874377122548
3.072000000000000064,0.0001318915086287924328,0,0.0001318915086287924328
3.088000000000000078,0.0001701003791316361752,0,0.0001701003791316361752
3.104000000000000092,0.0001681899670073216686,0,0.0001681899670073216686
3.120000000000000107,0.000115665523882485188,0,0.000115665523882485188
3.136000000000000121,0.000141704415857831932,0,0.000141704415857831932
3.152000000000000135,0.0001250621539601487237,0,0.0001250621539601487237
3.168000000000000149,0.0001047622076036967907,0,0.0001047622076036967907
3.184000000000000163,0.0001743635008663829526,0,0.0001743635008663829526
3.200000000000000178,0.0001405406198985506561,0,0.0001405406198985506561
3.216000000000000192,0.0001782248208685080341,0,0.0001782248208685080341
3.232000000000000206,0.0001522224795954579726,0,0.0001522224795954579726
3.24800000000000022,0.0001140274547361961921,0,0.0001140274547361961921
3.264000000000000234,0.0001554704731199690383,0,0.0001554704731199690383
3.280000000000000249,0.0001462778609318875168,0,0.0001462778609318875168
3.296000000000000263,0.0001546350659587570643,0,0.0001546350659587570643
3.312000000000000277,0.0001644564386744201657,0,0.0001644564386744201657
3.328000000000000291,0.0001062699848500265042,0,0.0001062699848500265042
3.343999999999999861,0.0001353219236281084719,0,0.0001353219236281084719
3.359999999999999876,0.0001271842963211585766,0,0.0001271842963211585766
3.37599999999999989,0.0001908649288440615686,0,0.0001908649288440615686
3.391999999999999904,0.0001336490964762701767,0,0.0001336490964762701767
3.407999999999999918,0.0001161799637690597302,0,0.0001161799637690597302
3.423999999999999932,0.0001294408653325069647,0,0.0001294408653325069647
3.439999999999999947,0.0001391198057384399652,0,0.0001391198057384399652
3.455999999999999961,0.0001389619746484829061,0,0.0001389619746484829061
3.471999999999999975,0.0001609575677167656175,0,0.0001609575677167656175
3.487999999999999989,0.0001180514363494768269,0,0.0001180514363494768269
3.504000000000000004,9.58782598500349686e-05,0,9.58782598500349686e-05
3.520000000000000018,0.0001652296568045830247,0,0.0001652296568045830247
3.536000000000000032,0.000184265681144923178,0,0.000184265681144923178
3.552000000000000046,0.000172633226716342042,0,0.000172633226716342042
3.56800000000000006,0.0001116370263450624861,0,0.0001116370263450624861
3.584000000000000075,0.0001516194110292772099,0,0.0001516194110292772099
3.600000000000000089,0.0001145635781277548371,0,0.0001145635781277548371
3.616000000000000103,0.0001597616420358954133,0,0.0001597616420358954133
3.632000000000000117,0.0001088456100487083188,0,0.0001088456100487083188
3.648000000000000131,0.0001542184573127363377,0,0.0001542184573127363377
3.664000000000000146,0.0001579336426506992516,0,0.0001579336426506992516
3.68000000000000016,8.676112312967425397e-05,0,8.676112312967425397e-05
3.696000000000000174,0.0001247731284678261457,0,0.0001247731284678261457
3.712000000000000188,0.0001845522650302289279,0,0.0001845522650302289279
3.728000000000000203,0.0002205207222676820603,0,0.0002205207222676820603
3.744000000000000217,0.0001453937541691664975,0,0.0001453937541691664975
3.760000000000000231,0.000142249962072951659,0,0.000142249962072951659
3.776000000000000245,0.0001208919956423862096,0,0.0001208919956423862096
3.792000000000000259,0.0001424731626586831293,0,0.0001424731626586831293
3.808000000000000274,0.0001853140256485572338,0,0.0001853140256485572338
3.824000000000000288,0.0001331033265339951041,0,0.0001331033265339951041
3.839999999999999858,0.0001551902263206345251,0,0.0001551902263206345251
3.855999999999999872,0.0001285240512256765645,0,0.0001285240512256765645
3.871999999999999886,0.0001323428100490984648,0,0.0001323428100490984648
3.887999999999999901,0.0001840670371619457192,0,0.0001840670371619457192
3.903999999999999915,0.0002035046294825547538,0,0.0002035046294825547538
3.919999999999999929,0.0001468893239929305839,0,0.0001468893239929305839
3.935999999999999943,0.0001681463646028863608,0,0.0001681463646028863608
3.951999999999999957,0.0001770410834452539224,0,0.0001770410834452539224
3.967999999999999972,0.0001663740341043767152,0,0.0001663740341043767152
3.983999999999999986,0.0001344476107390287086,0,0.0001344476107390287086
4,0.0001695891786979175121,0,0.0001695891786979175121
4.016000000000000014,0.0001845574186055614707,0,0.0001845574186055614707
4.032000000000000028,0.0001945548466864604662,0,0.0001945548466864604662
4.048000000000000043,0.0001979509065376575366,0,0.0001979509065376575366
4.064000000000000057,0.0001803499993363001305,0,0.0001803499993363001305
4.080000000000000071,0.0001920267123121585651,0,0.0001920267123121585651
4.096000000000000085,0.0001668604335476103946,0,0.0001668604335476103946
4.112000000000000099,0.0002077915596854178876,0,0.0002077915596854178876
4.128000000000000114,0.0001612094482822997029,0,0.0001612094482822997029
4.144000000000000128,0.0002162509809342423334,0,0.0002162509809342423334
4.160000000000000142,0.0001923155177076727969,0,0.0001923155177076727969
4.176000000000000156,0.0001742889311050499501,0,0.0001742889311050499501
4.192000000000000171,0.0001495695479641320812,0,0.0001495695479641320812
4.208000000000000185,0.0001671909462285726586,0,0.0001671909462285726586
4.224000000000000199,0.0001995137157276130125,0,0.0001995137157276130125
4.240000000000000213,0.0001698919982324260849,0,0.0001698919982324260849
4.256000000000000227,0.0001772408867953319408,0,0.0001772408867953319408
4.272000000000000242,0.0002301886311173288204,0,0.0002301886311173288204
4.288000000000000256,0.0001595575090354260379,0,0.0001595575090354260379
4.30400000000000027,0.0001711097053971655832,0,0.0001711097053971655832
4.320000000000000284,0.0002244441777854458647,0,0.0002244441777854458647
4.336000000000000298,0.0001660354067161548736,0,0.0001660354067161548736
4.352000000000000313,0.0001742547315926653976,0,0.0001742547315926653976
4.368000000000000327,0.0001595724315744665898,0,0.0001595724315744665898
4.384000000000000341,0.0001623609851646307112,0,0.0001623609851646307112
4.400000000000000355,0.0002113318312684735298,0,0.0002113318312684735298
4.416000000000000369,0.0001789667927819414879,0,0.0001789667927819414879
4.432000000000000384,0.0002338635829596973678,0,0.0002338635829596973678
4.448000000000000398,0.0001750929077642559726,0,0.0001750929077642559726
4.464000000000000412,0.0001760825115620181277,0,0.0001760825115620181277
4.480000000000000426,0.0002588999491165824081,0,0.0002588999491165824081
4.496000000000000441,0.0001767989560208672449,0,0.0001767989560208672449
4.512000000000000455,0.0001693285858436510455,0,0.0001693285858436510455
4.528000000000000469,0.0001638713929189577361,0,0.0001638713929189577361
4.544000000000000483,0.0002618071392038727354,0,0.0002618071392038727354
4.560000000000000497,0.0001885986758652564738,0,0.0001885986758652564738
4.576000000000000512,0.0002071282398527220746,0,0.0002071282398527220746
4.592000000000000526,0.0001886073890051724806,0,0.0001886073890051724806
4.60800000000000054,0.0002229846790391672531,0,0.0002229846790391672531
4.623999999999999666,0.0002402641665444081901,0,0.0002402641665444081901
4.63999999999999968,0.000181869105938275977,0,0.000181869105938275977
4.655999999999999694,0.0002057706468333024997,0,0.0002057706468333024997
4.671999999999999709,0.0002430912744097670929,0,0.0002430912744097670929
4.687999999999999723,0.0001851872926760206133,0,0.0001851872926760206133
4.703999999999999737,0.000204364475462128826,0,0.000204364475462128826
4.719999999999999751,0.0002060085279376126365,0,0.0002060085279376126365
4.735999999999999766,0.0001799711682603629065,0,0.0001799711682603629065
4.75199999999999978,0.0002463721592598442094,0,0.0002463721592598442094
4.767999999999999794,0.000221778533769833268,0,0.000221778533769833268
4.783999999999999808,0.0001941459763466426452,0,0.0001941459763466426452
4.799999999999999822,0.0002260320394091289349,0,0.0002260320394091289349
4.815999999999999837,0.0002387719355859316522,0,0.0002387719355859316522
4.831999999999999851,0.0002196809263470479896,0,0.0002196809263470479896
4.847999999999999865,0.0002160131850893189868,0,0.0002160131850893189868
4.863999999999999879,0.000235227457821129114,0,0.000235227457821129114
4.879999999999999893,0.0002487051949222351976,0,0.0002487051949222351976
4.895999999999999908,0.0001766428842063451528,0,0.0001766428842063451528
4.911999999999999922,0.0002415510935738190545,0,0.0002415510935738190545
4.927999999999999936,0.0001731008432153372141,0,0.0001731008432153372141
4.94399999999999995,0.0002625693736814594596,0,0.0002625693736814594596
4.959999999999999964,0.0002015561496565747095,0,0.0002015561496565747095
4.975999999999999979,0.0002197942440854039239,0,0.0002197942440854039239
4.991999999999999993,0.0002330522556007215277,0,0.0002330522556007215277
5.008000000000000007,0.0002051853014845953806,0,0.0002051853014845953806
5.024000000000000021,0.0002391325856812629553,0,0.0002391325856812629553
5.040000000000000036,0.0002203836660688186647,0,0.0002203836660688186647
5.05600000000000005,0.000285249274212039149,0,0.000285249274212039149
5.072000000000000064,0.0002620553143003978526,0,0.0002620553143003978526
5.088000000000000078,0.0002808953734552522641,0,0.0002808953734552522641
5.104000000000000092,0.0002773124507369483524,0,0.0002773124507369483524
5.120000000000000107,0.0002422596040297572684,0,0.0002422596040297572684
5.136000000000000121,0.0002224292929578212854,0,0.0002224292929578212854
5.152000000000000135,0.0003067585103895100265,0,0.0003067585103895100265
5.168000000000000149,0.0002746610198447834686,0,0.0002746610198447834686
5.184000000000000163,0.0001927167405346411522,0,0.0001927167405346411522
5.200000000000000178,0.0002348865811090813601,0,0.0002348865811090813601
5.216000000000000192,0.0002419442663385698914,0,0.0002419442663385698914
5.232000000000000206,0.0003145961734197359771,0,0.0003145961734197359771
5.24800000000000022,0.0002405626626287602572,0,0.0002405626626287602572
5.264000000000000234,0.0002785440872412017657,0,0.0002785440872412017657
5.280000000000000249,0.0002556113069731171081,0,0.0002556113069731171081
5.296000000000000263,0.0002798230141590671554,0,0.0002798230141590671554
5.312000000000000277,0.0002450507801317994587,0,0.0002450507801317994587
5.328000000000000291,0.0002458388686629237778,0,0.0002458388686629237778
5.344000000000000306,0.0002381440373733195292,0,0.0002381440373733195292
5.36000000000000032,0.0002998986834340217717,0,0.0002998986834340217717
5.376000000000000334,0.0003396082881701656593,0,0.0003396082881701656593
5.392000000000000348,0.0002850246204586686424,0,0.0002850246204586686424
5.408000000000000362,0.0003467913775378272207,0,0.0003467913775378272207
5.424000000000000377,0.0002508536384877150562,0,0.0002508536384877150562
5.440000000000000391,0.0003561766168472381509,0,0.0003561766168472381509
5.456000000000000405,0.0002703397381384227546,0,0.0002703397381384227546
5.472000000000000419,0.0002832339096073604925,0,0.0002832339096073604925
5.488000000000000433,0.0002464574727407224382,0,0.0002464574727407224382
5.504000000000000448,0.0003171216104947460258,0,0.0003171216104947460258
5.520000000000000462,0.0003095549680799541156,0,0.0003095549680799541156
5.536000000000000476,0.0002742450682529956499,0,0.0002742450682529956499
5.55200000000000049,0.0002940649923395674201,0,0.0002940649923395674201
5.568000000000000504,0.000302190402309025156,0,0.000302190402309025156
5.584000000000000519,0.0002788359888420762107,0,0.0002788359888420762107
5.600000000000000533,0.0003086199121086330823,0,0.0003086199121086330823
5.616000000000000547,0.0003115428030829665482,0,0.0003115428030829665482
5.631999999999999673,0.0003297586830403118475,0,0.0003297586830403118475
5.647999999999999687,0.0003656686767889560778,0,0.0003656686767889560778
5.663999999999999702,0.0002797449074981506927,0,0.0002797449074981506927
5.679999999999999716,0.0002986084680257468046,0,0.0002986084680257468046
5.69599999999999973,0.0002973704218740486419,0,0.0002973704218740486419
5.711999999999999744,0.0002725194906984544554,0,0.0002725194906984544554
5.727999999999999758,0.0003602589322186365594,0,0.0003602589322186365594
5.743999999999999773,0.0002981147716477358742,0,0.0002981147716477358742
5.759999999999999787,0.0003193528446106578492,0,0.0003193528446106578492
5.775999999999999801,0.0003437394770979046638,0,0.0003437394770979046638
5.791999999999999815,0.0003361189736410617594,0,0.0003361189736410617594
5.807999999999999829,0.000271237405168043991,0,0.000271237405168043991
5.823999999999999844,0.0003721256964449912012,0,0.0003721256964449912012
5.839999999999999858,0.000270292581155719895,0,0.000270292581155719895
5.855999999999999872,0.0003188899448929968425,0,0.0003188899448929968425
5.871999999999999886,0.0003719766770662634513,0,0.0003719766770662634513
5.887999999999999901,0.0003269161937265128168,0,0.0003269161937265128168
5.903999999999999915,0.0003449441851500527562,0,0.0003449441851500527562
5.919999999999999929,0.0003437494736029246371,0,0.0003437494736029246371
5.935999999999999943,0.0002964960232735635117,0,0.0002964960232735635117
5.951999999999999957,0.0003683570023613655354,0,0.0003683570023613655354
5.967999999999999972,0.0003074468667737573256,0,0.0003074468667737573256
5.983999999999999986,0.0003268647681523884378,0,0.0003268647681523884378
6,0.000332245033930265608,0,0.000332245033930265608
6.016000000000000014,0.0003463895682009085313,0,0.0003463895682009085313
6.032000000000000028,0.0002982731939984609539,0,0.0002982731939984609539
6.048000000000000043,0.0003809011709323584412,0,0.0003809011709323584412
6.064000000000000057,0.0003319077031148235713,0,0.0003319077031148235713
6.080000000000000071,0.0003302236819591848551,0,0.0003302236819591848551
6.096000000000000085,0.0003523173483779893744,0,0.0003523173483779893744
6.112000000000000099,0.00036510468168608908,0,0.00036510468168608908
6.128000000000000114,0.0003695773813287496121,0,0.0003695773813287496121
6.144000000000000128,0.0002736885468933575988,0,0.0002736885468933575988
6.160000000000000142,0.0003675551605147007474,0,0.0003675551605147007474
6.176000000000000156,0.0003587741865159478865,0,0.0003587741865159478865
6.192000000000000171,0.0003847009372910221124,0,0.0003847009372910221124
6.208000000000000185,0.0003277567349066362623,0,0.0003277567349066362623
6.224000000000000199,0.0003344309857152929534,0,0.0003344309857152929534
6.240000000000000213,0.0003469237298533069266,0,0.0003469237298533069266
6.256000000000000227,0.0003513568855064856168,0,0.0003513568855064856168
6.272000000000000242,0.0003559909628528458328,0,0.0003559909628528458328
6.288000000000000256,0.0004173512955230232577,0,0.0004173512955230232577
6.30400000000000027,0.0003990532025159885328,0,0.0003990532025159885328
6.320000000000000284,0.0003376615414075810444,0,0.0003376615414075810444
6.336000000000000298,0.0004103001692242954908,0,0.0004103001692242954908
6.352000000000000313,0.0004153123250662074423,0,0.0004153123250662074423
6.368000000000000327,0.0003314707070346542355,0,0.0003314707070346542355
6.384000000000000341,0.0003969837240163257377,0,0.0003969837240163257377
6.400000000000000355,0.0003930048400757399493,0,0.0003930048400757399493
6.416000000000000369,0.0003892821845172867758,0,0.0003892821845172867758
6.432000000000000384,0.0004371921725645186484,0,0.0004371921725645186484
6.448000000000000398,0.0004185861966796572409,0,0.0004185861966796572409
6.464000000000000412,0.0003860114603581195326,0,0.0003860114603581195326
6.480000000000000426,0.0003871929013990403862,0,0.0003871929013990403862
6.496000000000000441,0.0004603968573777549619,0,0.0004603968573777549619
6.512000000000000455,0.0004512914071724800176,0,0.0004512914071724800176
6.528000000000000469,0.0004109571245580711488,0,0.0004109571245580711488
6.544000000000000483,0.0004106474754465708264,0,0.0004106474754465708264
6.560000000000000497,0.0004181871986744831551,0,0.0004181871986744831551
6.576000000000000512,0.0005104398799809160532,0,0.0005104398799809160532
6.592000000000000526,0.000370882947474810527,0,0.000370882947474810527
6.60800000000000054,0.0004300279371961636464,0,0.0004300279371961636464
6.624000000000000554,0.0004146069845139376941,0,0.0004146069845139376941
6.640000000000000568,0.0004569699558267358974,0,0.0004569699558267358974
6.656000000000000583,0.0004343788549637009311,0,0.0004343788549637009311
6.671999999999999709,0.0003755558218368626336,0,0.0003755558218368626336
6.687999999999999723,0.0004103628975210246764,0,0.0004103628975210246764
6.703999999999999737,0.0003887599943139984017,0,0.0003887599943139984017
6.719999999999999751,0.0004230078300672544984,0,0.0004230078300672544984
