The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.384000000000000341,-0.001117514989582699429,0,-0.001117514989582699429
6.400000000000000355,-0.001041789024620956745,0,-0.001041789024620956745
6.416000000000000369,-0.00103457418580721501,0,-0.00103457418580721501
6.432000000000000384,-0.001242035465531284586,0,-0.001242035465531284586
6.448000000000000398,-0.001072857902926962776,0,-0.001072857902926962776
6.464000000000000412,-0.001173102328224246912,0,-0.001173102328224246912
6.480000000000000426,-0.001145379843828437652,0,-0.001145379843828437652
6.496000000000000441,-0.001220941131458017125,0,-0.001220941131458017125
6.512000000000000455,-0.001079616282324212442,0,-0.001079616282324212442
6.528000000000000469,-0.001143254024133641715,0,-0.001143254024133641715
6.544000000000000483,-0.001097974190277279652,0,-0.001097974190277279652
6.560000000000000497,-0.00119126234906258917,0,-0.00119126234906258917
6.576000000000000512,-0.0009941719094012670382,0,-0.0009941719094012670382
6.592000000000000526,-0.001275705593807283751,0,-0.001275705593807283751
6.60800000000000054,-0.001122302628900491298,0,-0.001122302628900491298
6.624000000000000554,-0.001212282411895870783,0,-0.001212282411895870783
6.640000000000000568,-0.001017456510356661795,0,-0.001017456510356661795
6.656000000000000583,-0.001191732635307566788,0,-0.001191732635307566788
6.671999999999999709,-0.00110230800541944807,0,-0.00110230800541944807
6.687999999999999723,-0.00115251778302358633,0,-0.00115251778302358633
6.703999999999999737,-0.001217285659421392082,0,-0.001217285659421392082
6.719999999999999751,-0.001042861186759398706,0,-0.001042861186759398706
6.735999999999999766,-0.001214836343272260614,0,-0.001214836343272260614
6.75199999999999978,-0.001194543161336094174,0,-0.001194543161336094174
6.767999999999999794,-0.001156374736799126429,0,-0.001156374736799126429
6.783999999999999808,-0.001194844287311006611,0,-0.001194844287311006611
6.799999999999999822,-0.001115204401521137801,0,-0.001115204401521137801
6.815999999999999837,-0.001142436193994123212,0,-0.001142436193994123212
6.831999999999999851,-0.001203865742649133088,0,-0.001203865742649133088
6.847999999999999865,-0.001274352211521645982,0,-0.001274352211521645982
6.863999999999999879,-0.001038224918988154156,0,-0.001038224918988154156
6.879999999999999893,-0.001219027458369890135,0,-0.001219027458369890135
6.895999999999999908,-0.001189413466349432437,0,-0.001189413466349432437
6.911999999999999922,-0.001261105413236059515,0,-0.001261105413236059515
6.927999999999999936,-0.001233890715560201226,0,-0.001233890715560201226
6.94399999999999995,-0.00115833062694493602,0,-0.00115833062694493602
6.959999999999999964,-0.001234349276689537854,0,-0.001234349276689537854
6.975999999999999979,-0.001228102867981413536,0,-0.001228102867981413536
6.991999999999999993,-0.001266043524702630419,0,-0.001266043524702630419
7.008000000000000007,-0.001293062618455252709,0,-0.001293062618455252709
7.024000000000000021,-0.001209467590802161411,0,-0.001209467590802161411
7.040000000000000036,-0.001186381374512918965,0,-0.001186381374512918965
7.05600000000000005,-0.001213355767713343147,0,-0.001213355767713343147
7.072000000000000064,-0.001274608335771255409,0,-0.001274608335771255409
7.088000000000000078,-0.001112538046251395664,0,-0.001112538046251395664
7.104000000000000092,-0.001350824354895051966,0,-0.001350824354895051966
7.120000000000000107,-0.001213827604175036611,0,-0.001213827604175036611
7.136000000000000121,-0.001211853038341596323,0,-0.001211853038341596323
7.152000000000000135,-0.001285111447089732012,0,-0.001285111447089732012
7.168000000000000149,-0.001250218247791318269,0,-0.001250218247791318269
7.184000000000000163,-0.001268298210236531044,0,-0.001268298210236531044
7.200000000000000178,-0.001204827193402125589,0,-0.001204827193402125589
7.216000000000000192,-0.001378939031099367038,0,-0.001378939031099367038
7.232000000000000206,-0.001265846932828403656,0,-0.001265846932828403656
7.24800000000000022,-0.001203921516717105459,0,-0.001203921516717105459
7.264000000000000234,-0.001406289494972482075,0,-0.001406289494972482075
7.280000000000000249,-0.001231736345738110219,0,-0.001231736345738110219
7.296000000000000263,-0.001416019410680694444,0,-0.001416019410680694444
7.312000000000000277,-0.001315310521345180008,0,-0.001315310521345180008
7.328000000000000291,-0.00128276012048149997,0,-0.00128276012048149997
7.344000000000000306,-0.001439864195437264363,0,-0.001439864195437264363
7.36000000000000032,-0.001377116633658066183,0,-0.001377116633658066183
7.376000000000000334,-0.001357307105410061844,0,-0.001357307105410061844
7.392000000000000348,-0.001451423945628216219,0,-0.001451423945628216219
7.408000000000000362,-0.001234203601367986781,0,-0.001234203601367986781
7.424000000000000377,-0.001383982851914203858,0,-0.001383982851914203858
7.440000000000000391,-0.001268818067375539508,0,-0.001268818067375539508
7.456000000000000405,-0.001364482413451952991,0,-0.001364482413451952991
7.472000000000000419,-0.001419698304477079237,0,-0.001419698304477079237
7.488000000000000433,-0.001297675313038847535,0,-0.001297675313038847535
7.504000000000000448,-0.001482422522403968991,0,-0.001482422522403968991
7.520000000000000462,-0.001501023787924095094,0,-0.001501023787924095094
7.536000000000000476,-0.001301046821517895958,0,-0.001301046821517895958
7.55200000000000049,-0.001315744071260571213,0,-0.001315744071260571213
7.568000000000000504,-0.001377083363693729513,0,-0.001377083363693729513
7.584000000000000519,-0.001337460580363568135,0,-0.001337460580363568135
7.600000000000000533,-0.001460875478989645407,0,-0.001460875478989645407
7.616000000000000547,-0.001479004786131767231,0,-0.001479004786131767231
7.632000000000000561,-0.001445542807751930194,0,-0.001445542807751930194
7.648000000000000576,-0.001261871589688251267,0,-0.001261871589688251267
7.66400000000000059,-0.001339875299470553094,0,-0.001339875299470553094
7.679999999999999716,-0.001467762182205501831,0,-0.001467762182205501831
7.69599999999999973,-0.001375947764631893803,0,-0.001375947764631893803
7.711999999999999744,-0.001522545664510696834,0,-0.001522545664510696834
7.727999999999999758,-0.001619322121956515712,0,-0.001619322121956515712
7.743999999999999773,-0.001429630508076279493,0,-0.001429630508076279493
7.759999999999999787,-0.001564458058142208187,0,-0.001564458058142208187
7.775999999999999801,-0.001542952608128452105,0,-0.001542952608128452105
7.791999999999999815,-0.001563002286560386499,0,-0.001563002286560386499
7.807999999999999829,-0.001490383162064015925,0,-0.001490383162064015925
7.823999999999999844,-0.001537454314064969942,0,-0.001537454314064969942
7.839999999999999858,-0.001410377649623241469,0,-0.001410377649623241469
7.855999999999999872,-0.001483649768121969104,0,-0.001483649768121969104
7.871999999999999886,-0.001543241575515739332,0,-0.001543241575515739332
7.887999999999999901,-0.001536762528552348484,0,-0.001536762528552348484
7.903999999999999915,-0.001465147709089070424,0,-0.001465147709089070424
7.919999999999999929,-0.001673921203556977136,0,-0.001673921203556977136
7.935999999999999943,-0.001566399427817330827,0,-0.001566399427817330827
7.951999999999999957,-0.001613636694611357255,0,-0.001613636694611357255
7.967999999999999972,-0.00150396565884286168,0,-0.00150396565884286168
7.983999999999999986,-0.00159626113293692912,0,-0.00159626113293692912
