The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.799999999999999822,0.001115204701522442632,0,0.001115204701522442632
6.815999999999999837,0.001142436490511722965,0,0.001142436490511722965
6.831999999999999851,0.001203866028381038889,0,0.001203866028381038889
6.847999999999999865,0.001274352600588788201,0,0.001274352600588788201
6.863999999999999879,0.001038225205359798869,0,0.001038225205359798869
6.879999999999999893,0.00121902777966194668,0,0.00121902777966194668
6.895999999999999908,0.001189413795446624426,0,0.001189413795446624426
6.911999999999999922,0.001261105749030739555,0,0.001261105749030739555
6.927999999999999936,0.001233891031964115797,0,0.001233891031964115797
6.94399999999999995,0.001158330971484771918,0,0.001158330971484771918
6.959999999999999964,0.00123434958988802323,0,0.00123434958988802323
6.975999999999999979,0.001228103206022729613,0,0.001228103206022729613
6.991999999999999993,0.001266043898344693022,0,0.001266043898344693022
7.008000000000000007,0.001293062993793966161,0,0.001293062993793966161
7.024000000000000021,0.001209467899077669613,0,0.001209467899077669613
7.040000000000000036,0.00118638167345581913,0,0.00118638167345581913
7.05600000000000005,0.001213356055563941322,0,0.001213356055563941322
7.072000000000000064,0.001274608715013856924,0,0.001274608715013856924
7.088000000000000078,0.001112538393399341687,0,0.001112538393399341687
7.104000000000000092,0.00135082466281829074,0,0.00135082466281829074
7.120000000000000107,0.001213827931181087755,0,0.001213827931181087755
7.136000000000000121,0.001211853394453427319,0,0.001211853394453427319
7.152000000000000135,0.001285111791264855093,0,0.001285111791264855093
7.168000000000000149,0.001250218607590089775,0,0.001250218607590089775
7.184000000000000163,0.001268298545024387335,0,0.001268298545024387335
7.200000000000000178,0.001204827480555806414,0,0.001204827480555806414
7.216000000000000192,0.001378939399249418715,0,0.001378939399249418715
7.232000000000000206,0.001265847261429172213,0,0.001265847261429172213
7.24800000000000022,0.001203921889291421693,0,0.001203921889291421693
7.264000000000000234,0.001406289868849312829,0,0.001406289868849312829
7.280000000000000249,0.001231736677271689888,0,0.001231736677271689888
7.296000000000000263,0.001416019792770413684,0,0.001416019792770413684
7.312000000000000277,0.001315310886120174723,0,0.001315310886120174723
7.328000000000000291,0.001282760460073560822,0,0.001282760460073560822
7.344000000000000306,0.001439864637832088262,0,0.001439864637832088262
7.36000000000000032,0.001377117064623656004,0,0.001377117064623656004
7.376000000000000334,0.001357307488543251514,0,0.001357307488543251514
7.392000000000000348,0.00145142437283334578,0,0.00145142437283334578
7.408000000000000362,0.001234203982069386873,0,0.001234203982069386873
7.424000000000000377,0.001383983257179132028,0,0.001383983257179132028
7.440000000000000391,0.001268818449776856283,0,0.001268818449776856283
7.456000000000000405,0.001364482833380565707,0,0.001364482833380565707
7.472000000000000419,0.00141969871361788077,0,0.00141969871361788077
7.488000000000000433,0.001297675732610415345,0,0.001297675732610415345
7.504000000000000448,0.001482422978773220625,0,0.001482422978773220625
7.520000000000000462,0.001501024272396304622,0,0.001501024272396304622
7.536000000000000476,0.001301047204110319846,0,0.001301047204110319846
7.55200000000000049,0.00131574445375143333,0,0.00131574445375143333
7.568000000000000504,0.001377083808022906914,0,0.001377083808022906914
7.584000000000000519,0.001337460989931234159,0,0.001337460989931234159
7.600000000000000533,0.001460875913962608871,0,0.001460875913962608871
7.616000000000000547,0.001479005270107620331,0,0.001479005270107620331
7.632000000000000561,0.001445543230852989374,0,0.001445543230852989374
7.648000000000000576,0.001261871974128631838,0,0.001261871974128631838
7.66400000000000059,0.00133987571655754369,0,0.00133987571655754369
7.679999999999999716,0.001467762645186812022,0,0.001467762645186812022
7.69599999999999973,0.0013759481571322858,0,0.0013759481571322858
7.711999999999999744,0.001522546127566751272,0,0.001522546127566751272
7.727999999999999758,0.00161932262930292387,0,0.00161932262930292387
7.743999999999999773,0.001429630948921078526,0,0.001429630948921078526
7.759999999999999787,0.001564458517251682366,0,0.001564458517251682366
7.775999999999999801,0.001542953111411102252,0,0.001542953111411102252
7.791999999999999815,0.001563002763283914773,0,0.001563002763283914773
7.807999999999999829,0.001490383645046488084,0,0.001490383645046488084
7.823999999999999844,0.001537454826672839071,0,0.001537454826672839071
7.839999999999999858,0.001410378064493944148,0,0.001410378064493944148
7.855999999999999872,0.001483650175652934892,0,0.001483650175652934892
7.871999999999999886,0.00154324208713125556,0,0.00154324208713125556
7.887999999999999901,0.001536762968233738738,0,0.001536762968233738738
7.903999999999999915,0.001465148189160864157,0,0.001465148189160864157
7.919999999999999929,0.001673921718806677247,0,0.001673921718806677247
7.935999999999999943,0.001566399923828551422,0,0.001566399923828551422
7.951999999999999957,0.001613637247697355696,0,0.001613637247697355696
7.967999999999999972,0.001503966158698507487,0,0.001503966158698507487
7.983999999999999986,0.001596261651983688686,0,0.001596261651983688686
