The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
0.5919999999999999707,-0.0002766165509123847581,0,-0.0002766165509123847581
0.6079999999999999849,-0.0002534364744432258672,0,-0.0002534364744432258672
0.6239999999999999991,-0.0002345964455055239391,0,-0.0002345964455055239391
0.6400000000000000133,-0.0002517770664417561346,0,-0.0002517770664417561346
0.6560000000000000275,-0.0002024204334458813768,0,-0.0002024204334458813768
0.6720000000000000417,-0.0002128350813216608355,0,-0.0002128350813216608355
0.688000000000000056,-0.0002585630740997492427,0,-0.0002585630740997492427
0.7039999999999999591,-0.0002284536875669364807,0,-0.0002284536875669364807
0.7199999999999999734,-0.0002145141730411450926,0,-0.0002145141730411450926
0.7359999999999999876,-0.0001593352919606004221,0,-0.0001593352919606004221
0.7520000000000000018,-0.0002146543892642535569,0,-0.0002146543892642535569
0.768000000000000016,-0.0001569052272630041406,0,-0.0001569052272630041406
0.7840000000000000302,-0.0001671730873695699733,0,-0.0001671730873695699733
0.8000000000000000444,-0.0002019295111230066009,0,-0.0002019295111230066009
0.8160000000000000586,-0.000223390084080078824,0,-0.000223390084080078824
0.8320000000000000728,-0.0001966200405552168161,0,-0.0001966200405552168161
0.847999999999999976,-0.0001703864988792541148,0,-0.0001703864988792541148
0.8639999999999999902,-0.0001527244015759709865,0,-0.0001527244015759709865
0.8800000000000000044,-0.0001848140456605531611,0,-0.0001848140456605531611
0.8960000000000000187,-0.0001301329608832330141,0,-0.0001301329608832330141
0.9120000000000000329,-0.0001535872774123921624,0,-0.0001535872774123921624
0.9280000000000000471,-0.0001893680700848152641,0,-0.0001893680700848152641
0.9440000000000000613,-9.016735622210414762e-05,0,-9.016735622210414762e-05
0.9599999999999999645,-0.0001554920595635727373,0,-0.0001554920595635727373
0.9759999999999999787,-0.0001600085751410731168,0,-0.0001600085751410731168
0.9919999999999999929,-0.0001686026562470436683,0,-0.0001686026562470436683
1.008000000000000007,-0.0001215367315581035744,0,-0.0001215367315581035744
1.024000000000000021,-0.0001201750980546520246,0,-0.0001201750980546520246
1.040000000000000036,-0.0001520890591386875996,0,-0.0001520890591386875996
1.05600000000000005,-0.0001828626317615152791,0,-0.0001828626317615152791
1.072000000000000064,-0.0001242013503304538274,0,-0.0001242013503304538274
1.088000000000000078,-0.0001158050202339875202,0,-0.0001158050202339875202
1.104000000000000092,-8.485045752049284805e-05,0,-8.485045752049284805e-05
1.120000000000000107,-0.0001291288004493170458,0,-0.0001291288004493170458
1.136000000000000121,-0.0001015566941471908327,0,-0.0001015566941471908327
1.152000000000000135,-0.0001484130289497887097,0,-0.0001484130289497887097
1.167999999999999927,-0.0001008384727832482868,0,-0.0001008384727832482868
1.183999999999999941,-0.0001057291636672017297,0,-0.0001057291636672017297
1.199999999999999956,-0.0001168629402708209141,0,-0.0001168629402708209141
1.21599999999999997,-0.0001047411911268114859,0,-0.0001047411911268114859
1.231999999999999984,-9.746460556334633502e-05,0,-9.746460556334633502e-05
1.247999999999999998,-0.0001584153283871597977,0,-0.0001584153283871597977
1.264000000000000012,-0.0001156149974508365475,0,-0.0001156149974508365475
1.280000000000000027,-0.0001165858866395399411,0,-0.0001165858866395399411
1.296000000000000041,-0.0001327376250797566049,0,-0.0001327376250797566049
1.312000000000000055,-9.0373143014955371e-05,0,-9.0373143014955371e-05
1.328000000000000069,-0.0001403611731211684764,0,-0.0001403611731211684764
1.344000000000000083,-0.0001138517717372146789,0,-0.0001138517717372146789
1.360000000000000098,-0.0001254716180957860525,0,-0.0001254716180957860525
1.376000000000000112,-0.0001387029951927562076,0,-0.0001387029951927562076
1.392000000000000126,-0.0001046369165247959098,0,-0.0001046369165247959098
1.407999999999999918,-0.0001508455562838532471,0,-0.0001508455562838532471
1.423999999999999932,-0.0001294417663339299035,0,-0.0001294417663339299035
1.439999999999999947,-0.0001389481218228282315,0,-0.0001389481218228282315
1.455999999999999961,-0.0001135655413783850888,0,-0.0001135655413783850888
1.471999999999999975,-0.0001194152756672086589,0,-0.0001194152756672086589
1.487999999999999989,-0.0001089212667404882952,0,-0.0001089212667404882952
1.504000000000000004,-0.000132555159513658542,0,-0.000132555159513658542
1.520000000000000018,-0.0001326869786908157502,0,-0.0001326869786908157502
1.536000000000000032,-0.0001168512054609453321,0,-0.0001168512054609453321
1.552000000000000046,-4.862153088451470133e-05,0,-4.862153088451470133e-05
1.56800000000000006,-8.399797288409339784e-05,0,-8.399797288409339784e-05
1.584000000000000075,-0.0001137301922501177457,0,-0.0001137301922501177457
1.600000000000000089,-0.0001267766116393428185,0,-0.0001267766116393428185
1.616000000000000103,-9.084321265128168571e-05,0,-9.084321265128168571e-05
1.632000000000000117,-0.0001328756041648353388,0,-0.0001328756041648353388
1.648000000000000131,-0.000132202407364502149,0,-0.000132202407364502149
1.664000000000000146,-0.0001202004913980788791,0,-0.0001202004913980788791
1.679999999999999938,-0.0001231329416862930975,0,-0.0001231329416862930975
1.695999999999999952,-0.0001141648777729363133,0,-0.0001141648777729363133
1.711999999999999966,-0.0001523712419457788365,0,-0.0001523712419457788365
1.72799999999999998,-0.0001320027737188987518,0,-0.0001320027737188987518
1.743999999999999995,-0.0001538129487280273156,0,-0.0001538129487280273156
1.760000000000000009,-0.0001187588268683657192,0,-0.0001187588268683657192
1.776000000000000023,-0.000159942348782292457,0,-0.000159942348782292457
1.792000000000000037,-0.0001212593427716350222,0,-0.0001212593427716350222
1.808000000000000052,-0.0001516006911162693011,0,-0.0001516006911162693011
1.824000000000000066,-0.0001300709139860109866,0,-0.0001300709139860109866
1.84000000000000008,-0.0001462205589491342571,0,-0.0001462205589491342571
1.856000000000000094,-8.841891856605207174e-05,0,-8.841891856605207174e-05
1.872000000000000108,-0.0001491931732804246155,0,-0.0001491931732804246155
1.888000000000000123,-0.0001248517591249027371,0,-0.0001248517591249027371
1.904000000000000137,-0.0001302566985625925721,0,-0.0001302566985625925721
1.919999999999999929,-0.0001380390398966205778,0,-0.0001380390398966205778
1.935999999999999943,-0.0001311037049770920923,0,-0.0001311037049770920923
1.951999999999999957,-0.0001096154046895467796,0,-0.0001096154046895467796
1.967999999999999972,-5.789338142281995342e-05,0,-5.789338142281995342e-05
1.983999999999999986,-0.0001494417134217401353,0,-0.0001494417134217401353
2,-0.0001068252575576811504,0,-0.0001068252575576811504
2.016000000000000014,-0.0001252348692909201449,0,-0.0001252348692909201449
2.032000000000000028,-0.000124901466558217857,0,-0.000124901466558217857
2.048000000000000043,-0.0001003573996425542264,0,-0.0001003573996425542264
2.064000000000000057,-0.0001351974499299384263,0,-0.0001351974499299384263
2.080000000000000071,-8.197553636303441795e-05,0,-8.197553636303441795e-05
2.096000000000000085,-0.0001483325461851161934,0,-0.0001483325461851161934
2.112000000000000099,-8.485562709065617624e-05,0,-8.485562709065617624e-05
2.128000000000000114,-0.0001461213228580037654,0,-0.0001461213228580037654
2.144000000000000128,-0.0001182548551470607849,0,-0.0001182548551470607849
2.160000000000000142,-0.000100264239201633057,0,-0.000100264239201633057
2.176000000000000156,-8.880583900644797672e-05,0,-8.880583900644797672e-05
2.192000000000000171,-7.607944053328523999e-05,0,-7.607944053328523999e-05
2.208000000000000185,-0.000105703040581617142,0,-0.000105703040581617142
2.224000000000000199,-7.713315055478945541e-05,0,-7.713315055478945541e-05
2.240000000000000213,-7.290536979961464374e-05,0,-7.290536979961464374e-05
2.256000000000000227,-5.912251828037324973e-05,0,-5.912251828037324973e-05
2.272000000000000242,-8.476335536955142773e-05,0,-8.476335536955142773e-05
2.288000000000000256,-0.0001156371362047809109,0,-0.0001156371362047809109
2.30400000000000027,-3.90706343823155286e-05,0,-3.90706343823155286e-05
2.31999999999999984,-5.556168070955029667e-05,0,-5.556168070955029667e-05
2.335999999999999854,-6.5542501122979e-05,0,-6.5542501122979e-05
2.351999999999999869,-6.86678173281347361e-05,0,-6.86678173281347361e-05
2.367999999999999883,-8.078464538062344561e-05,0,-8.078464538062344561e-05
2.383999999999999897,-2.980543396364194824e-05,0,-2.980543396364194824e-05
2.399999999999999911,-3.800128866186865698e-05,0,-3.800128866186865698e-05
2.415999999999999925,-8.026586620267514376e-05,0,-8.026586620267514376e-05
2.43199999999999994,-5.173626774521448892e-05,0,-5.173626774521448892e-05
2.447999999999999954,-3.965820906386380122e-05,0,-3.965820906386380122e-05
2.463999999999999968,-3.463934686760602029e-05,0,-3.463934686760602029e-05
2.479999999999999982,-5.047191328481815152e-05,0,-5.047191328481815152e-05
2.495999999999999996,-3.248149265779241938e-05,0,-3.248149265779241938e-05
2.512000000000000011,-3.084846307623082391e-05,0,-3.084846307623082391e-05
2.528000000000000025,-3.480294241418691395e-05,0,-3.480294241418691395e-05
2.544000000000000039,-3.311418471213907277e-05,0,-3.311418471213907277e-05
2.560000000000000053,-4.496363095133802738e-05,0,-4.496363095133802738e-05
2.576000000000000068,-2.633683900308788741e-05,0,-2.633683900308788741e-05
2.592000000000000082,-2.713420540120331392e-05,0,-2.713420540120331392e-05
2.608000000000000096,-3.576647233043807686e-05,0,-3.576647233043807686e-05
2.62400000000000011,-3.062040324654767971e-05,0,-3.062040324654767971e-05
2.640000000000000124,-1.699555015524102417e-05,0,-1.699555015524102417e-05
2.656000000000000139,-2.511226502738771025e-05,0,-2.511226502738771025e-05
2.672000000000000153,-5.447653237920861398e-05,0,-5.447653237920861398e-05
2.688000000000000167,-2.320278286492033994e-05,0,-2.320278286492033994e-05
2.704000000000000181,-5.589309102039102795e-05,0,-5.589309102039102795e-05
2.720000000000000195,-3.623161012127702665e-05,0,-3.623161012127702665e-05
2.73600000000000021,-3.483884901122930885e-05,0,-3.483884901122930885e-05
2.752000000000000224,-1.82993248194011385e-05,0,-1.82993248194011385e-05
2.768000000000000238,-7.816335120979444554e-05,0,-7.816335120979444554e-05
2.784000000000000252,-6.337929381523358112e-05,0,-6.337929381523358112e-05
2.800000000000000266,-1.065157523301476045e-05,0,-1.065157523301476045e-05
2.815999999999999837,-4.44782920173652889e-05,0,-4.44782920173652889e-05
2.831999999999999851,-4.01089879923213538e-05,0,-4.01089879923213538e-05
2.847999999999999865,-3.423538392681466991e-05,0,-3.423538392681466991e-05
2.863999999999999879,-4.142586723861006449e-05,0,-4.142586723861006449e-05
2.879999999999999893,-5.575042343346914156e-05,0,-5.575042343346914156e-05
2.895999999999999908,-3.392054263706748934e-05,0,-3.392054263706748934e-05
2.911999999999999922,-3.170603190304675068e-05,0,-3.170603190304675068e-05
2.927999999999999936,-3.117773801348805299e-05,0,-3.117773801348805299e-05
2.94399999999999995,-3.83692879586737835e-05,0,-3.83692879586737835e-05
2.959999999999999964,-3.08109163433621834e-05,0,-3.08109163433621834e-05
2.975999999999999979,-3.675679600005066195e-05,0,-3.675679600005066195e-05
2.991999999999999993,-1.686224737224727136e-05,0,-1.686224737224727136e-05
3.008000000000000007,-2.99031729212250327e-05,0,-2.99031729212250327e-05
3.024000000000000021,-2.504842299688544139e-05,0,-2.504842299688544139e-05
3.040000000000000036,-2.874924430677462811e-05,0,-2.874924430677462811e-05
3.05600000000000005,-2.266377114433658813e-05,0,-2.266377114433658813e-05
3.072000000000000064,-1.764257439426483623e-05,0,-1.764257439426483623e-05
3.088000000000000078,-2.434056812567617352e-05,0,-2.434056812567617352e-05
3.104000000000000092,-1.009699105512802173e-05,0,-1.009699105512802173e-05
3.120000000000000107,-2.917761813216813698e-05,0,-2.917761813216813698e-05
3.136000000000000121,-3.06964114825521457e-05,0,-3.06964114825521457e-05
3.152000000000000135,-2.79866598319562203e-05,0,-2.79866598319562203e-05
3.168000000000000149,-3.616894413281336915e-05,0,-3.616894413281336915e-05
3.184000000000000163,-3.100646259580863809e-05,0,-3.100646259580863809e-05
3.200000000000000178,-3.181925590905168219e-05,0,-3.181925590905168219e-05
3.216000000000000192,-3.051195397037502886e-05,0,-3.051195397037502886e-05
3.232000000000000206,-3.365529426860822837e-05,0,-3.365529426860822837e-05
3.24800000000000022,-4.527510544998252282e-05,0,-4.527510544998252282e-05
3.264000000000000234,-1.306964751364191382e-05,0,-1.306964751364191382e-05
3.280000000000000249,-2.707856755862903173e-05,0,-2.707856755862903173e-05
3.296000000000000263,-1.772233311938872639e-05,0,-1.772233311938872639e-05
3.312000000000000277,-1.335004005897690377e-05,0,-1.335004005897690377e-05
3.328000000000000291,-2.169406194079443216e-05,0,-2.169406194079443216e-05
3.343999999999999861,-1.905397728260108548e-05,0,-1.905397728260108548e-05
3.359999999999999876,-2.162190123888632349e-05,0,-2.162190123888632349e-05
3.37599999999999989,-2.268090848244626697e-05,0,-2.268090848244626697e-05
3.391999999999999904,-1.567621410177283048e-05,0,-1.567621410177283048e-05
3.407999999999999918,-2.443700596430231116e-05,0,-2.443700596430231116e-05
3.423999999999999932,-3.715057214602548476e-05,0,-3.715057214602548476e-05
3.439999999999999947,-1.606117902890566733e-05,0,-1.606117902890566733e-05
3.455999999999999961,-5.783846441982079447e-05,0,-5.783846441982079447e-05
3.471999999999999975,-3.544738148457365456e-05,0,-3.544738148457365456e-05
3.487999999999999989,-2.024863952891639289e-05,0,-2.024863952891639289e-05
3.504000000000000004,-3.856876132253997082e-05,0,-3.856876132253997082e-05
3.520000000000000018,-4.530429753728252353e-05,0,-4.530429753728252353e-05
3.536000000000000032,-5.557109167229041207e-05,0,-5.557109167229041207e-05
3.552000000000000046,-3.757808032849518313e-05,0,-3.757808032849518313e-05
3.56800000000000006,-4.002497941080734027e-05,0,-4.002497941080734027e-05
3.584000000000000075,-2.363569652564906072e-05,0,-2.363569652564906072e-05
3.600000000000000089,-1.538687620363361641e-05,0,-1.538687620363361641e-05
3.616000000000000103,-2.248841482642616844e-05,0,-2.248841482642616844e-05
3.632000000000000117,-4.149934910212421283e-05,0,-4.149934910212421283e-05
3.648000000000000131,-2.349981004144058438e-05,0,-2.349981004144058438e-05
3.664000000000000146,-3.080301156910417111e-05,0,-3.080301156910417111e-05
3.68000000000000016,-3.849058036450698047e-05,0,-3.849058036450698047e-05
3.696000000000000174,-2.101442194107989363e-05,0,-2.101442194107989363e-05
3.712000000000000188,-3.857814900747479119e-05,0,-3.857814900747479119e-05
3.728000000000000203,-2.69288779291721913e-05,0,-2.69288779291721913e-05
3.744000000000000217,-2.158967616464518889e-05,0,-2.158967616464518889e-05
3.760000000000000231,-3.120002885096539872e-05,0,-3.120002885096539872e-05
3.776000000000000245,-1.239600135352106981e-05,0,-1.239600135352106981e-05
3.792000000000000259,-2.487512474723717616e-05,0,-2.487512474723717616e-05
3.808000000000000274,-3.250710733150475332e-05,0,-3.250710733150475332e-05
3.824000000000000288,-1.24938265696979804e-05,0,-1.24938265696979804e-05
3.839999999999999858,-2.097680381519026523e-05,0,-2.097680381519026523e-05
3.855999999999999872,-1.068524759726475154e-05,0,-1.068524759726475154e-05
3.871999999999999886,-1.364426541525336574e-05,0,-1.364426541525336574e-05
3.887999999999999901,-2.548433551643744654e-05,0,-2.548433551643744654e-05
3.903999999999999915,-2.067579685292478159e-05,0,-2.067579685292478159e-05
3.919999999999999929,-1.824239154167124963e-05,0,-1.824239154167124963e-05
3.935999999999999943,-3.812628187946832066e-06,0,-3.812628187946832066e-06
3.951999999999999957,-2.207323784408083607e-05,0,-2.207323784408083607e-05
3.967999999999999972,-1.579207174413605377e-05,0,-1.579207174413605377e-05
3.983999999999999986,-2.080864371719380135e-05,0,-2.080864371719380135e-05
4,-2.155520359340093342e-05,0,-2.155520359340093342e-05
4.016000000000000014,-3.871739731148792461e-05,0,-3.871739731148792461e-05
4.032000000000000028,-1.504606949859069783e-05,0,-1.504606949859069783e-05
4.048000000000000043,-2.543801115363263993e-05,0,-2.543801115363263993e-05
4.064000000000000057,-1.803164863662345956e-06,0,-1.803164863662345956e-06
4.080000000000000071,-3.234772089813480074e-05,0,-3.234772089813480074e-05
4.096000000000000085,-2.072265244244058492e-05,0,-2.072265244244058492e-05
4.112000000000000099,-2.367350108708862318e-05,0,-2.367350108708862318e-05
4.128000000000000114,-8.706709550766645415e-06,0,-8.706709550766645415e-06
4.144000000000000128,-9.674819613204653317e-06,0,-9.674819613204653317e-06
4.160000000000000142,-1.547954444184254996e-05,0,-1.547954444184254996e-05
4.176000000000000156,-3.538161024976678123e-05,0,-3.538161024976678123e-05
4.192000000000000171,-3.298147398886902294e-05,0,-3.298147398886902294e-05
4.208000000000000185,-1.959295835283631626e-05,0,-1.959295835283631626e-05
4.224000000000000199,-3.493581825178159497e-05,0,-3.493581825178159497e-05
4.240000000000000213,-1.309467403845337716e-05,0,-1.309467403845337716e-05
4.256000000000000227,-1.216094104437411595e-05,0,-1.216094104437411595e-05
4.272000000000000242,-2.350307357529526878e-05,0,-2.350307357529526878e-05
4.288000000000000256,-2.472031232687207835e-05,0,-2.472031232687207835e-05
4.30400000000000027,-1.12145501234540738e-05,0,-1.12145501234540738e-05
4.320000000000000284,-8.625295078064563778e-06,0,-8.625295078064563778e-06
4.336000000000000298,-1.456099446965441952e-05,0,-1.456099446965441952e-05
4.352000000000000313,-3.903233440540882892e-05,0,-3.903233440540882892e-05
4.368000000000000327,-1.961447636218155855e-05,0,-1.961447636218155855e-05
4.384000000000000341,-2.480054142508226109e-05,0,-2.480054142508226109e-05
4.400000000000000355,-1.374168897003510918e-05,0,-1.374168897003510918e-05
4.416000000000000369,-6.96055685449763131e-06,0,-6.96055685449763131e-06
4.432000000000000384,-1.086985087809319544e-05,0,-1.086985087809319544e-05
4.448000000000000398,-7.153522966750199162e-06,0,-7.153522966750199162e-06
4.464000000000000412,-7.762968438332141214e-06,0,-7.762968438332141214e-06
4.480000000000000426,-1.89218887728753378e-05,0,-1.89218887728753378e-05
4.496000000000000441,-3.633433178328457869e-06,0,-3.633433178328457869e-06
4.512000000000000455,-1.065889705126143854e-05,0,-1.065889705126143854e-05
4.528000000000000469,-6.983767893144327903e-06,0,-6.983767893144327903e-06
4.544000000000000483,-1.393797716141430992e-05,0,-1.393797716141430992e-05
4.560000000000000497,-1.687531347594864968e-05,0,-1.687531347594864968e-05
4.576000000000000512,-1.931205335657530978e-05,0,-1.931205335657530978e-05
4.592000000000000526,-1.241290446300741998e-05,0,-1.241290446300741998e-05
4.60800000000000054,-2.209350965653374233e-05,0,-2.209350965653374233e-05
4.623999999999999666,-2.488610317059597991e-05,0,-2.488610317059597991e-05
4.63999999999999968,-2.292347670530002466e-05,0,-2.292347670530002466e-05
4.655999999999999694,-8.103846853867111699e-06,0,-8.103846853867111699e-06
4.671999999999999709,-1.568516233996015933e-05,0,-1.568516233996015933e-05
4.687999999999999723,-2.553614594219768581e-05,0,-2.553614594219768581e-05
4.703999999999999737,-1.921673747433551267e-05,0,-1.921673747433551267e-05
4.719999999999999751,-2.130870339400149844e-05,0,-2.130870339400149844e-05
4.735999999999999766,-1.20998109375980196e-05,0,-1.20998109375980196e-05
4.75199999999999978,-2.532232743949808831e-05,0,-2.532232743949808831e-05
4.767999999999999794,-2.302400455589250996e-05,0,-2.302400455589250996e-05
4.783999999999999808,-2.612867632124872466e-05,0,-2.612867632124872466e-05
4.799999999999999822,-2.20481905081686205e-05,0,-2.20481905081686205e-05
4.815999999999999837,-2.589078910971762042e-05,0,-2.589078910971762042e-05
4.831999999999999851,-2.193288383573092042e-05,0,-2.193288383573092042e-05
4.847999999999999865,-2.628636536749815686e-05,0,-2.628636536749815686e-05
4.863999999999999879,-2.346977869118344197e-05,0,-2.346977869118344197e-05
4.879999999999999893,-2.243121253440594689e-05,0,-2.243121253440594689e-05
4.895999999999999908,-1.664137781446727146e-05,0,-1.664137781446727146e-05
4.911999999999999922,-3.661866107605888531e-05,0,-3.661866107605888531e-05
4.927999999999999936,-3.343240436913424746e-05,0,-3.343240436913424746e-05
4.94399999999999995,-2.482724565000766763e-05,0,-2.482724565000766763e-05
4.959999999999999964,-3.981202329395293902e-05,0,-3.981202329395293902e-05
4.975999999999999979,-4.016824178708565906e-05,0,-4.016824178708565906e-05
4.991999999999999993,-6.14091238844319769e-05,0,-6.14091238844319769e-05
5.008000000000000007,-4.842544966250524719e-05,0,-4.842544966250524719e-05
5.024000000000000021,-3.736984512319355503e-05,0,-3.736984512319355503e-05
5.040000000000000036,-3.240622182748898909e-05,0,-3.240622182748898909e-05
5.05600000000000005,-2.117663305174118387e-05,0,-2.117663305174118387e-05
5.072000000000000064,-2.974399064795421545e-05,0,-2.974399064795421545e-05
5.088000000000000078,-4.311507059195407893e-05,0,-4.311507059195407893e-05
5.104000000000000092,-2.383877106178818733e-05,0,-2.383877106178818733e-05
5.120000000000000107,-2.299901999003432456e-05,0,-2.299901999003432456e-05
5.136000000000000121,-2.347179354564311239e-05,0,-2.347179354564311239e-05
5.152000000000000135,-4.148129461247009899e-05,0,-4.148129461247009899e-05
5.168000000000000149,-1.206799926165617449e-05,0,-1.206799926165617449e-05
5.184000000000000163,-8.376455343001376085e-06,0,-8.376455343001376085e-06
5.200000000000000178,-3.081897156067615781e-05,0,-3.081897156067615781e-05
5.216000000000000192,-2.745333911678421045e-05,0,-2.745333911678421045e-05
5.232000000000000206,-2.289022838588856951e-05,0,-2.289022838588856951e-05
5.24800000000000022,-2.532188536363616169e-05,0,-2.532188536363616169e-05
5.264000000000000234,-2.778832947946223973e-05,0,-2.778832947946223973e-05
5.280000000000000249,-3.633856037495833321e-05,0,-3.633856037495833321e-05
5.296000000000000263,-4.212234829008079797e-05,0,-4.212234829008079797e-05
5.312000000000000277,-1.898146811487089856e-05,0,-1.898146811487089856e-05
5.328000000000000291,-2.090904369362284963e-05,0,-2.090904369362284963e-05
5.344000000000000306,-4.01522839842695221e-05,0,-4.01522839842695221e-05
5.36000000000000032,-2.609780611676905762e-05,0,-2.609780611676905762e-05
5.376000000000000334,-1.060977171035662768e-05,0,-1.060977171035662768e-05
5.392000000000000348,-3.551833448811731305e-05,0,-3.551833448811731305e-05
5.408000000000000362,-2.418057485087659548e-05,0,-2.418057485087659548e-05
5.424000000000000377,-1.647664330708035506e-05,0,-1.647664330708035506e-05
5.440000000000000391,-2.83528287789629001e-05,0,-2.83528287789629001e-05
5.456000000000000405,-3.325925879046172359e-06,0,-3.325925879046172359e-06
5.472000000000000419,-2.886640884011952923e-05,0,-2.886640884011952923e-05
5.488000000000000433,-6.004173565145907114e-06,0,-6.004173565145907114e-06
5.504000000000000448,-2.674428098333119671e-05,0,-2.674428098333119671e-05
5.520000000000000462,-3.482320710042901423e-06,0,-3.482320710042901423e-06
5.536000000000000476,-2.887593960198876436e-05,0,-2.887593960198876436e-05
5.55200000000000049,-1.877809434922140719e-05,0,-1.877809434922140719e-05
5.568000000000000504,-6.944719442727595146e-06,0,-6.944719442727595146e-06
5.584000000000000519,-1.326153504356194639e-05,0,-1.326153504356194639e-05
5.600000000000000533,-1.008794135665169031e-05,0,-1.008794135665169031e-05
5.616000000000000547,-9.881318206539365937e-06,0,-9.881318206539365937e-06
5.631999999999999673,-2.41807053049222632e-05,0,-2.41807053049222632e-05
5.647999999999999687,-4.332619739859426095e-05,0,-4.332619739859426095e-05
5.663999999999999702,-3.570074181666898523e-05,0,-3.570074181666898523e-05
5.679999999999999716,-1.840411726465257668e-05,0,-1.840411726465257668e-05
5.69599999999999973,-2.676847536932706772e-05,0,-2.676847536932706772e-05
5.711999999999999744,-1.576856501774704213e-05,0,-1.576856501774704213e-05
5.727999999999999758,-2.165497360011736926e-05,0,-2.165497360011736926e-05
5.743999999999999773,-2.929438379708633366e-05,0,-2.929438379708633366e-05
5.759999999999999787,-3.703813113104824009e-05,0,-3.703813113104824009e-05
5.775999999999999801,-5.180768311161019297e-05,0,-5.180768311161019297e-05
5.791999999999999815,-4.325070995108933248e-05,0,-4.325070995108933248e-05
5.807999999999999829,-6.55447739538990784e-05,0,-6.55447739538990784e-05
5.823999999999999844,-8.122350945462524646e-05,0,-8.122350945462524646e-05
5.839999999999999858,-3.618403562650810264e-05,0,-3.618403562650810264e-05
5.855999999999999872,-2.120824935273347289e-05,0,-2.120824935273347289e-05
5.871999999999999886,-3.603465961153701555e-05,0,-3.603465961153701555e-05
5.887999999999999901,-4.438321071765730384e-05,0,-4.438321071765730384e-05
5.903999999999999915,-1.826762066044183716e-05,0,-1.826762066044183716e-05
5.919999999999999929,-4.910290899310212117e-05,0,-4.910290899310212117e-05
5.935999999999999943,-3.535897407059686255e-05,0,-3.535897407059686255e-05
5.951999999999999957,-3.930501659135621581e-05,0,-3.930501659135621581e-05
5.967999999999999972,-5.76751879411960524e-05,0,-5.76751879411960524e-05
5.983999999999999986,-4.659238660767225096e-05,0,-4.659238660767225096e-05
6,-4.989749300753546472e-05,0,-4.989749300753546472e-05
6.016000000000000014,-4.619318233503407796e-05,0,-4.619318233503407796e-05
6.032000000000000028,-4.84371330620724186e-05,0,-4.84371330620724186e-05
6.048000000000000043,-1.893731713382472648e-05,0,-1.893731713382472648e-05
6.064000000000000057,-3.220595933076976503e-05,0,-3.220595933076976503e-05
6.080000000000000071,-2.857778779074959046e-05,0,-2.857778779074959046e-05
6.096000000000000085,-3.372324427272362595e-05,0,-3.372324427272362595e-05
