The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.464000000000000412,5.581837321722660721e-05,0,5.581837321722660721e-05
6.480000000000000426,4.073017739906592793e-05,0,4.073017739906592793e-05
6.496000000000000441,2.894083610820015565e-05,0,2.894083610820015565e-05
6.512000000000000455,5.040815292443709308e-05,0,5.040815292443709308e-05
6.528000000000000469,4.469811468829934205e-05,0,4.469811468829934205e-05
6.544000000000000483,3.724762486163769052e-05,0,3.724762486163769052e-05
6.560000000000000497,3.826873619141743873e-05,0,3.826873619141743873e-05
6.576000000000000512,5.192963334992678167e-05,0,5.192963334992678167e-05
6.592000000000000526,4.913184253769376815e-05,0,4.913184253769376815e-05
6.60800000000000054,3.418120770544395295e-05,0,3.418120770544395295e-05
6.624000000000000554,6.289249798901447991e-05,0,6.289249798901447991e-05
6.640000000000000568,5.856167689933621505e-05,0,5.856167689933621505e-05
6.656000000000000583,5.165907075713074663e-05,0,5.165907075713074663e-05
6.671999999999999709,4.516081045504805811e-05,0,4.516081045504805811e-05
6.687999999999999723,5.461811628810240242e-05,0,5.461811628810240242e-05
6.703999999999999737,4.184268514007107785e-05,0,4.184268514007107785e-05
6.719999999999999751,1.725335171128956045e-05,0,1.725335171128956045e-05
6.735999999999999766,3.179895850707868969e-05,0,3.179895850707868969e-05
6.75199999999999978,7.694285962229273725e-05,0,7.694285962229273725e-05
6.767999999999999794,3.228571175070748465e-05,0,3.228571175070748465e-05
6.783999999999999808,6.618421199423569871e-05,0,6.618421199423569871e-05
6.799999999999999822,4.290125069480141983e-05,0,4.290125069480141983e-05
6.815999999999999837,4.780567107482513827e-05,0,4.780567107482513827e-05
6.831999999999999851,4.95377888416432215e-05,0,4.95377888416432215e-05
6.847999999999999865,4.794926263559598788e-05,0,4.794926263559598788e-05
6.863999999999999879,3.992246255506154118e-06,0,3.992246255506154118e-06
6.879999999999999893,4.137951784328850494e-05,0,4.137951784328850494e-05
6.895999999999999908,5.394608998271456583e-05,0,5.394608998271456583e-05
6.911999999999999922,1.878081288528841205e-05,0,1.878081288528841205e-05
6.927999999999999936,2.939408433329424754e-05,0,2.939408433329424754e-05
6.94399999999999995,3.583673373125687792e-05,0,3.583673373125687792e-05
6.959999999999999964,1.416515306593624735e-05,0,1.416515306593624735e-05
6.975999999999999979,2.917697870781748364e-05,0,2.917697870781748364e-05
6.991999999999999993,2.021283120689431831e-05,0,2.021283120689431831e-05
7.008000000000000007,3.808472131034954021e-05,0,3.808472131034954021e-05
7.024000000000000021,4.238301588272735439e-05,0,4.238301588272735439e-05
7.040000000000000036,8.861530979833200501e-06,0,8.861530979833200501e-06
7.05600000000000005,3.278404327633813018e-05,0,3.278404327633813018e-05
7.072000000000000064,3.199872761289765475e-05,0,3.199872761289765475e-05
7.088000000000000078,1.914773805001651654e-05,0,1.914773805001651654e-05
7.104000000000000092,5.576751815346627661e-05,0,5.576751815346627661e-05
7.120000000000000107,2.482288055288217691e-05,0,2.482288055288217691e-05
7.136000000000000121,4.224496138514970925e-05,0,4.224496138514970925e-05
7.152000000000000135,2.52840226016975289e-05,0,2.52840226016975289e-05
7.168000000000000149,3.520461886852895711e-05,0,3.520461886852895711e-05
7.184000000000000163,1.926045933050569406e-05,0,1.926045933050569406e-05
7.200000000000000178,1.222807924587646127e-05,0,1.222807924587646127e-05
7.216000000000000192,1.499193123289492862e-05,0,1.499193123289492862e-05
7.232000000000000206,2.905790432317683484e-05,0,2.905790432317683484e-05
7.24800000000000022,1.699348398358158302e-05,0,1.699348398358158302e-05
7.264000000000000234,1.6431160235193936e-06,0,1.6431160235193936e-06
7.280000000000000249,4.294468732578815687e-05,0,4.294468732578815687e-05
7.296000000000000263,2.45716443925481197e-05,0,2.45716443925481197e-05
7.312000000000000277,1.34362511806320356e-05,0,1.34362511806320356e-05
7.328000000000000291,2.683758298213279424e-05,0,2.683758298213279424e-05
7.344000000000000306,2.30827479006739822e-05,0,2.30827479006739822e-05
7.36000000000000032,2.54775298654364327e-05,0,2.54775298654364327e-05
7.376000000000000334,1.179164657576300725e-05,0,1.179164657576300725e-05
7.392000000000000348,3.631600856176476415e-05,0,3.631600856176476415e-05
7.408000000000000362,1.496712938012283553e-05,0,1.496712938012283553e-05
7.424000000000000377,1.295369524620866834e-05,0,1.295369524620866834e-05
7.440000000000000391,1.201785090213765359e-05,0,1.201785090213765359e-05
7.456000000000000405,1.530998477790791016e-05,0,1.530998477790791016e-05
7.472000000000000419,2.059057322497639787e-05,0,2.059057322497639787e-05
7.488000000000000433,5.116204532946610308e-06,0,5.116204532946610308e-06
7.504000000000000448,1.935595382107499962e-05,0,1.935595382107499962e-05
7.520000000000000462,2.017576142557715656e-05,0,2.017576142557715656e-05
7.536000000000000476,2.172361180817405034e-05,0,2.172361180817405034e-05
7.55200000000000049,3.665419778008171208e-05,0,3.665419778008171208e-05
7.568000000000000504,2.247045478984881982e-05,0,2.247045478984881982e-05
7.584000000000000519,1.618165127513678986e-05,0,1.618165127513678986e-05
7.600000000000000533,2.011070097630941324e-05,0,2.011070097630941324e-05
7.616000000000000547,1.323092873352139512e-05,0,1.323092873352139512e-05
7.632000000000000561,1.858129059422705041e-05,0,1.858129059422705041e-05
7.648000000000000576,1.425555917931400928e-05,0,1.425555917931400928e-05
7.66400000000000059,1.858941302703285067e-05,0,1.858941302703285067e-05
7.679999999999999716,1.075346081249846891e-05,0,1.075346081249846891e-05
7.69599999999999973,2.199302534069088431e-05,0,2.199302534069088431e-05
7.711999999999999744,1.581070293120946852e-05,0,1.581070293120946852e-05
7.727999999999999758,2.050485150931373861e-05,0,2.050485150931373861e-05
7.743999999999999773,2.121310571497849034e-05,0,2.121310571497849034e-05
7.759999999999999787,1.948478410294478936e-05,0,1.948478410294478936e-05
7.775999999999999801,2.207148579228058777e-05,0,2.207148579228058777e-05
7.791999999999999815,2.718214747305219747e-05,0,2.718214747305219747e-05
7.807999999999999829,9.597871243844468997e-06,0,9.597871243844468997e-06
7.823999999999999844,1.170002123360839756e-05,0,1.170002123360839756e-05
7.839999999999999858,7.224370376726601728e-06,0,7.224370376726601728e-06
7.855999999999999872,9.273760403779650292e-06,0,9.273760403779650292e-06
7.871999999999999886,1.622188621551917797e-05,0,1.622188621551917797e-05
7.887999999999999901,1.165468653319125215e-05,0,1.165468653319125215e-05
7.903999999999999915,7.358880246799586914e-06,0,7.358880246799586914e-06
7.919999999999999929,8.463921233563959429e-06,0,8.463921233563959429e-06
7.935999999999999943,1.498523504300619972e-05,0,1.498523504300619972e-05
7.951999999999999957,5.228171508573384303e-06,0,5.228171508573384303e-06
7.967999999999999972,1.322454870978348404e-05,0,1.322454870978348404e-05
7.983999999999999986,1.655085897533119089e-05,0,1.655085897533119089e-05
