The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
0.6239999999999999991,-0.0003129255070245881977,0,-0.0003129255070245881977
0.6400000000000000133,-0.000356914831942952088,0,-0.000356914831942952088
0.6560000000000000275,-0.0002129462193590405793,0,-0.0002129462193590405793
0.6720000000000000417,-0.0002798008832864354463,0,-0.0002798008832864354463
0.688000000000000056,-0.0002565544155826124688,0,-0.0002565544155826124688
0.7039999999999999591,-0.0002696870256100974928,0,-0.0002696870256100974928
0.7199999999999999734,-0.0002513256375192988502,0,-0.0002513256375192988502
0.7359999999999999876,-0.0003430392448302896748,0,-0.0003430392448302896748
0.7520000000000000018,-0.0002675052523171445214,0,-0.0002675052523171445214
0.768000000000000016,-0.000261851444028228476,0,-0.000261851444028228476
0.7840000000000000302,-0.0002294553770242253616,0,-0.0002294553770242253616
0.8000000000000000444,-0.0002392874943856245623,0,-0.0002392874943856245623
0.8160000000000000586,-0.0002133190283472809114,0,-0.0002133190283472809114
0.8320000000000000728,-0.000244094270321866194,0,-0.000244094270321866194
0.847999999999999976,-0.0002195319448405478647,0,-0.0002195319448405478647
0.8639999999999999902,-0.0002384795428466047898,0,-0.0002384795428466047898
0.8800000000000000044,-0.0002820750324107834336,0,-0.0002820750324107834336
0.8960000000000000187,-0.0002946400619757986094,0,-0.0002946400619757986094
0.9120000000000000329,-0.0002737666893574996802,0,-0.0002737666893574996802
0.9280000000000000471,-0.0002122365535792284698,0,-0.0002122365535792284698
0.9440000000000000613,-0.0002001836438390681506,0,-0.0002001836438390681506
0.9599999999999999645,-0.0001891190039603974022,0,-0.0001891190039603974022
0.9759999999999999787,-0.0002662954792611139194,0,-0.0002662954792611139194
0.9919999999999999929,-0.0002047804723378972031,0,-0.0002047804723378972031
1.008000000000000007,-0.0001855212188352079177,0,-0.0001855212188352079177
1.024000000000000021,-0.0002575748721880839602,0,-0.0002575748721880839602
1.040000000000000036,-0.0002305029589972457874,0,-0.0002305029589972457874
1.05600000000000005,-0.0002222197593572626789,0,-0.0002222197593572626789
1.072000000000000064,-0.000232085862887850702,0,-0.000232085862887850702
1.088000000000000078,-0.0002064292003848703164,0,-0.0002064292003848703164
1.104000000000000092,-0.0002290322992736368497,0,-0.0002290322992736368497
1.120000000000000107,-0.0002491500292709757916,0,-0.0002491500292709757916
1.136000000000000121,-0.0001808111482768103863,0,-0.0001808111482768103863
1.152000000000000135,-0.0001581439442218380263,0,-0.0001581439442218380263
1.167999999999999927,-0.0002001931087950443837,0,-0.0002001931087950443837
1.183999999999999941,-0.0001847901430935046537,0,-0.0001847901430935046537
1.199999999999999956,-0.0001564935309678115824,0,-0.0001564935309678115824
1.21599999999999997,-0.0001640028646450336376,0,-0.0001640028646450336376
1.231999999999999984,-0.0001545960195361238936,0,-0.0001545960195361238936
1.247999999999999998,-0.0001936393134904882687,0,-0.0001936393134904882687
1.264000000000000012,-0.0001217704786613034456,0,-0.0001217704786613034456
1.280000000000000027,-0.0001115290620267476253,0,-0.0001115290620267476253
1.296000000000000041,-0.0001008105133595782005,0,-0.0001008105133595782005
1.312000000000000055,-0.0001681595245945035526,0,-0.0001681595245945035526
1.328000000000000069,-0.0001468301463679154027,0,-0.0001468301463679154027
1.344000000000000083,-0.0001544134915370240827,0,-0.0001544134915370240827
1.360000000000000098,-9.14962730879518893e-05,0,-9.14962730879518893e-05
1.376000000000000112,-0.0001382366513466753218,0,-0.0001382366513466753218
1.392000000000000126,-0.0001282512022228368535,0,-0.0001282512022228368535
1.407999999999999918,-0.0001210118922912223794,0,-0.0001210118922912223794
1.423999999999999932,-0.000102398463652440339,0,-0.000102398463652440339
1.439999999999999947,-0.0001204032174143956289,0,-0.0001204032174143956289
1.455999999999999961,-0.0001042541596769449875,0,-0.0001042541596769449875
1.471999999999999975,-0.0001764424598963644693,0,-0.0001764424598963644693
1.487999999999999989,-0.0001399318247165103469,0,-0.0001399318247165103469
1.504000000000000004,-0.0001136741013763738174,0,-0.0001136741013763738174
1.520000000000000018,-0.0001055598725162965957,0,-0.0001055598725162965957
1.536000000000000032,-0.0001411461206423338848,0,-0.0001411461206423338848
1.552000000000000046,-0.0002049234720265885005,0,-0.0002049234720265885005
1.56800000000000006,-0.0001952791601519446828,0,-0.0001952791601519446828
1.584000000000000075,-0.0001267750110985918044,0,-0.0001267750110985918044
1.600000000000000089,-0.0001481386114250257864,0,-0.0001481386114250257864
1.616000000000000103,-0.0001286963128787317688,0,-0.0001286963128787317688
1.632000000000000117,-0.0001511051165714947641,0,-0.0001511051165714947641
1.648000000000000131,-0.0001345293954021210782,0,-0.0001345293954021210782
1.664000000000000146,-0.0001087598192902313539,0,-0.0001087598192902313539
1.679999999999999938,-0.0001270572183190293858,0,-0.0001270572183190293858
1.695999999999999952,-0.0001148312930918289767,0,-0.0001148312930918289767
1.711999999999999966,-0.000105359419563182691,0,-0.000105359419563182691
1.72799999999999998,-0.0001114294516068864286,0,-0.0001114294516068864286
1.743999999999999995,-0.0001177644029763818027,0,-0.0001177644029763818027
1.760000000000000009,-0.0001362893259382550869,0,-0.0001362893259382550869
1.776000000000000023,-0.000108223183828117493,0,-0.000108223183828117493
1.792000000000000037,-0.0001263633217990075489,0,-0.0001263633217990075489
1.808000000000000052,-0.0001073195342050392473,0,-0.0001073195342050392473
1.824000000000000066,-9.482897089390741939e-05,0,-9.482897089390741939e-05
1.84000000000000008,-0.0001235030339672214643,0,-0.0001235030339672214643
1.856000000000000094,-0.0001648384109518472279,0,-0.0001648384109518472279
1.872000000000000108,-0.0001356821502047841097,0,-0.0001356821502047841097
1.888000000000000123,-0.0001037410947862215911,0,-0.0001037410947862215911
1.904000000000000137,-0.0001379716808113756971,0,-0.0001379716808113756971
1.919999999999999929,-0.000126073966657254524,0,-0.000126073966657254524
1.935999999999999943,-0.0001603085763597350143,0,-0.0001603085763597350143
1.951999999999999957,-0.000116335196350119015,0,-0.000116335196350119015
1.967999999999999972,-8.322846078697787933e-05,0,-8.322846078697787933e-05
1.983999999999999986,-0.0001543828717111293055,0,-0.0001543828717111293055
2,-0.0001021636765504556907,0,-0.0001021636765504556907
2.016000000000000014,-9.792192279471076182e-05,0,-9.792192279471076182e-05
2.032000000000000028,-4.544452270743735224e-05,0,-4.544452270743735224e-05
2.048000000000000043,-0.0001071270384322517042,0,-0.0001071270384322517042
2.064000000000000057,-0.0001236945274749178144,0,-0.0001236945274749178144
2.080000000000000071,-4.899903930061387302e-05,0,-4.899903930061387302e-05
2.096000000000000085,-8.594405948604483595e-05,0,-8.594405948604483595e-05
2.112000000000000099,-8.628585600668024357e-05,0,-8.628585600668024357e-05
2.128000000000000114,-0.0001050453093563785483,0,-0.0001050453093563785483
2.144000000000000128,-9.918114416871346426e-05,0,-9.918114416871346426e-05
2.160000000000000142,-3.737318100722781134e-05,0,-3.737318100722781134e-05
2.176000000000000156,-6.977698239203435657e-05,0,-6.977698239203435657e-05
2.192000000000000171,-7.120361963068053493e-05,0,-7.120361963068053493e-05
2.208000000000000185,-8.073318404590401989e-05,0,-8.073318404590401989e-05
2.224000000000000199,-5.842478001792909424e-05,0,-5.842478001792909424e-05
2.240000000000000213,-0.0001077346356914204648,0,-0.0001077346356914204648
2.256000000000000227,-4.523220946936737841e-05,0,-4.523220946936737841e-05
2.272000000000000242,-5.399762708528547066e-05,0,-5.399762708528547066e-05
2.288000000000000256,-5.986607192178755539e-05,0,-5.986607192178755539e-05
2.30400000000000027,-1.656553635930919531e-05,0,-1.656553635930919531e-05
2.31999999999999984,-4.020374131973864895e-05,0,-4.020374131973864895e-05
2.335999999999999854,-5.389508848205245293e-05,0,-5.389508848205245293e-05
2.351999999999999869,-3.39771203363811627e-05,0,-3.39771203363811627e-05
2.367999999999999883,-4.920115588723508526e-05,0,-4.920115588723508526e-05
2.383999999999999897,-3.869314014388255263e-05,0,-3.869314014388255263e-05
2.399999999999999911,-3.863370427709973399e-05,0,-3.863370427709973399e-05
2.415999999999999925,-3.34176673201296175e-05,0,-3.34176673201296175e-05
2.43199999999999994,-5.394361950194974755e-05,0,-5.394361950194974755e-05
2.447999999999999954,-4.917199224712345574e-05,0,-4.917199224712345574e-05
2.463999999999999968,-6.098294483938599704e-05,0,-6.098294483938599704e-05
2.479999999999999982,-6.172494264894075094e-05,0,-6.172494264894075094e-05
2.495999999999999996,-6.531973875799534565e-05,0,-6.531973875799534565e-05
2.512000000000000011,-7.392249859246457122e-05,0,-7.392249859246457122e-05
2.528000000000000025,-5.069136926713946242e-05,0,-5.069136926713946242e-05
2.544000000000000039,-6.656809545435956243e-05,0,-6.656809545435956243e-05
2.560000000000000053,-6.561252548954885566e-05,0,-6.561252548954885566e-05
2.576000000000000068,-3.494753365010633934e-05,0,-3.494753365010633934e-05
2.592000000000000082,-2.884894295103659827e-05,0,-2.884894295103659827e-05
2.608000000000000096,-5.578464080848317399e-05,0,-5.578464080848317399e-05
2.62400000000000011,-3.664363994891711539e-05,0,-3.664363994891711539e-05
2.640000000000000124,-3.991798302394654281e-05,0,-3.991798302394654281e-05
2.656000000000000139,-6.374794753108748466e-05,0,-6.374794753108748466e-05
2.672000000000000153,-4.029878988553986231e-05,0,-4.029878988553986231e-05
2.688000000000000167,-5.686788492881741491e-05,0,-5.686788492881741491e-05
2.704000000000000181,-3.095323140151809134e-05,0,-3.095323140151809134e-05
2.720000000000000195,-4.546500158288415257e-05,0,-4.546500158288415257e-05
2.73600000000000021,-4.282166575180504581e-05,0,-4.282166575180504581e-05
2.752000000000000224,-2.515612837469669415e-05,0,-2.515612837469669415e-05
2.768000000000000238,-2.976604853101392362e-05,0,-2.976604853101392362e-05
2.784000000000000252,-1.399104264503203052e-05,0,-1.399104264503203052e-05
2.800000000000000266,-1.850450474922832938e-05,0,-1.850450474922832938e-05
2.815999999999999837,-1.664420907830868753e-05,0,-1.664420907830868753e-05
2.831999999999999851,-3.852671167985892832e-05,0,-3.852671167985892832e-05
2.847999999999999865,-2.704427287857446671e-05,0,-2.704427287857446671e-05
2.863999999999999879,-1.456210707872467516e-05,0,-1.456210707872467516e-05
2.879999999999999893,-3.000487116771718087e-05,0,-3.000487116771718087e-05
2.895999999999999908,-1.912470100089616707e-05,0,-1.912470100089616707e-05
2.911999999999999922,-2.005771006329571616e-05,0,-2.005771006329571616e-05
2.927999999999999936,-1.155729670060637285e-05,0,-1.155729670060637285e-05
2.94399999999999995,-1.76086805769185398e-05,0,-1.76086805769185398e-05
2.959999999999999964,-1.713375613909410747e-05,0,-1.713375613909410747e-05
2.975999999999999979,-2.681641891909034383e-05,0,-2.681641891909034383e-05
2.991999999999999993,-1.482717262009225406e-05,0,-1.482717262009225406e-05
3.008000000000000007,-2.122367506384152008e-05,0,-2.122367506384152008e-05
3.024000000000000021,-2.521004190277925484e-05,0,-2.521004190277925484e-05
3.040000000000000036,-2.894685670885036589e-05,0,-2.894685670885036589e-05
3.05600000000000005,-3.280495862067625372e-05,0,-3.280495862067625372e-05
3.072000000000000064,-2.148077599164470818e-05,0,-2.148077599164470818e-05
3.088000000000000078,-2.279164694605019376e-05,0,-2.279164694605019376e-05
3.104000000000000092,-2.866511968554485176e-05,0,-2.866511968554485176e-05
3.120000000000000107,-1.940274711195010676e-05,0,-1.940274711195010676e-05
3.136000000000000121,-2.678021752167231988e-05,0,-2.678021752167231988e-05
3.152000000000000135,-2.073040767134002121e-05,0,-2.073040767134002121e-05
3.168000000000000149,-2.675167659566809124e-05,0,-2.675167659566809124e-05
3.184000000000000163,-4.334086786476523651e-05,0,-4.334086786476523651e-05
3.200000000000000178,-3.208513534576035804e-05,0,-3.208513534576035804e-05
3.216000000000000192,-3.988210578263081904e-05,0,-3.988210578263081904e-05
3.232000000000000206,-5.212592464958827376e-05,0,-5.212592464958827376e-05
3.24800000000000022,-6.281904926159924461e-05,0,-6.281904926159924461e-05
3.264000000000000234,-2.886729572726777084e-05,0,-2.886729572726777084e-05
3.280000000000000249,-5.421817731391885938e-05,0,-5.421817731391885938e-05
3.296000000000000263,-4.429215606713930308e-05,0,-4.429215606713930308e-05
3.312000000000000277,-3.572794346996600358e-05,0,-3.572794346996600358e-05
3.328000000000000291,-5.080346549689073653e-05,0,-5.080346549689073653e-05
3.343999999999999861,-6.567955440092466967e-05,0,-6.567955440092466967e-05
3.359999999999999876,-6.864423959243623854e-05,0,-6.864423959243623854e-05
3.37599999999999989,-4.100876108880791417e-05,0,-4.100876108880791417e-05
3.391999999999999904,-6.527288832744405564e-05,0,-6.527288832744405564e-05
3.407999999999999918,-4.268257687867638167e-05,0,-4.268257687867638167e-05
3.423999999999999932,-3.774559189324092079e-05,0,-3.774559189324092079e-05
3.439999999999999947,-3.85046332827368814e-05,0,-3.85046332827368814e-05
3.455999999999999961,-5.833623975673323024e-05,0,-5.833623975673323024e-05
3.471999999999999975,-5.594293986826648032e-05,0,-5.594293986826648032e-05
3.487999999999999989,-4.924954942218792351e-05,0,-4.924954942218792351e-05
3.504000000000000004,-6.403488767265238743e-05,0,-6.403488767265238743e-05
3.520000000000000018,-4.505873780596776401e-05,0,-4.505873780596776401e-05
3.536000000000000032,-3.266980975973730628e-05,0,-3.266980975973730628e-05
3.552000000000000046,-3.495532660186158325e-05,0,-3.495532660186158325e-05
3.56800000000000006,-2.926348843684934391e-05,0,-2.926348843684934391e-05
3.584000000000000075,-5.301659741059567893e-05,0,-5.301659741059567893e-05
3.600000000000000089,-4.850505696084233756e-05,0,-4.850505696084233756e-05
3.616000000000000103,-4.2489483133641132e-05,0,-4.2489483133641132e-05
3.632000000000000117,-5.635788431172020072e-05,0,-5.635788431172020072e-05
3.648000000000000131,-3.869169081891665101e-05,0,-3.869169081891665101e-05
3.664000000000000146,-2.764891784981053297e-05,0,-2.764891784981053297e-05
3.68000000000000016,-3.644048395521642014e-05,0,-3.644048395521642014e-05
3.696000000000000174,-3.458768154057522304e-05,0,-3.458768154057522304e-05
3.712000000000000188,-4.579363243767780976e-05,0,-4.579363243767780976e-05
3.728000000000000203,-3.854344364026283861e-05,0,-3.854344364026283861e-05
3.744000000000000217,-4.652756284997319606e-05,0,-4.652756284997319606e-05
3.760000000000000231,-2.128760474628198677e-05,0,-2.128760474628198677e-05
3.776000000000000245,-3.432268019692608547e-06,0,-3.432268019692608547e-06
3.792000000000000259,-2.382951754593119233e-05,0,-2.382951754593119233e-05
3.808000000000000274,-2.02957713009790873e-05,0,-2.02957713009790873e-05
3.824000000000000288,-2.467852279714503885e-05,0,-2.467852279714503885e-05
3.839999999999999858,-1.893024637330425848e-05,0,-1.893024637330425848e-05
3.855999999999999872,-2.048995582821864014e-05,0,-2.048995582821864014e-05
3.871999999999999886,-1.039203511732894609e-05,0,-1.039203511732894609e-05
3.887999999999999901,-2.298797125955926875e-05,0,-2.298797125955926875e-05
3.903999999999999915,-1.55990936726691774e-05,0,-1.55990936726691774e-05
3.919999999999999929,-1.667387626893336808e-05,0,-1.667387626893336808e-05
3.935999999999999943,-2.092076257286289433e-05,0,-2.092076257286289433e-05
3.951999999999999957,-2.590397440282874781e-05,0,-2.590397440282874781e-05
3.967999999999999972,-1.039700769630733035e-05,0,-1.039700769630733035e-05
3.983999999999999986,-2.667248999561817844e-05,0,-2.667248999561817844e-05
4,-1.251855271498112004e-05,0,-1.251855271498112004e-05
4.016000000000000014,-2.84994499291917221e-05,0,-2.84994499291917221e-05
4.032000000000000028,-1.844722305300282723e-05,0,-1.844722305300282723e-05
4.048000000000000043,-2.854297255365398651e-05,0,-2.854297255365398651e-05
4.064000000000000057,-2.607491746674824566e-05,0,-2.607491746674824566e-05
4.080000000000000071,-1.165652934874889599e-05,0,-1.165652934874889599e-05
4.096000000000000085,-2.406806917620613225e-05,0,-2.406806917620613225e-05
4.112000000000000099,-3.058819310970995077e-05,0,-3.058819310970995077e-05
4.128000000000000114,-2.11085180711005712e-05,0,-2.11085180711005712e-05
4.144000000000000128,-2.123013395865980984e-05,0,-2.123013395865980984e-05
4.160000000000000142,-2.900270999682882386e-05,0,-2.900270999682882386e-05
4.176000000000000156,-2.088338695720819884e-05,0,-2.088338695720819884e-05
4.192000000000000171,-1.203539250815717578e-05,0,-1.203539250815717578e-05
4.208000000000000185,-1.506235050319932941e-05,0,-1.506235050319932941e-05
4.224000000000000199,-7.79091068646866781e-06,0,-7.79091068646866781e-06
4.240000000000000213,-8.84434212192040207e-06,0,-8.84434212192040207e-06
4.256000000000000227,-1.235469443446894411e-05,0,-1.235469443446894411e-05
4.272000000000000242,-1.008901648512853541e-05,0,-1.008901648512853541e-05
4.288000000000000256,-2.836577210478787107e-05,0,-2.836577210478787107e-05
4.30400000000000027,-1.634069774273254179e-05,0,-1.634069774273254179e-05
4.320000000000000284,-1.898625553155383033e-05,0,-1.898625553155383033e-05
4.336000000000000298,-2.803804909588550074e-05,0,-2.803804909588550074e-05
4.352000000000000313,-7.024618991411020632e-06,0,-7.024618991411020632e-06
4.368000000000000327,-1.451890797239608503e-05,0,-1.451890797239608503e-05
4.384000000000000341,-8.980486487503907137e-06,0,-8.980486487503907137e-06
4.400000000000000355,-8.756916865370754417e-06,0,-8.756916865370754417e-06
4.416000000000000369,-7.655445181998904154e-06,0,-7.655445181998904154e-06
4.432000000000000384,-7.674819580611100459e-06,0,-7.674819580611100459e-06
4.448000000000000398,-7.970826339595879129e-06,0,-7.970826339595879129e-06
4.464000000000000412,-7.28428356968909421e-06,0,-7.28428356968909421e-06
4.480000000000000426,-6.836175864699253212e-06,0,-6.836175864699253212e-06
4.496000000000000441,-7.418990629772140228e-06,0,-7.418990629772140228e-06
4.512000000000000455,-7.244067187996272002e-06,0,-7.244067187996272002e-06
4.528000000000000469,-7.002827367584431516e-06,0,-7.002827367584431516e-06
4.544000000000000483,-7.880497842101679302e-06,0,-7.880497842101679302e-06
4.560000000000000497,-8.041833637282044784e-06,0,-8.041833637282044784e-06
4.576000000000000512,-7.162726536800580559e-06,0,-7.162726536800580559e-06
4.592000000000000526,-8.024786324591866562e-06,0,-8.024786324591866562e-06
4.60800000000000054,-9.228957759142646959e-06,0,-9.228957759142646959e-06
4.623999999999999666,-7.531823234567980312e-06,0,-7.531823234567980312e-06
4.63999999999999968,-7.733039088686513248e-06,0,-7.733039088686513248e-06
4.655999999999999694,-7.352979142942692283e-06,0,-7.352979142942692283e-06
4.671999999999999709,-8.003828033213321723e-06,0,-8.003828033213321723e-06
4.687999999999999723,-7.955188520832624438e-06,0,-7.955188520832624438e-06
4.703999999999999737,-7.414917891758758283e-06,0,-7.414917891758758283e-06
4.719999999999999751,-7.531312014071234583e-06,0,-7.531312014071234583e-06
4.735999999999999766,-7.91102447980146735e-06,0,-7.91102447980146735e-06
4.75199999999999978,-7.856302854344661136e-06,0,-7.856302854344661136e-06
4.767999999999999794,-7.572870592108180505e-06,0,-7.572870592108180505e-06
4.783999999999999808,-7.843468772590158521e-06,0,-7.843468772590158521e-06
4.799999999999999822,-8.070927840303775101e-06,0,-8.070927840303775101e-06
4.815999999999999837,-8.559867117363850655e-06,0,-8.559867117363850655e-06
4.831999999999999851,-7.820555204366833721e-06,0,-7.820555204366833721e-06
4.847999999999999865,-7.816637754327778237e-06,0,-7.816637754327778237e-06
4.863999999999999879,-8.022462530855547407e-06,0,-8.022462530855547407e-06
4.879999999999999893,-8.325272537350628812e-06,0,-8.325272537350628812e-06
4.895999999999999908,-8.634694360318404314e-06,0,-8.634694360318404314e-06
4.911999999999999922,-7.484078612026696757e-06,0,-7.484078612026696757e-06
4.927999999999999936,-7.960773981747172457e-06,0,-7.960773981747172457e-06
4.94399999999999995,-7.652154893235357358e-06,0,-7.652154893235357358e-06
4.959999999999999964,-7.165481027838300187e-06,0,-7.165481027838300187e-06
4.975999999999999979,-8.156701121909656124e-06,0,-8.156701121909656124e-06
4.991999999999999993,-8.731450072741001687e-06,0,-8.731450072741001687e-06
5.008000000000000007,-8.150485351164791158e-06,0,-8.150485351164791158e-06
5.024000000000000021,-8.342665998817097407e-06,0,-8.342665998817097407e-06
5.040000000000000036,-7.847070854863334258e-06,0,-7.847070854863334258e-06
5.05600000000000005,-8.512716123037164393e-06,0,-8.512716123037164393e-06
5.072000000000000064,-7.622645739146551612e-06,0,-7.622645739146551612e-06
5.088000000000000078,-7.254581549508495745e-06,0,-7.254581549508495745e-06
5.104000000000000092,-8.175735615286133283e-06,0,-8.175735615286133283e-06
5.120000000000000107,-7.873016236238791158e-06,0,-7.873016236238791158e-06
5.136000000000000121,-7.704495186731703267e-06,0,-7.704495186731703267e-06
5.152000000000000135,-8.077338736883776872e-06,0,-8.077338736883776872e-06
5.168000000000000149,-7.973649443186374438e-06,0,-7.973649443186374438e-06
5.184000000000000163,-7.107930219624794149e-06,0,-7.107930219624794149e-06
5.200000000000000178,-8.475260830559391977e-06,0,-8.475260830559391977e-06
5.216000000000000192,-7.894573102574990343e-06,0,-7.894573102574990343e-06
5.232000000000000206,-7.984970330731910521e-06,0,-7.984970330731910521e-06
5.24800000000000022,-8.288142262972329971e-06,0,-8.288142262972329971e-06
5.264000000000000234,-8.313399286046773212e-06,0,-8.313399286046773212e-06
5.280000000000000249,-7.463655457591963265e-06,0,-7.463655457591963265e-06
5.296000000000000263,-8.565297016444967738e-06,0,-8.565297016444967738e-06
5.312000000000000277,-7.888639377065091265e-06,0,-7.888639377065091265e-06
5.328000000000000291,-7.614143649411176813e-06,0,-7.614143649411176813e-06
5.344000000000000306,-8.001064845197198368e-06,0,-8.001064845197198368e-06
5.36000000000000032,-7.085493070419145598e-06,0,-7.085493070419145598e-06
5.376000000000000334,-7.169277274169103831e-06,0,-7.169277274169103831e-06
5.392000000000000348,-7.478648923861005999e-06,0,-7.478648923861005999e-06
5.408000000000000362,-8.219874734985744649e-06,0,-8.219874734985744649e-06
5.424000000000000377,-8.035451060797579252e-06,0,-8.035451060797579252e-06
5.440000000000000391,-8.020658229569812739e-06,0,-8.020658229569812739e-06
5.456000000000000405,-8.06384565568752214e-06,0,-8.06384565568752214e-06
5.472000000000000419,-8.363686015199842867e-06,0,-8.363686015199842867e-06
5.488000000000000433,-8.115089194253219656e-06,0,-8.115089194253219656e-06
5.504000000000000448,-8.67209397962523718e-06,0,-8.67209397962523718e-06
5.520000000000000462,-7.661616209089346178e-06,0,-7.661616209089346178e-06
5.536000000000000476,-7.452886061379573655e-06,0,-7.452886061379573655e-06
5.55200000000000049,-8.093183892525617279e-06,0,-8.093183892525617279e-06
5.568000000000000504,-8.075633867367079042e-06,0,-8.075633867367079042e-06
5.584000000000000519,-8.389764511858788313e-06,0,-8.389764511858788313e-06
5.600000000000000533,-7.353072258640135737e-06,0,-7.353072258640135737e-06
5.616000000000000547,-7.810802949050105637e-06,0,-7.810802949050105637e-06
5.631999999999999673,-7.253721859315298161e-06,0,-7.253721859315298161e-06
5.647999999999999687,-7.951285134058915451e-06,0,-7.951285134058915451e-06
5.663999999999999702,-7.81084504843379074e-06,0,-7.81084504843379074e-06
5.679999999999999716,-7.153346036164224761e-06,0,-7.153346036164224761e-06
5.69599999999999973,-7.575400820512075821e-06,0,-7.575400820512075821e-06
5.711999999999999744,-7.761019821717976157e-06,0,-7.761019821717976157e-06
5.727999999999999758,-8.08224493207660421e-06,0,-8.08224493207660421e-06
5.743999999999999773,-7.380913004682892447e-06,0,-7.380913004682892447e-06
5.759999999999999787,-7.98488419478709312e-06,0,-7.98488419478709312e-06
5.775999999999999801,-8.136663796073063284e-06,0,-8.136663796073063284e-06
5.791999999999999815,-7.000767440602350968e-06,0,-7.000767440602350968e-06
5.807999999999999829,-7.34629918163888113e-06,0,-7.34629918163888113e-06
5.823999999999999844,-7.259792197918602892e-06,0,-7.259792197918602892e-06
5.839999999999999858,-7.106763865289902932e-06,0,-7.106763865289902932e-06
5.855999999999999872,-7.536024033204966486e-06,0,-7.536024033204966486e-06
5.871999999999999886,-8.049517437180002348e-06,0,-8.049517437180002348e-06
5.887999999999999901,-7.181542494022159194e-06,0,-7.181542494022159194e-06
5.903999999999999915,-6.721913733779607979e-06,0,-6.721913733779607979e-06
5.919999999999999929,-7.653937826476126002e-06,0,-7.653937826476126002e-06
5.935999999999999943,-7.566528262669239594e-06,0,-7.566528262669239594e-06
5.951999999999999957,-8.432213279622400573e-06,0,-8.432213279622400573e-06
5.967999999999999972,-8.517995087266164097e-06,0,-8.517995087266164097e-06
5.983999999999999986,-8.959568145535078877e-06,0,-8.959568145535078877e-06
6,-8.306194448521489772e-06,0,-8.306194448521489772e-06
6.016000000000000014,-6.915520535572765965e-06,0,-6.915520535572765965e-06
6.032000000000000028,-7.570014664619513319e-06,0,-7.570014664619513319e-06
6.048000000000000043,-8.755554882256426621e-06,0,-8.755554882256426621e-06
6.064000000000000057,-8.200013609550592565e-06,0,-8.200013609550592565e-06
6.080000000000000071,-7.664329023289487457e-06,0,-7.664329023289487457e-06
6.096000000000000085,-7.178066886704807949e-06,0,-7.178066886704807949e-06
