The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
1.552000000000000046,3.525405376125748829e-05,0,3.525405376125748829e-05
1.55600000000000005,2.149594443970577267e-05,0,2.149594443970577267e-05
1.560000000000000053,8.971775575503270123e-05,0,8.971775575503270123e-05
1.564000000000000057,2.805771029225430678e-05,0,2.805771029225430678e-05
1.56800000000000006,-1.797614035856511815e-05,0,-1.797614035856511815e-05
1.572000000000000064,5.729449717865869326e-05,0,5.729449717865869326e-05
1.576000000000000068,0.0001251594280224983975,0,0.0001251594280224983975
1.580000000000000071,-3.187831613167705161e-05,0,-3.187831613167705161e-05
1.584000000000000075,3.485962237529889368e-05,0,3.485962237529889368e-05
1.588000000000000078,8.348056106556780564e-06,0,8.348056106556780564e-06
1.592000000000000082,1.198488712869657884e-05,0,1.198488712869657884e-05
1.596000000000000085,-4.378687776433268174e-06,0,-4.378687776433268174e-06
1.600000000000000089,2.944109261655431992e-05,0,2.944109261655431992e-05
1.604000000000000092,2.013249996447149181e-05,0,2.013249996447149181e-05
1.608000000000000096,4.848692474491207054e-05,0,4.848692474491207054e-05
1.612000000000000099,7.050287598847352808e-05,0,7.050287598847352808e-05
1.616000000000000103,1.201249538048536041e-05,0,1.201249538048536041e-05
1.620000000000000107,3.477414622473946616e-05,0,3.477414622473946616e-05
1.62400000000000011,7.277049266450205365e-06,0,7.277049266450205365e-06
1.628000000000000114,2.483717209662364365e-05,0,2.483717209662364365e-05
1.632000000000000117,5.129785135988648606e-05,0,5.129785135988648606e-05
1.636000000000000121,2.247621944228168087e-05,0,2.247621944228168087e-05
1.640000000000000124,6.176538306565981557e-05,0,6.176538306565981557e-05
1.644000000000000128,7.101028293684772416e-05,0,7.101028293684772416e-05
1.648000000000000131,6.619773049621740656e-05,0,6.619773049621740656e-05
1.652000000000000135,1.620290962782668022e-05,0,1.620290962782668022e-05
1.656000000000000139,5.289112913412957658e-05,0,5.289112913412957658e-05
1.660000000000000142,4.715873366121050344e-05,0,4.715873366121050344e-05
1.664000000000000146,9.463902382984493364e-06,0,9.463902382984493364e-06
1.667999999999999927,1.771602563936768157e-05,0,1.771602563936768157e-05
1.671999999999999931,7.31635632633835574e-05,0,7.31635632633835574e-05
1.675999999999999934,4.400246384779759411e-06,0,4.400246384779759411e-06
1.679999999999999938,-5.612082436977229793e-06,0,-5.612082436977229793e-06
1.683999999999999941,2.27659752435371615e-05,0,2.27659752435371615e-05
1.687999999999999945,1.804347376955953657e-05,0,1.804347376955953657e-05
1.691999999999999948,9.686245962581811362e-05,0,9.686245962581811362e-05
1.695999999999999952,5.787180669381300854e-05,0,5.787180669381300854e-05
1.699999999999999956,1.725546248806379311e-05,0,1.725546248806379311e-05
1.703999999999999959,7.841674919840440825e-05,0,7.841674919840440825e-05
1.707999999999999963,2.668228803467065857e-05,0,2.668228803467065857e-05
1.711999999999999966,3.201133145551144347e-05,0,3.201133145551144347e-05
1.71599999999999997,-1.095310657823713803e-05,0,-1.095310657823713803e-05
1.719999999999999973,3.80345899253327135e-05,0,3.80345899253327135e-05
1.723999999999999977,8.158183725641167925e-05,0,8.158183725641167925e-05
1.72799999999999998,6.274392258090587727e-06,0,6.274392258090587727e-06
1.731999999999999984,4.319801647257419521e-05,0,4.319801647257419521e-05
1.735999999999999988,6.025061364179703117e-05,0,6.025061364179703117e-05
1.739999999999999991,5.438863978027293049e-05,0,5.438863978027293049e-05
1.743999999999999995,-8.214155007351134976e-06,0,-8.214155007351134976e-06
1.747999999999999998,2.233744310966733257e-05,0,2.233744310966733257e-05
1.752000000000000002,1.070033155416575394e-05,0,1.070033155416575394e-05
1.756000000000000005,2.769341869420678795e-05,0,2.769341869420678795e-05
1.760000000000000009,5.436447673435128557e-05,0,5.436447673435128557e-05
1.764000000000000012,8.609619509149058034e-05,0,8.609619509149058034e-05
1.768000000000000016,4.014249788144330405e-06,0,4.014249788144330405e-06
1.77200000000000002,3.424003364398624211e-05,0,3.424003364398624211e-05
1.776000000000000023,2.445916077746602469e-05,0,2.445916077746602469e-05
1.780000000000000027,5.108169022702434736e-05,0,5.108169022702434736e-05
1.78400000000000003,6.806742450194002755e-06,0,6.806742450194002755e-06
1.788000000000000034,6.870082924352553726e-06,0,6.870082924352553726e-06
1.792000000000000037,3.117659654056236418e-05,0,3.117659654056236418e-05
1.796000000000000041,4.652989375342355918e-05,0,4.652989375342355918e-05
1.800000000000000044,3.835980271260585429e-05,0,3.835980271260585429e-05
1.804000000000000048,-4.053219889575568253e-06,0,-4.053219889575568253e-06
1.808000000000000052,5.160164535680776418e-05,0,5.160164535680776418e-05
1.812000000000000055,2.512228585968601078e-05,0,2.512228585968601078e-05
1.816000000000000059,-2.901741260081417841e-05,0,-2.901741260081417841e-05
1.820000000000000062,6.425461477127589053e-05,0,6.425461477127589053e-05
1.824000000000000066,5.777962429895382488e-05,0,5.777962429895382488e-05
1.828000000000000069,5.031899404403310511e-06,0,5.031899404403310511e-06
1.832000000000000073,1.489070706151777567e-05,0,1.489070706151777567e-05
1.836000000000000076,1.808073505445277368e-05,0,1.808073505445277368e-05
1.84000000000000008,3.18832323992347097e-05,0,3.18832323992347097e-05
1.844000000000000083,-1.171734964968297413e-05,0,-1.171734964968297413e-05
1.848000000000000087,4.796755119061067415e-05,0,4.796755119061067415e-05
1.852000000000000091,6.890061534498485576e-06,0,6.890061534498485576e-06
1.856000000000000094,4.255230592456123883e-05,0,4.255230592456123883e-05
1.860000000000000098,4.572953537983179181e-05,0,4.572953537983179181e-05
1.864000000000000101,5.63768862951901645e-06,0,5.63768862951901645e-06
1.868000000000000105,1.190418013985533508e-05,0,1.190418013985533508e-05
1.872000000000000108,-9.01674497708818163e-06,0,-9.01674497708818163e-06
1.876000000000000112,1.949659773818556531e-05,0,1.949659773818556531e-05
1.880000000000000115,1.016920239928256585e-05,0,1.016920239928256585e-05
1.884000000000000119,2.697519950974281434e-05,0,2.697519950974281434e-05
1.888000000000000123,-8.41982676770879426e-06,0,-8.41982676770879426e-06
1.892000000000000126,1.695265041231273264e-05,0,1.695265041231273264e-05
1.89600000000000013,4.516232631991370277e-06,0,4.516232631991370277e-06
1.900000000000000133,-1.179545053777257749e-05,0,-1.179545053777257749e-05
1.904000000000000137,8.944420608081918753e-06,0,8.944420608081918753e-06
1.90800000000000014,7.447030488130604511e-06,0,7.447030488130604511e-06
1.912000000000000144,3.994506301025859584e-05,0,3.994506301025859584e-05
1.916000000000000147,-1.893175708364110146e-05,0,-1.893175708364110146e-05
1.919999999999999929,-3.532936565480688296e-06,0,-3.532936565480688296e-06
1.923999999999999932,4.938635052353019573e-05,0,4.938635052353019573e-05
1.927999999999999936,-1.447588611583269046e-05,0,-1.447588611583269046e-05
1.93199999999999994,4.156874488939395364e-05,0,4.156874488939395364e-05
1.935999999999999943,1.449288883667905057e-05,0,1.449288883667905057e-05
1.939999999999999947,-9.200643571175851903e-06,0,-9.200643571175851903e-06
1.94399999999999995,6.246438766708516381e-05,0,6.246438766708516381e-05
1.947999999999999954,3.346561461133284158e-06,0,3.346561461133284158e-06
1.951999999999999957,2.769322486070836879e-05,0,2.769322486070836879e-05
1.955999999999999961,1.728291337621469699e-05,0,1.728291337621469699e-05
1.959999999999999964,2.106276082666763406e-05,0,2.106276082666763406e-05
1.963999999999999968,2.727957455857646428e-05,0,2.727957455857646428e-05
1.967999999999999972,5.355372997035591255e-06,0,5.355372997035591255e-06
1.971999999999999975,6.174679890681433815e-06,0,6.174679890681433815e-06
1.975999999999999979,-1.162959791290915863e-06,0,-1.162959791290915863e-06
1.979999999999999982,1.305778838893020858e-06,0,1.305778838893020858e-06
1.983999999999999986,1.206648980786504974e-05,0,1.206648980786504974e-05
1.987999999999999989,2.294854723274678912e-05,0,2.294854723274678912e-05
1.991999999999999993,1.069759739344071298e-05,0,1.069759739344071298e-05
1.995999999999999996,2.195741155553770978e-05,0,2.195741155553770978e-05
2,-7.037096126167976439e-06,0,-7.037096126167976439e-06
2.004000000000000004,-7.052663227438846027e-06,0,-7.052663227438846027e-06
2.008000000000000007,3.173023066922821446e-05,0,3.173023066922821446e-05
2.012000000000000011,-6.886149942902431786e-07,0,-6.886149942902431786e-07
2.016000000000000014,2.526380637860542813e-05,0,2.526380637860542813e-05
2.020000000000000018,-2.719175033248869406e-06,0,-2.719175033248869406e-06
2.024000000000000021,-3.470592303241628847e-06,0,-3.470592303241628847e-06
2.028000000000000025,1.453418442706670051e-05,0,1.453418442706670051e-05
2.032000000000000028,3.693181177934083318e-05,0,3.693181177934083318e-05
2.036000000000000032,1.623796050388990868e-05,0,1.623796050388990868e-05
2.040000000000000036,-8.970709249826889153e-06,0,-8.970709249826889153e-06
2.044000000000000039,1.106815658120090617e-05,0,1.106815658120090617e-05
2.048000000000000043,8.871667546413483286e-06,0,8.871667546413483286e-06
2.052000000000000046,5.95598993843378754e-06,0,5.95598993843378754e-06
2.05600000000000005,4.612477336093095276e-05,0,4.612477336093095276e-05
2.060000000000000053,1.170864046457359996e-05,0,1.170864046457359996e-05
2.064000000000000057,-4.04377341593657614e-06,0,-4.04377341593657614e-06
2.06800000000000006,-7.461691498970842412e-06,0,-7.461691498970842412e-06
2.072000000000000064,6.14712726119681505e-05,0,6.14712726119681505e-05
2.076000000000000068,9.419416355800958705e-06,0,9.419416355800958705e-06
2.080000000000000071,3.710485916740831145e-07,0,3.710485916740831145e-07
2.084000000000000075,3.306810292457174072e-05,0,3.306810292457174072e-05
2.088000000000000078,-5.511169761407369229e-06,0,-5.511169761407369229e-06
2.092000000000000082,2.090790626164963946e-05,0,2.090790626164963946e-05
2.096000000000000085,1.672419965212908264e-05,0,1.672419965212908264e-05
2.100000000000000089,3.762668734001574329e-05,0,3.762668734001574329e-05
2.104000000000000092,1.185887510744810212e-05,0,1.185887510744810212e-05
2.108000000000000096,-7.29405086246894033e-06,0,-7.29405086246894033e-06
2.112000000000000099,3.623876248522225846e-06,0,3.623876248522225846e-06
2.116000000000000103,3.940209598132733058e-05,0,3.940209598132733058e-05
2.120000000000000107,-1.400651439857052369e-05,0,-1.400651439857052369e-05
2.12400000000000011,3.777133913264696082e-05,0,3.777133913264696082e-05
2.128000000000000114,5.105860726703296268e-06,0,5.105860726703296268e-06
2.132000000000000117,-1.37395867423550471e-06,0,-1.37395867423550471e-06
2.136000000000000121,7.179482748252522683e-06,0,7.179482748252522683e-06
2.140000000000000124,-4.834756191173076647e-06,0,-4.834756191173076647e-06
2.144000000000000128,3.625450613800691512e-05,0,3.625450613800691512e-05
2.148000000000000131,-1.081059827592789842e-05,0,-1.081059827592789842e-05
2.152000000000000135,1.754929320369058921e-05,0,1.754929320369058921e-05
2.156000000000000139,5.890160586243829358e-05,0,5.890160586243829358e-05
2.160000000000000142,9.767637023322055083e-06,0,9.767637023322055083e-06
2.164000000000000146,1.863748687728090451e-05,0,1.863748687728090451e-05
2.168000000000000149,5.598375011792001103e-05,0,5.598375011792001103e-05
2.172000000000000153,-2.818751097449963774e-06,0,-2.818751097449963774e-06
2.176000000000000156,-1.306939314934721426e-05,0,-1.306939314934721426e-05
2.18000000000000016,3.950983993641626072e-05,0,3.950983993641626072e-05
2.184000000000000163,8.845181663350009798e-06,0,8.845181663350009798e-06
2.188000000000000167,9.641060928210313667e-06,0,9.641060928210313667e-06
2.192000000000000171,1.879847152040689569e-05,0,1.879847152040689569e-05
2.196000000000000174,4.807112056456877082e-07,0,4.807112056456877082e-07
2.200000000000000178,-3.757593000022229794e-06,0,-3.757593000022229794e-06
2.204000000000000181,8.491587341766994125e-06,0,8.491587341766994125e-06
2.208000000000000185,1.203363352019003598e-05,0,1.203363352019003598e-05
2.212000000000000188,-3.564850221363356921e-06,0,-3.564850221363356921e-06
2.216000000000000192,3.609553350107463177e-06,0,3.609553350107463177e-06
2.220000000000000195,6.864941990101050369e-06,0,6.864941990101050369e-06
2.224000000000000199,3.335639088017165338e-06,0,3.335639088017165338e-06
2.228000000000000203,5.655471902873369989e-06,0,5.655471902873369989e-06
2.232000000000000206,6.207123969735689893e-06,0,6.207123969735689893e-06
2.23600000000000021,2.432217429039217578e-05,0,2.432217429039217578e-05
2.240000000000000213,2.646633309090314353e-05,0,2.646633309090314353e-05
2.244000000000000217,6.041569339091439482e-06,0,6.041569339091439482e-06
2.24800000000000022,1.644115945880366753e-07,0,1.644115945880366753e-07
2.252000000000000224,8.082973286654849878e-06,0,8.082973286654849878e-06
2.256000000000000227,6.786712572302843383e-08,0,6.786712572302843383e-08
2.260000000000000231,-1.353508599413845053e-06,0,-1.353508599413845053e-06
2.264000000000000234,2.739534424475356294e-06,0,2.739534424475356294e-06
2.268000000000000238,1.122815787388015902e-05,0,1.122815787388015902e-05
2.272000000000000242,1.094087487895530945e-05,0,1.094087487895530945e-05
2.276000000000000245,-9.277154594225373572e-06,0,-9.277154594225373572e-06
2.280000000000000249,8.686122046253855216e-06,0,8.686122046253855216e-06
2.284000000000000252,-1.47738874625674953e-06,0,-1.47738874625674953e-06
2.288000000000000256,7.838970105557601907e-06,0,7.838970105557601907e-06
2.292000000000000259,1.804469926855916594e-05,0,1.804469926855916594e-05
2.296000000000000263,2.740558661821931819e-05,0,2.740558661821931819e-05
2.300000000000000266,1.186550940567242332e-05,0,1.186550940567242332e-05
2.30400000000000027,1.287147427257925045e-05,0,1.287147427257925045e-05
2.307999999999999829,7.423970889472757877e-05,0,7.423970889472757877e-05
2.311999999999999833,2.544066700616903407e-05,0,2.544066700616903407e-05
2.315999999999999837,1.83008430840410779e-05,0,1.83008430840410779e-05
2.31999999999999984,1.311215298185531186e-05,0,1.311215298185531186e-05
2.323999999999999844,2.082495626422652482e-05,0,2.082495626422652482e-05
2.327999999999999847,4.106856228477575438e-05,0,4.106856228477575438e-05
2.331999999999999851,6.243685955233028099e-06,0,6.243685955233028099e-06
2.335999999999999854,4.273904111809608203e-05,0,4.273904111809608203e-05
2.339999999999999858,1.238953273528318554e-05,0,1.238953273528318554e-05
2.343999999999999861,1.130476929431419031e-05,0,1.130476929431419031e-05
2.347999999999999865,9.629707395127769132e-06,0,9.629707395127769132e-06
2.351999999999999869,1.876887156021150429e-05,0,1.876887156021150429e-05
2.355999999999999872,-3.155644873691863659e-05,0,-3.155644873691863659e-05
2.359999999999999876,2.083371499017164578e-06,0,2.083371499017164578e-06
2.363999999999999879,2.929032874127753937e-05,0,2.929032874127753937e-05
2.367999999999999883,-2.157709600441146824e-06,0,-2.157709600441146824e-06
2.371999999999999886,2.899354057968924196e-06,0,2.899354057968924196e-06
2.37599999999999989,1.022288000360475397e-05,0,1.022288000360475397e-05
2.379999999999999893,5.28380454570141612e-06,0,5.28380454570141612e-06
2.383999999999999897,3.16131188098576536e-05,0,3.16131188098576536e-05
2.387999999999999901,7.631772574713638989e-06,0,7.631772574713638989e-06
2.391999999999999904,2.285853466208266314e-06,0,2.285853466208266314e-06
2.395999999999999908,-8.702425625295670817e-07,0,-8.702425625295670817e-07
2.399999999999999911,4.414627532246954208e-05,0,4.414627532246954208e-05
2.403999999999999915,3.089129921974366781e-05,0,3.089129921974366781e-05
2.407999999999999918,-8.794143689781496088e-06,0,-8.794143689781496088e-06
2.411999999999999922,-7.210132431834815577e-06,0,-7.210132431834815577e-06
2.415999999999999925,-3.518308103888878609e-06,0,-3.518308103888878609e-06
2.419999999999999929,2.398101813474265261e-05,0,2.398101813474265261e-05
2.423999999999999932,1.840248808632139455e-05,0,1.840248808632139455e-05
2.427999999999999936,2.931897473945272635e-05,0,2.931897473945272635e-05
2.43199999999999994,4.017713005687170874e-06,0,4.017713005687170874e-06
2.435999999999999943,9.437455567451029934e-06,0,9.437455567451029934e-06
2.439999999999999947,2.775359996235982911e-05,0,2.775359996235982911e-05
2.44399999999999995,-9.976764910054567457e-06,0,-9.976764910054567457e-06
2.447999999999999954,-1.657548255566451628e-06,0,-1.657548255566451628e-06
2.451999999999999957,-7.041706532815257183e-07,0,-7.041706532815257183e-07
2.455999999999999961,8.802232082247560938e-06,0,8.802232082247560938e-06
2.459999999999999964,1.012818261824850096e-05,0,1.012818261824850096e-05
2.463999999999999968,1.223522540632319158e-05,0,1.223522540632319158e-05
2.467999999999999972,7.242877721181689316e-07,0,7.242877721181689316e-07
2.471999999999999975,-1.319911821749473446e-06,0,-1.319911821749473446e-06
2.475999999999999979,6.501922550600849825e-06,0,6.501922550600849825e-06
2.479999999999999982,9.085367584943166545e-06,0,9.085367584943166545e-06
2.483999999999999986,1.080503348771703533e-05,0,1.080503348771703533e-05
2.487999999999999989,2.353585526863287018e-05,0,2.353585526863287018e-05
2.491999999999999993,-9.767912372436905196e-07,0,-9.767912372436905196e-07
2.495999999999999996,-7.55506578267615385e-06,0,-7.55506578267615385e-06
2.5,8.325220924383022391e-07,0,8.325220924383022391e-07
2.504000000000000004,1.773288592382871157e-05,0,1.773288592382871157e-05
2.508000000000000007,9.378344046417263214e-06,0,9.378344046417263214e-06
2.512000000000000011,-4.084617924959834909e-06,0,-4.084617924959834909e-06
2.516000000000000014,8.451883083555691799e-06,0,8.451883083555691799e-06
2.520000000000000018,2.209404896388141696e-05,0,2.209404896388141696e-05
2.524000000000000021,-1.082861433174222233e-05,0,-1.082861433174222233e-05
2.528000000000000025,1.800531049519113369e-05,0,1.800531049519113369e-05
2.532000000000000028,2.427909896996697297e-05,0,2.427909896996697297e-05
2.536000000000000032,-5.241342990105115513e-06,0,-5.241342990105115513e-06
2.540000000000000036,-5.123295393434040277e-06,0,-5.123295393434040277e-06
2.544000000000000039,1.533635190027644936e-05,0,1.533635190027644936e-05
2.548000000000000043,2.508998680479976629e-05,0,2.508998680479976629e-05
2.552000000000000046,1.969105496718956093e-05,0,1.969105496718956093e-05
2.55600000000000005,4.336440495751706735e-06,0,4.336440495751706735e-06
2.560000000000000053,-7.333578621751411214e-06,0,-7.333578621751411214e-06
2.564000000000000057,2.941766693669706822e-05,0,2.941766693669706822e-05
2.56800000000000006,1.907335409739413971e-07,0,1.907335409739413971e-07
2.572000000000000064,-6.177614155462379766e-06,0,-6.177614155462379766e-06
2.576000000000000068,-6.134673587652887605e-07,0,-6.134673587652887605e-07
2.580000000000000071,1.642641908181075288e-05,0,1.642641908181075288e-05
2.584000000000000075,7.8422596769563486e-06,0,7.8422596769563486e-06
2.588000000000000078,-5.000945926462536524e-06,0,-5.000945926462536524e-06
2.592000000000000082,5.410802101659475113e-06,0,5.410802101659475113e-06
2.596000000000000085,2.683206179697930735e-05,0,2.683206179697930735e-05
2.600000000000000089,7.520471051353720485e-06,0,7.520471051353720485e-06
2.604000000000000092,2.015133103745359071e-05,0,2.015133103745359071e-05
2.608000000000000096,-1.876680033565004409e-05,0,-1.876680033565004409e-05
2.612000000000000099,-1.48807552203083349e-05,0,-1.48807552203083349e-05
2.616000000000000103,4.875159673806837917e-06,0,4.875159673806837917e-06
2.620000000000000107,5.246002200371403385e-06,0,5.246002200371403385e-06
2.62400000000000011,2.291741245243419673e-05,0,2.291741245243419673e-05
2.628000000000000114,-1.408017621727013481e-05,0,-1.408017621727013481e-05
2.632000000000000117,1.036078091993388421e-05,0,1.036078091993388421e-05
2.636000000000000121,-6.116140252810869392e-06,0,-6.116140252810869392e-06
2.640000000000000124,1.08483642682610951e-05,0,1.08483642682610951e-05
2.644000000000000128,2.661529819275122776e-05,0,2.661529819275122776e-05
2.648000000000000131,1.820109687006384424e-05,0,1.820109687006384424e-05
2.652000000000000135,-1.759562379667827102e-06,0,-1.759562379667827102e-06
2.656000000000000139,8.580200121685110256e-06,0,8.580200121685110256e-06
2.660000000000000142,2.513032472424400656e-05,0,2.513032472424400656e-05
2.664000000000000146,-8.022102644202349061e-06,0,-8.022102644202349061e-06
2.668000000000000149,1.388329886844275793e-05,0,1.388329886844275793e-05
2.672000000000000153,-2.401187123656832085e-06,0,-2.401187123656832085e-06
2.676000000000000156,4.167652459025298703e-06,0,4.167652459025298703e-06
2.68000000000000016,-1.824274833304427742e-07,0,-1.824274833304427742e-07
2.684000000000000163,1.073790380726202887e-05,0,1.073790380726202887e-05
2.688000000000000167,1.644158748593481232e-05,0,1.644158748593481232e-05
2.692000000000000171,-6.942632884519978799e-06,0,-6.942632884519978799e-06
2.696000000000000174,2.665908011819466124e-05,0,2.665908011819466124e-05
2.700000000000000178,1.955095050550397699e-05,0,1.955095050550397699e-05
2.704000000000000181,-9.084462679418247767e-06,0,-9.084462679418247767e-06
2.708000000000000185,3.888358400920923809e-05,0,3.888358400920923809e-05
2.712000000000000188,8.48785654797945099e-06,0,8.48785654797945099e-06
2.716000000000000192,1.867206167328132305e-05,0,1.867206167328132305e-05
2.720000000000000195,7.962369062353646414e-06,0,7.962369062353646414e-06
2.724000000000000199,1.816616522666411924e-05,0,1.816616522666411924e-05
2.728000000000000203,-1.013817458647274403e-05,0,-1.013817458647274403e-05
2.732000000000000206,2.568347241377087835e-06,0,2.568347241377087835e-06
2.73600000000000021,-1.520169090136093386e-06,0,-1.520169090136093386e-06
2.740000000000000213,3.519482998313713861e-05,0,3.519482998313713861e-05
2.744000000000000217,-6.022376550219603447e-06,0,-6.022376550219603447e-06
2.74800000000000022,9.957153143560790127e-06,0,9.957153143560790127e-06
2.752000000000000224,1.257107358791336136e-05,0,1.257107358791336136e-05
2.756000000000000227,-6.237599092854789961e-06,0,-6.237599092854789961e-06
2.760000000000000231,1.415754997161010479e-05,0,1.415754997161010479e-05
2.764000000000000234,-6.541471560915885004e-06,0,-6.541471560915885004e-06
2.768000000000000238,-4.321037391569396628e-07,0,-4.321037391569396628e-07
2.772000000000000242,3.034020803887018257e-06,0,3.034020803887018257e-06
2.776000000000000245,2.699262499415433909e-05,0,2.699262499415433909e-05
2.780000000000000249,4.968817842208955808e-05,0,4.968817842208955808e-05
2.784000000000000252,1.721361571377244022e-05,0,1.721361571377244022e-05
2.788000000000000256,4.067057085776690906e-05,0,4.067057085776690906e-05
2.792000000000000259,2.828672915005746422e-05,0,2.828672915005746422e-05
2.796000000000000263,-1.708555620283577894e-05,0,-1.708555620283577894e-05
2.800000000000000266,2.977199892670593109e-06,0,2.977199892670593109e-06
2.80400000000000027,5.048252161260569033e-05,0,5.048252161260569033e-05
2.808000000000000274,3.056210124650034625e-06,0,3.056210124650034625e-06
2.812000000000000277,3.348617198438192938e-06,0,3.348617198438192938e-06
2.815999999999999837,1.801115848296622952e-05,0,1.801115848296622952e-05
2.81999999999999984,1.732012744917389875e-05,0,1.732012744917389875e-05
2.823999999999999844,6.588511835654872882e-06,0,6.588511835654872882e-06
2.827999999999999847,2.794035908613502658e-06,0,2.794035908613502658e-06
2.831999999999999851,-1.694231209206881699e-05,0,-1.694231209206881699e-05
2.835999999999999854,6.829145157242058919e-06,0,6.829145157242058919e-06
2.839999999999999858,-3.731265648228742169e-06,0,-3.731265648228742169e-06
2.843999999999999861,5.179936363802041981e-06,0,5.179936363802041981e-06
2.847999999999999865,8.893252856012154209e-06,0,8.893252856012154209e-06
2.851999999999999869,3.194082714899314596e-06,0,3.194082714899314596e-06
2.855999999999999872,7.68369025886396327e-06,0,7.68369025886396327e-06
2.859999999999999876,4.201330017477480787e-06,0,4.201330017477480787e-06
2.863999999999999879,8.94831885075893128e-06,0,8.94831885075893128e-06
2.867999999999999883,6.71655477096207043e-06,0,6.71655477096207043e-06
2.871999999999999886,1.060694536818593164e-05,0,1.060694536818593164e-05
2.87599999999999989,1.66762418409467311e-05,0,1.66762418409467311e-05
2.879999999999999893,-4.418690514728098446e-07,0,-4.418690514728098446e-07
2.883999999999999897,-1.272275515151386018e-05,0,-1.272275515151386018e-05
2.887999999999999901,3.695484392330776095e-05,0,3.695484392330776095e-05
2.891999999999999904,4.076234198149630171e-07,0,4.076234198149630171e-07
2.895999999999999908,-2.850464852101739292e-06,0,-2.850464852101739292e-06
2.899999999999999911,1.351688176434721452e-06,0,1.351688176434721452e-06
2.903999999999999915,2.685330029981819355e-05,0,2.685330029981819355e-05
2.907999999999999918,2.273026537906276405e-05,0,2.273026537906276405e-05
2.911999999999999922,4.281282514978961591e-06,0,4.281282514978961591e-06
2.915999999999999925,-1.248008506663904992e-05,0,-1.248008506663904992e-05
2.919999999999999929,2.587215324408742866e-05,0,2.587215324408742866e-05
2.923999999999999932,1.737908814533576117e-05,0,1.737908814533576117e-05
2.927999999999999936,4.761051791412999212e-05,0,4.761051791412999212e-05
2.93199999999999994,1.5467021081413253e-05,0,1.5467021081413253e-05
2.935999999999999943,1.902011950927059034e-05,0,1.902011950927059034e-05
2.939999999999999947,1.660256062950903831e-05,0,1.660256062950903831e-05
2.94399999999999995,-6.375197818586386818e-07,0,-6.375197818586386818e-07
2.947999999999999954,4.862195357228237476e-07,0,4.862195357228237476e-07
2.951999999999999957,-9.304971345031727295e-07,0,-9.304971345031727295e-07
2.955999999999999961,1.23313697932479742e-06,0,1.23313697932479742e-06
2.959999999999999964,1.768921605701077944e-05,0,1.768921605701077944e-05
2.963999999999999968,2.123190857436251648e-06,0,2.123190857436251648e-06
2.967999999999999972,2.582282262447612762e-05,0,2.582282262447612762e-05
2.971999999999999975,-1.99368727747181808e-06,0,-1.99368727747181808e-06
2.975999999999999979,2.188590170773316071e-05,0,2.188590170773316071e-05
2.979999999999999982,-9.3288621266862447e-06,0,-9.3288621266862447e-06
2.983999999999999986,3.398540236117121024e-05,0,3.398540236117121024e-05
2.987999999999999989,1.399799831244570056e-05,0,1.399799831244570056e-05
2.991999999999999993,1.832184615948518461e-05,0,1.832184615948518461e-05
2.995999999999999996,1.917265503591874772e-05,0,1.917265503591874772e-05
3,-8.892182602864194215e-06,0,-8.892182602864194215e-06
3.004000000000000004,1.015960330516334493e-05,0,1.015960330516334493e-05
3.008000000000000007,5.236723490377148514e-05,0,5.236723490377148514e-05
3.012000000000000011,-3.321398340679904951e-05,0,-3.321398340679904951e-05
3.016000000000000014,2.69255766659215275e-05,0,2.69255766659215275e-05
3.020000000000000018,-1.174609772999075897e-05,0,-1.174609772999075897e-05
3.024000000000000021,7.14016834414490806e-06,0,7.14016834414490806e-06
3.028000000000000025,-2.456669243700065579e-06,0,-2.456669243700065579e-06
3.032000000000000028,-8.790155253325839516e-06,0,-8.790155253325839516e-06
3.036000000000000032,-1.302927452883885984e-08,0,-1.302927452883885984e-08
3.040000000000000036,9.549852953380454746e-06,0,9.549852953380454746e-06
3.044000000000000039,6.342832649354062128e-06,0,6.342832649354062128e-06
3.048000000000000043,-6.69004423204836203e-06,0,-6.69004423204836203e-06
3.052000000000000046,7.556212202449499815e-06,0,7.556212202449499815e-06
3.05600000000000005,2.0854604506892291e-05,0,2.0854604506892291e-05
3.060000000000000053,-1.34660010079418035e-05,0,-1.34660010079418035e-05
3.064000000000000057,1.214796111246874121e-05,0,1.214796111246874121e-05
3.06800000000000006,-3.623715924790353192e-06,0,-3.623715924790353192e-06
3.072000000000000064,2.631093996480528488e-06,0,2.631093996480528488e-06
3.076000000000000068,1.680064308077662685e-05,0,1.680064308077662685e-05
3.080000000000000071,6.551896463474723307e-06,0,6.551896463474723307e-06
3.084000000000000075,5.920761176007203073e-06,0,5.920761176007203073e-06
3.088000000000000078,6.934480251985076333e-06,0,6.934480251985076333e-06
3.092000000000000082,2.156546930637210398e-06,0,2.156546930637210398e-06
3.096000000000000085,-9.683790616755610337e-06,0,-9.683790616755610337e-06
3.100000000000000089,2.528140237570462187e-05,0,2.528140237570462187e-05
3.104000000000000092,1.045714702860396554e-06,0,1.045714702860396554e-06
3.108000000000000096,1.282590871768675023e-06,0,1.282590871768675023e-06
3.112000000000000099,2.488158261346336372e-06,0,2.488158261346336372e-06
3.116000000000000103,8.918192023312522103e-06,0,8.918192023312522103e-06
3.120000000000000107,-3.950561929697320075e-06,0,-3.950561929697320075e-06
