The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
3.016000000000000014,-7.196175675931997711e-11,0,-7.196175675931997711e-11
3.020000000000000018,3.135433774628004457e-11,0,3.135433774628004457e-11
3.024000000000000021,-1.907548971413622037e-11,0,-1.907548971413622037e-11
3.028000000000000025,6.58346068262625455e-12,0,6.58346068262625455e-12
3.032000000000000028,2.354153197608538384e-11,0,2.354153197608538384e-11
3.036000000000000032,3.261743075612098342e-15,0,3.261743075612098342e-15
3.040000000000000036,-2.552875708225811112e-11,0,-2.552875708225811112e-11
3.044000000000000039,-1.704253520283758155e-11,0,-1.704253520283758155e-11
3.048000000000000043,1.783854462690948736e-11,0,1.783854462690948736e-11
3.052000000000000046,-2.009771299836235214e-11,0,-2.009771299836235214e-11
3.05600000000000005,-5.581202602870547325e-11,0,-5.581202602870547325e-11
3.060000000000000053,3.601264255649254282e-11,0,3.601264255649254282e-11
3.064000000000000057,-3.228407344934742049e-11,0,-3.228407344934742049e-11
3.06800000000000006,9.600002209191486318e-12,0,9.600002209191486318e-12
3.072000000000000064,-7.027397280169904443e-12,0,-7.027397280169904443e-12
3.076000000000000068,-4.483868010474634398e-11,0,-4.483868010474634398e-11
3.080000000000000071,-1.760928528265920747e-11,0,-1.760928528265920747e-11
3.084000000000000075,-1.588889764426221779e-11,0,-1.588889764426221779e-11
3.088000000000000078,-1.853268720824528774e-11,0,-1.853268720824528774e-11
3.092000000000000082,-5.692866395136840891e-12,0,-5.692866395136840891e-12
3.096000000000000085,2.58655657744359634e-11,0,2.58655657744359634e-11
3.100000000000000089,-6.764639517745632359e-11,0,-6.764639517745632359e-11
3.104000000000000092,-2.78227739039714137e-12,0,-2.78227739039714137e-12
3.108000000000000096,-3.487424176390960023e-12,0,-3.487424176390960023e-12
3.112000000000000099,-6.606108854901594179e-12,0,-6.606108854901594179e-12
3.116000000000000103,-2.380186582650601302e-11,0,-2.380186582650601302e-11
3.120000000000000107,1.057128308214976665e-11,0,1.057128308214976665e-11
3.12400000000000011,-4.43134104124792564e-12,0,-4.43134104124792564e-12
3.128000000000000114,1.474451859922264396e-11,0,1.474451859922264396e-11
3.132000000000000117,-4.510822147407734613e-11,0,-4.510822147407734613e-11
3.136000000000000121,-3.973840241051721876e-11,0,-3.973840241051721876e-11
3.140000000000000124,-3.978770118593789412e-11,0,-3.978770118593789412e-11
3.144000000000000128,4.379070467085290927e-11,0,4.379070467085290927e-11
3.148000000000000131,-2.888767619992658709e-11,0,-2.888767619992658709e-11
3.152000000000000135,-4.01693776252780301e-11,0,-4.01693776252780301e-11
3.156000000000000139,-4.431080250074367536e-11,0,-4.431080250074367536e-11
3.160000000000000142,-2.96004689147886928e-11,0,-2.96004689147886928e-11
3.164000000000000146,-5.683989987957454355e-11,0,-5.683989987957454355e-11
3.168000000000000149,3.884766791269931762e-11,0,3.884766791269931762e-11
3.172000000000000153,-4.405625194233121877e-11,0,-4.405625194233121877e-11
3.176000000000000156,-3.265138867466602938e-12,0,-3.265138867466602938e-12
3.18000000000000016,-7.799127762459124707e-11,0,-7.799127762459124707e-11
3.184000000000000163,-5.591609375626849225e-11,0,-5.591609375626849225e-11
3.188000000000000167,2.959291553216154246e-11,0,2.959291553216154246e-11
3.192000000000000171,-9.115371236062783208e-11,0,-9.115371236062783208e-11
3.196000000000000174,-4.532411324480578344e-11,0,-4.532411324480578344e-11
3.200000000000000178,-1.367826733133964359e-11,0,-1.367826733133964359e-11
3.204000000000000181,-3.112122314093987292e-11,0,-3.112122314093987292e-11
3.208000000000000185,3.439337772931679804e-12,0,3.439337772931679804e-12
3.212000000000000188,-1.053491346617011513e-11,0,-1.053491346617011513e-11
3.216000000000000192,1.485274899671197315e-12,0,1.485274899671197315e-12
3.220000000000000195,-4.417746514337628824e-11,0,-4.417746514337628824e-11
3.224000000000000199,-2.99892269197570741e-11,0,-2.99892269197570741e-11
3.228000000000000203,-3.015912716385004492e-11,0,-3.015912716385004492e-11
3.232000000000000206,-2.384435043854160429e-11,0,-2.384435043854160429e-11
3.23600000000000021,3.738310386755402419e-11,0,3.738310386755402419e-11
3.240000000000000213,-1.887431873715086917e-11,0,-1.887431873715086917e-11
3.244000000000000217,-1.89492677480955673e-11,0,-1.89492677480955673e-11
3.24800000000000022,-4.3892861082206838e-11,0,-4.3892861082206838e-11
3.252000000000000224,3.789318815541233136e-11,0,3.789318815541233136e-11
3.256000000000000227,-5.134995551730657577e-11,0,-5.134995551730657577e-11
3.260000000000000231,-4.718677898503510964e-11,0,-4.718677898503510964e-11
3.264000000000000234,-6.946451400248047547e-11,0,-6.946451400248047547e-11
3.268000000000000238,-4.09107297474052511e-11,0,-4.09107297474052511e-11
3.272000000000000242,2.283126888187380957e-11,0,2.283126888187380957e-11
3.276000000000000245,-2.306764215192503192e-11,0,-2.306764215192503192e-11
3.280000000000000249,-2.126633819613131889e-11,0,-2.126633819613131889e-11
3.284000000000000252,-4.962648492895489269e-11,0,-4.962648492895489269e-11
3.288000000000000256,-5.751684434249575407e-11,0,-5.751684434249575407e-11
3.292000000000000259,-3.743000286139940861e-11,0,-3.743000286139940861e-11
3.296000000000000263,-5.361485151768102634e-11,0,-5.361485151768102634e-11
3.300000000000000266,6.450560334337780086e-11,0,6.450560334337780086e-11
3.30400000000000027,-2.60393522394177724e-11,0,-2.60393522394177724e-11
3.308000000000000274,-5.494036547557851418e-11,0,-5.494036547557851418e-11
3.312000000000000277,1.686688351215345103e-11,0,1.686688351215345103e-11
3.316000000000000281,-8.208026882862725011e-11,0,-8.208026882862725011e-11
3.320000000000000284,6.240451186726659808e-11,0,6.240451186726659808e-11
3.324000000000000288,2.320652360798512464e-12,0,2.320652360798512464e-12
3.328000000000000291,-1.276269168677656571e-11,0,-1.276269168677656571e-11
3.331999999999999851,-5.194710962672735361e-11,0,-5.194710962672735361e-11
3.335999999999999854,-2.099133481619923524e-11,0,-2.099133481619923524e-11
3.339999999999999858,2.512520091636694793e-11,0,2.512520091636694793e-11
3.343999999999999861,-3.462095902569418485e-12,0,-3.462095902569418485e-12
3.347999999999999865,-4.098829149359028051e-12,0,-4.098829149359028051e-12
3.351999999999999869,-2.147473964560782164e-12,0,-2.147473964560782164e-12
3.355999999999999872,-3.470757131692288592e-12,0,-3.470757131692288592e-12
3.359999999999999876,-2.654702930248358457e-12,0,-2.654702930248358457e-12
3.363999999999999879,-1.312608653130916813e-12,0,-1.312608653130916813e-12
3.367999999999999883,-4.347521053364925029e-13,0,-4.347521053364925029e-13
3.371999999999999886,-2.9910663073361784e-12,0,-2.9910663073361784e-12
3.37599999999999989,-3.162021193496358043e-12,0,-3.162021193496358043e-12
3.379999999999999893,-1.447417284796681423e-12,0,-1.447417284796681423e-12
3.383999999999999897,-1.796685992251627752e-12,0,-1.796685992251627752e-12
3.387999999999999901,-3.88013163970059455e-12,0,-3.88013163970059455e-12
3.391999999999999904,-3.203860665828244822e-12,0,-3.203860665828244822e-12
3.395999999999999908,-2.800310833416204761e-12,0,-2.800310833416204761e-12
3.399999999999999911,-1.928011660689360337e-12,0,-1.928011660689360337e-12
3.403999999999999915,-1.511688988534447734e-12,0,-1.511688988534447734e-12
3.407999999999999918,-4.355440177969428521e-12,0,-4.355440177969428521e-12
3.411999999999999922,-4.381212403754335148e-12,0,-4.381212403754335148e-12
3.415999999999999925,-1.985572104634675191e-12,0,-1.985572104634675191e-12
3.419999999999999929,-1.319999025912398868e-12,0,-1.319999025912398868e-12
3.423999999999999932,-2.99994998260709455e-12,0,-2.99994998260709455e-12
3.427999999999999936,-3.063937546519414791e-12,0,-3.063937546519414791e-12
3.43199999999999994,-4.652690622637028118e-12,0,-4.652690622637028118e-12
3.435999999999999943,-3.225362739491462231e-12,0,-3.225362739491462231e-12
3.439999999999999947,-2.287954742939404876e-12,0,-2.287954742939404876e-12
3.44399999999999995,-2.292378126467993657e-12,0,-2.292378126467993657e-12
3.447999999999999954,-3.002034142967776787e-12,0,-3.002034142967776787e-12
3.451999999999999957,-2.151290426342056981e-12,0,-2.151290426342056981e-12
3.455999999999999961,-3.263053187908677041e-12,0,-3.263053187908677041e-12
3.459999999999999964,-2.529836189581492042e-12,0,-2.529836189581492042e-12
3.463999999999999968,-1.266857705885889882e-12,0,-1.266857705885889882e-12
3.467999999999999972,-1.417586425354988091e-12,0,-1.417586425354988091e-12
3.471999999999999975,-3.380225010626441542e-12,0,-3.380225010626441542e-12
3.475999999999999979,-3.425438152267777582e-12,0,-3.425438152267777582e-12
3.479999999999999982,-2.919094442291914613e-12,0,-2.919094442291914613e-12
3.483999999999999986,-3.213557195714753567e-12,0,-3.213557195714753567e-12
3.487999999999999989,-3.924187081929285924e-12,0,-3.924187081929285924e-12
3.491999999999999993,-2.729929627673141633e-12,0,-2.729929627673141633e-12
3.495999999999999996,-4.554491894424925254e-12,0,-4.554491894424925254e-12
3.5,-2.637580031092834849e-12,0,-2.637580031092834849e-12
3.504000000000000004,-2.334181603848130412e-12,0,-2.334181603848130412e-12
3.508000000000000007,-2.616536354400966375e-12,0,-2.616536354400966375e-12
3.512000000000000011,-1.654283628104412441e-12,0,-1.654283628104412441e-12
3.516000000000000014,-3.412288451699349377e-12,0,-3.412288451699349377e-12
3.520000000000000018,-7.181837099611739841e-13,0,-7.181837099611739841e-13
3.524000000000000021,-2.394436996696209461e-12,0,-2.394436996696209461e-12
3.528000000000000025,-2.919861002206681405e-12,0,-2.919861002206681405e-12
3.532000000000000028,-1.958151675913252077e-12,0,-1.958151675913252077e-12
3.536000000000000032,-1.484597080323615962e-12,0,-1.484597080323615962e-12
3.540000000000000036,-3.090607750145363471e-12,0,-3.090607750145363471e-12
3.544000000000000039,-2.012856994372670757e-12,0,-2.012856994372670757e-12
3.548000000000000043,-2.859954541136660325e-12,0,-2.859954541136660325e-12
3.552000000000000046,-2.632336407890315932e-12,0,-2.632336407890315932e-12
3.55600000000000005,-2.8855001762205913e-12,0,-2.8855001762205913e-12
3.560000000000000053,-1.18665567207450314e-12,0,-1.18665567207450314e-12
3.564000000000000057,-2.710652621013312027e-12,0,-2.710652621013312027e-12
3.56800000000000006,-2.487620109065814608e-12,0,-2.487620109065814608e-12
3.572000000000000064,-1.408436060739974685e-12,0,-1.408436060739974685e-12
3.576000000000000068,-2.140950849925486866e-12,0,-2.140950849925486866e-12
3.580000000000000071,-2.841264546401579102e-12,0,-2.841264546401579102e-12
3.584000000000000075,-3.988420753263724423e-12,0,-3.988420753263724423e-12
3.588000000000000078,-3.964937291219455505e-12,0,-3.964937291219455505e-12
3.592000000000000082,-2.859604220073969077e-12,0,-2.859604220073969077e-12
3.596000000000000085,-1.827156984908909176e-12,0,-1.827156984908909176e-12
3.600000000000000089,-2.997607919180381505e-12,0,-2.997607919180381505e-12
3.604000000000000092,-1.727160763099100623e-12,0,-1.727160763099100623e-12
3.608000000000000096,-1.724671872679506182e-12,0,-1.724671872679506182e-12
3.612000000000000099,-1.178367250029893395e-12,0,-1.178367250029893395e-12
3.616000000000000103,-9.957049264215091292e-14,0,-9.957049264215091292e-14
3.620000000000000107,-2.975507388120715258e-12,0,-2.975507388120715258e-12
3.62400000000000011,-2.131882409022265102e-12,0,-2.131882409022265102e-12
3.628000000000000114,-3.273487199595090262e-12,0,-3.273487199595090262e-12
3.632000000000000117,-3.105184985605560461e-12,0,-3.105184985605560461e-12
3.636000000000000121,-1.222768692265309656e-12,0,-1.222768692265309656e-12
3.640000000000000124,-1.675731985062200089e-12,0,-1.675731985062200089e-12
3.644000000000000128,-2.599535368839993455e-12,0,-2.599535368839993455e-12
3.648000000000000131,-3.559305547731400991e-12,0,-3.559305547731400991e-12
3.652000000000000135,-4.230609670454946364e-12,0,-4.230609670454946364e-12
3.656000000000000139,-3.730616920991983132e-12,0,-3.730616920991983132e-12
3.660000000000000142,-1.555709249305025925e-12,0,-1.555709249305025925e-12
3.664000000000000146,-4.407321715079791774e-12,0,-4.407321715079791774e-12
3.668000000000000149,-1.529546540467958875e-12,0,-1.529546540467958875e-12
3.672000000000000153,-2.047238759974545859e-12,0,-2.047238759974545859e-12
3.676000000000000156,-3.024588330301789884e-12,0,-3.024588330301789884e-12
3.68000000000000016,-1.621299156745189054e-12,0,-1.621299156745189054e-12
3.684000000000000163,-1.981362730234571288e-12,0,-1.981362730234571288e-12
3.688000000000000167,-2.665744835485668871e-12,0,-2.665744835485668871e-12
3.692000000000000171,-1.833294680037401117e-12,0,-1.833294680037401117e-12
3.696000000000000174,-1.7539210162460589e-12,0,-1.7539210162460589e-12
3.700000000000000178,-1.412783558477838715e-12,0,-1.412783558477838715e-12
3.704000000000000181,-2.902870204573281924e-12,0,-2.902870204573281924e-12
3.708000000000000185,-1.680181620410129014e-12,0,-1.680181620410129014e-12
3.712000000000000188,-1.061907735206295988e-12,0,-1.061907735206295988e-12
3.716000000000000192,-2.376212732146733043e-12,0,-2.376212732146733043e-12
3.720000000000000195,-3.187329991949358373e-12,0,-3.187329991949358373e-12
3.724000000000000199,-3.196381828787538453e-12,0,-3.196381828787538453e-12
3.728000000000000203,-3.353740528860116791e-12,0,-3.353740528860116791e-12
3.732000000000000206,-2.929163476465561691e-12,0,-2.929163476465561691e-12
3.73600000000000021,-1.889045912537162923e-12,0,-1.889045912537162923e-12
3.740000000000000213,-4.191375409519350019e-12,0,-4.191375409519350019e-12
3.744000000000000217,-4.137115098327446501e-12,0,-4.137115098327446501e-12
3.74800000000000022,-5.152951537069926917e-12,0,-5.152951537069926917e-12
3.752000000000000224,-3.282915970599682282e-12,0,-3.282915970599682282e-12
3.756000000000000227,-4.474247221289318923e-12,0,-4.474247221289318923e-12
3.760000000000000231,-2.768903553705929567e-12,0,-2.768903553705929567e-12
3.764000000000000234,-1.012518018222456354e-12,0,-1.012518018222456354e-12
3.768000000000000238,-4.108824760318353723e-12,0,-4.108824760318353723e-12
3.772000000000000242,-3.864854395456175879e-12,0,-3.864854395456175879e-12
3.776000000000000245,-3.869824187455106224e-12,0,-3.869824187455106224e-12
3.780000000000000249,-3.837508221181416888e-12,0,-3.837508221181416888e-12
3.784000000000000252,-1.828337945163117803e-12,0,-1.828337945163117803e-12
3.788000000000000256,-1.360828309700507791e-12,0,-1.360828309700507791e-12
3.792000000000000259,-2.709493851327261174e-12,0,-2.709493851327261174e-12
3.796000000000000263,-2.722583090715943383e-12,0,-2.722583090715943383e-12
3.800000000000000266,-3.26142786203606653e-12,0,-3.26142786203606653e-12
3.80400000000000027,-1.166337816749728856e-12,0,-1.166337816749728856e-12
3.808000000000000274,-2.871412145388078132e-12,0,-2.871412145388078132e-12
3.812000000000000277,-2.746997490854789374e-12,0,-2.746997490854789374e-12
3.816000000000000281,-2.843549072755618888e-12,0,-2.843549072755618888e-12
3.820000000000000284,-2.656134574451362894e-12,0,-2.656134574451362894e-12
3.824000000000000288,-2.213975095428619284e-12,0,-2.213975095428619284e-12
3.828000000000000291,-3.162308330734869364e-12,0,-3.162308330734869364e-12
3.832000000000000295,-4.36970109855508559e-12,0,-4.36970109855508559e-12
3.836000000000000298,-4.074260079526176097e-12,0,-4.074260079526176097e-12
3.839999999999999858,-2.814093993867746677e-12,0,-2.814093993867746677e-12
3.843999999999999861,-2.5147731087354691e-12,0,-2.5147731087354691e-12
3.847999999999999865,-2.358355255914688473e-12,0,-2.358355255914688473e-12
3.851999999999999869,-1.851424717463474744e-12,0,-1.851424717463474744e-12
3.855999999999999872,-1.707820993298971749e-12,0,-1.707820993298971749e-12
3.859999999999999876,-2.676700535136879893e-12,0,-2.676700535136879893e-12
3.863999999999999879,-2.134988774305636072e-12,0,-2.134988774305636072e-12
3.867999999999999883,-2.716416441829960739e-12,0,-2.716416441829960739e-12
3.871999999999999886,-3.313057118316541379e-12,0,-3.313057118316541379e-12
3.87599999999999989,-3.264544873140208519e-12,0,-3.264544873140208519e-12
3.879999999999999893,-1.935550245499031508e-12,0,-1.935550245499031508e-12
3.883999999999999897,-5.204111680217157051e-13,0,-5.204111680217157051e-13
3.887999999999999901,-2.907948483924708378e-12,0,-2.907948483924708378e-12
3.891999999999999904,-2.49521397808323869e-12,0,-2.49521397808323869e-12
3.895999999999999908,-2.889722537600327739e-12,0,-2.889722537600327739e-12
3.899999999999999911,-2.746088789775947643e-12,0,-2.746088789775947643e-12
3.903999999999999915,-3.834978442316094114e-12,0,-3.834978442316094114e-12
3.907999999999999918,-3.097053025957050539e-12,0,-3.097053025957050539e-12
3.911999999999999922,-1.74903880571013046e-12,0,-1.74903880571013046e-12
3.915999999999999925,-1.696955810725215411e-12,0,-1.696955810725215411e-12
3.919999999999999929,-3.200973009411158922e-12,0,-3.200973009411158922e-12
3.923999999999999932,-4.512172704386093383e-12,0,-4.512172704386093383e-12
3.927999999999999936,-2.89827442946505517e-12,0,-2.89827442946505517e-12
3.93199999999999994,-1.611844592954379632e-12,0,-1.611844592954379632e-12
3.935999999999999943,-1.729215106587298626e-12,0,-1.729215106587298626e-12
3.939999999999999947,-1.879816477868510849e-12,0,-1.879816477868510849e-12
3.94399999999999995,-1.316697771440929158e-12,0,-1.316697771440929158e-12
3.947999999999999954,-1.786998488143194818e-12,0,-1.786998488143194818e-12
3.951999999999999957,-3.197535853966394199e-12,0,-3.197535853966394199e-12
3.955999999999999961,-3.04494616669853339e-12,0,-3.04494616669853339e-12
3.959999999999999964,-2.617796929589898249e-12,0,-2.617796929589898249e-12
3.963999999999999968,-3.082344527681756056e-12,0,-3.082344527681756056e-12
3.967999999999999972,-2.140346637443275464e-12,0,-2.140346637443275464e-12
3.971999999999999975,-3.933332421622510032e-12,0,-3.933332421622510032e-12
3.975999999999999979,-1.747940068850798058e-12,0,-1.747940068850798058e-12
3.979999999999999982,-1.429377431437688256e-12,0,-1.429377431437688256e-12
3.983999999999999986,-2.665186901947189729e-12,0,-2.665186901947189729e-12
3.987999999999999989,-2.061037571623328059e-12,0,-2.061037571623328059e-12
3.991999999999999993,-2.717009910844527151e-12,0,-2.717009910844527151e-12
3.995999999999999996,-2.852833719897911008e-12,0,-2.852833719897911008e-12
4,-4.212520307187050113e-12,0,-4.212520307187050113e-12
4.004000000000000448,-5.063524897640868592e-12,0,-5.063524897640868592e-12
4.008000000000000007,-4.040588379740274947e-12,0,-4.040588379740274947e-12
4.012000000000000455,-2.65213172637278995e-12,0,-2.65213172637278995e-12
4.016000000000000014,-1.89663767019884678e-12,0,-1.89663767019884678e-12
4.020000000000000462,-1.636987019239339099e-12,0,-1.636987019239339099e-12
4.024000000000000021,-2.986790552187461311e-12,0,-2.986790552187461311e-12
4.028000000000000469,-3.430342393954195341e-12,0,-3.430342393954195341e-12
4.032000000000000028,-1.636799559579178004e-12,0,-1.636799559579178004e-12
4.036000000000000476,-2.027569536506739603e-12,0,-2.027569536506739603e-12
4.040000000000000036,-3.42134889118259993e-12,0,-3.42134889118259993e-12
4.044000000000000483,-3.322074308346558795e-12,0,-3.322074308346558795e-12
4.048000000000000043,-2.862347647058286109e-12,0,-2.862347647058286109e-12
4.05200000000000049,-3.27740997002502505e-12,0,-3.27740997002502505e-12
4.05600000000000005,-1.648031055502837399e-12,0,-1.648031055502837399e-12
4.060000000000000497,-3.725679299303529205e-12,0,-3.725679299303529205e-12
4.064000000000000057,-1.74580939879785501e-12,0,-1.74580939879785501e-12
4.068000000000000504,-1.414011465704692357e-12,0,-1.414011465704692357e-12
4.072000000000000064,-1.702427846781947751e-12,0,-1.702427846781947751e-12
4.076000000000000512,-1.78986455447146254e-12,0,-1.78986455447146254e-12
4.080000000000000071,-2.962813098943759572e-12,0,-2.962813098943759572e-12
4.084000000000000519,-2.986257087447873258e-12,0,-2.986257087447873258e-12
4.088000000000000078,-3.598184477006625137e-12,0,-3.598184477006625137e-12
4.092000000000000526,-2.611014850333636688e-12,0,-2.611014850333636688e-12
4.096000000000000085,-2.974196829631116642e-12,0,-2.974196829631116642e-12
4.099999999999999645,-5.270176700464435236e-13,0,-5.270176700464435236e-13
4.104000000000000092,-1.581951420748390762e-12,0,-1.581951420748390762e-12
4.107999999999999652,-2.221116722654854771e-12,0,-2.221116722654854771e-12
4.112000000000000099,-2.588776923450707316e-12,0,-2.588776923450707316e-12
4.115999999999999659,-1.939587665332208743e-12,0,-1.939587665332208743e-12
4.120000000000000107,-3.172398085818444606e-12,0,-3.172398085818444606e-12
4.123999999999999666,-1.392886471025212697e-12,0,-1.392886471025212697e-12
4.128000000000000114,-6.596518591143623606e-13,0,-6.596518591143623606e-13
4.131999999999999673,-1.962391652262468854e-12,0,-1.962391652262468854e-12
4.136000000000000121,-3.58536551072062094e-12,0,-3.58536551072062094e-12
4.13999999999999968,-3.319685999111744213e-12,0,-3.319685999111744213e-12
4.144000000000000128,-2.392400457573295357e-12,0,-2.392400457573295357e-12
4.147999999999999687,-2.46593287931650048e-12,0,-2.46593287931650048e-12
4.152000000000000135,-1.64815265112012545e-12,0,-1.64815265112012545e-12
4.155999999999999694,-2.020476020397055352e-12,0,-2.020476020397055352e-12
4.160000000000000142,-2.328470538662491663e-12,0,-2.328470538662491663e-12
4.163999999999999702,-3.404562195034473398e-12,0,-3.404562195034473398e-12
4.168000000000000149,-4.567320012061771563e-12,0,-4.567320012061771563e-12
4.171999999999999709,-3.744915668051674462e-12,0,-3.744915668051674462e-12
4.176000000000000156,-2.865702261563876197e-12,0,-2.865702261563876197e-12
4.179999999999999716,-2.276575075319275928e-12,0,-2.276575075319275928e-12
4.184000000000000163,-2.133787053163512521e-12,0,-2.133787053163512521e-12
4.187999999999999723,-3.041721395601252713e-12,0,-3.041721395601252713e-12
4.192000000000000171,-2.719334304282362846e-12,0,-2.719334304282362846e-12
4.19599999999999973,-6.889202838318640609e-13,0,-6.889202838318640609e-13
4.200000000000000178,-2.87703511012061904e-12,0,-2.87703511012061904e-12
4.203999999999999737,-1.504463091788183054e-12,0,-1.504463091788183054e-12
4.208000000000000185,-2.762093574471149306e-12,0,-2.762093574471149306e-12
4.211999999999999744,-3.662279890128789637e-12,0,-3.662279890128789637e-12
4.216000000000000192,-1.558950447782294642e-12,0,-1.558950447782294642e-12
4.219999999999999751,-1.504293295843442798e-12,0,-1.504293295843442798e-12
4.224000000000000199,-3.597671856954266358e-12,0,-3.597671856954266358e-12
4.227999999999999758,-3.369055843311386277e-12,0,-3.369055843311386277e-12
4.232000000000000206,-7.527911820118777138e-13,0,-7.527911820118777138e-13
4.235999999999999766,-1.280024955700854124e-12,0,-1.280024955700854124e-12
4.240000000000000213,-2.61063145011502797e-12,0,-2.61063145011502797e-12
4.243999999999999773,-3.231335481533630315e-12,0,-3.231335481533630315e-12
4.24800000000000022,-2.532844212103711368e-12,0,-2.532844212103711368e-12
4.25199999999999978,-3.916226618160519139e-12,0,-3.916226618160519139e-12
4.256000000000000227,-3.746388250541344427e-12,0,-3.746388250541344427e-12
4.259999999999999787,-2.913883113069087215e-12,0,-2.913883113069087215e-12
4.264000000000000234,-2.090211985479481877e-12,0,-2.090211985479481877e-12
4.267999999999999794,-2.634226501828967596e-12,0,-2.634226501828967596e-12
4.272000000000000242,-3.030533805008061404e-12,0,-3.030533805008061404e-12
4.275999999999999801,-3.342077115078341136e-12,0,-3.342077115078341136e-12
4.280000000000000249,-1.713788485569122602e-12,0,-1.713788485569122602e-12
4.283999999999999808,-3.396375925648107101e-12,0,-3.396375925648107101e-12
4.288000000000000256,-2.323032010237862972e-12,0,-2.323032010237862972e-12
4.291999999999999815,-1.472798161318655318e-12,0,-1.472798161318655318e-12
4.296000000000000263,-3.839267317986091762e-12,0,-3.839267317986091762e-12
4.299999999999999822,-3.5979562276730196e-12,0,-3.5979562276730196e-12
4.30400000000000027,-3.684229281726851582e-12,0,-3.684229281726851582e-12
4.307999999999999829,-2.615049595505697532e-12,0,-2.615049595505697532e-12
4.312000000000000277,-3.471585922985486258e-12,0,-3.471585922985486258e-12
4.315999999999999837,-2.163676145614244897e-12,0,-2.163676145614244897e-12
4.320000000000000284,-2.072808242525491103e-12,0,-2.072808242525491103e-12
4.323999999999999844,-1.086806178412951553e-12,0,-1.086806178412951553e-12
4.328000000000000291,-2.46274469294904294e-12,0,-2.46274469294904294e-12
4.331999999999999851,-3.245462000804371077e-12,0,-3.245462000804371077e-12
4.336000000000000298,-3.010031297625730515e-12,0,-3.010031297625730515e-12
4.339999999999999858,-3.113559848429995675e-12,0,-3.113559848429995675e-12
4.344000000000000306,-1.643849647003787948e-12,0,-1.643849647003787948e-12
4.347999999999999865,-3.506866963845274611e-12,0,-3.506866963845274611e-12
4.352000000000000313,-2.139008547633290624e-12,0,-2.139008547633290624e-12
4.355999999999999872,-2.129478704004102643e-12,0,-2.129478704004102643e-12
4.36000000000000032,-2.661249602157778546e-12,0,-2.661249602157778546e-12
4.363999999999999879,-1.462903164283133985e-12,0,-1.462903164283133985e-12
4.368000000000000327,-2.851117128840045063e-12,0,-2.851117128840045063e-12
4.371999999999999886,-4.206578241146451476e-12,0,-4.206578241146451476e-12
4.376000000000000334,-3.735881576910551068e-12,0,-3.735881576910551068e-12
4.379999999999999893,-1.677916645464207686e-12,0,-1.677916645464207686e-12
4.384000000000000341,-2.117426838695870105e-12,0,-2.117426838695870105e-12
4.387999999999999901,-1.87513057480343256e-12,0,-1.87513057480343256e-12
4.392000000000000348,-2.519693469714153647e-12,0,-2.519693469714153647e-12
4.395999999999999908,-3.765327437108291818e-12,0,-3.765327437108291818e-12
4.400000000000000355,-3.165451844888001867e-12,0,-3.165451844888001867e-12
4.403999999999999915,-1.289145017315809745e-12,0,-1.289145017315809745e-12
4.408000000000000362,-3.771972645878934537e-12,0,-3.771972645878934537e-12
4.411999999999999922,-3.848003621621847929e-12,0,-3.848003621621847929e-12
4.416000000000000369,-2.585836858467219483e-12,0,-2.585836858467219483e-12
4.419999999999999929,-4.124772737881470382e-12,0,-4.124772737881470382e-12
4.424000000000000377,-1.86105273597782288e-12,0,-1.86105273597782288e-12
4.427999999999999936,-3.26569996105467524e-12,0,-3.26569996105467524e-12
4.432000000000000384,-2.460397083534886542e-12,0,-2.460397083534886542e-12
4.435999999999999943,-4.136574564369068132e-12,0,-4.136574564369068132e-12
4.440000000000000391,-2.820403512345241279e-12,0,-2.820403512345241279e-12
4.44399999999999995,-1.599416681790706083e-12,0,-1.599416681790706083e-12
4.448000000000000398,-3.242690465788186372e-12,0,-3.242690465788186372e-12
4.451999999999999957,-3.47095436896551424e-12,0,-3.47095436896551424e-12
4.456000000000000405,-3.325727659578478523e-12,0,-3.325727659578478523e-12
4.459999999999999964,-2.728043232570413107e-12,0,-2.728043232570413107e-12
4.464000000000000412,-1.82365476865688032e-12,0,-1.82365476865688032e-12
4.467999999999999972,-2.169499526069057557e-12,0,-2.169499526069057557e-12
4.472000000000000419,-2.393713430641831679e-12,0,-2.393713430641831679e-12
4.475999999999999979,-1.486601108202016574e-12,0,-1.486601108202016574e-12
4.480000000000000426,-1.598266272037611453e-12,0,-1.598266272037611453e-12
4.483999999999999986,-3.281179892076729639e-12,0,-3.281179892076729639e-12
4.488000000000000433,-4.039601136440197583e-12,0,-4.039601136440197583e-12
4.491999999999999993,-2.297921675510827775e-12,0,-2.297921675510827775e-12
4.496000000000000441,-2.283217996735715986e-12,0,-2.283217996735715986e-12
4.5,-3.227362668317024484e-12,0,-3.227362668317024484e-12
4.504000000000000448,-3.036247095664939123e-12,0,-3.036247095664939123e-12
4.508000000000000007,-1.153810724756427341e-12,0,-1.153810724756427341e-12
4.512000000000000455,-8.402450760048686043e-13,0,-8.402450760048686043e-13
4.516000000000000014,-3.318262478261679233e-12,0,-3.318262478261679233e-12
4.520000000000000462,-3.602498659462918415e-12,0,-3.602498659462918415e-12
4.524000000000000021,-8.467169658742576461e-13,0,-8.467169658742576461e-13
