The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
3.12400000000000011,4.379074869876539642e-12,0,4.379074869876539642e-12
3.128000000000000114,-1.495557306016294578e-11,0,-1.495557306016294578e-11
3.132000000000000117,4.572363370990898279e-11,0,4.572363370990898279e-11
3.136000000000000121,3.993141035643211725e-11,0,3.993141035643211725e-11
3.140000000000000124,4.0372097093027201e-11,0,4.0372097093027201e-11
3.144000000000000128,-4.431640101904057834e-11,0,-4.431640101904057834e-11
3.148000000000000131,2.905799477644806467e-11,0,2.905799477644806467e-11
3.152000000000000135,4.054495485798510927e-11,0,4.054495485798510927e-11
3.156000000000000139,4.489632854405629691e-11,0,4.489632854405629691e-11
3.160000000000000142,2.985439928891464454e-11,0,2.985439928891464454e-11
3.164000000000000146,5.732159967587221252e-11,0,5.732159967587221252e-11
3.168000000000000149,-3.94180419964816247e-11,0,-3.94180419964816247e-11
3.172000000000000153,4.45381271959652264e-11,0,4.45381271959652264e-11
3.176000000000000156,3.442557153769506273e-12,0,3.442557153769506273e-12
3.18000000000000016,7.849956762653018594e-11,0,7.849956762653018594e-11
3.184000000000000163,5.6700997849226387e-11,0,5.6700997849226387e-11
3.188000000000000167,-2.98266948000908222e-11,0,-2.98266948000908222e-11
3.192000000000000171,9.179133431541998924e-11,0,9.179133431541998924e-11
3.196000000000000174,4.582433359176535616e-11,0,4.582433359176535616e-11
3.200000000000000178,1.383439144069662777e-11,0,1.383439144069662777e-11
3.204000000000000181,3.138826557420004423e-11,0,3.138826557420004423e-11
3.208000000000000185,-3.47185550427972701e-12,0,-3.47185550427972701e-12
3.212000000000000188,1.07842997828596265e-11,0,1.07842997828596265e-11
3.216000000000000192,-1.623958870191950728e-12,0,-1.623958870191950728e-12
3.220000000000000195,4.455973106448319966e-11,0,4.455973106448319966e-11
3.224000000000000199,3.031897928625700857e-11,0,3.031897928625700857e-11
3.228000000000000203,3.033468104079857165e-11,0,3.033468104079857165e-11
3.232000000000000206,2.426962382771720019e-11,0,2.426962382771720019e-11
3.23600000000000021,-3.795269114480723777e-11,0,-3.795269114480723777e-11
3.240000000000000213,1.916527053161182537e-11,0,1.916527053161182537e-11
3.244000000000000217,1.911017415941398212e-11,0,1.911017415941398212e-11
3.24800000000000022,4.438605351340956171e-11,0,4.438605351340956171e-11
3.252000000000000224,-3.832988595274870063e-11,0,-3.832988595274870063e-11
3.256000000000000227,5.169763552457659103e-11,0,5.169763552457659103e-11
3.260000000000000231,4.75790524305358193e-11,0,4.75790524305358193e-11
3.264000000000000234,7.007300664939149133e-11,0,7.007300664939149133e-11
3.268000000000000238,4.113235839037599482e-11,0,4.113235839037599482e-11
3.272000000000000242,-2.289665542815270892e-11,0,-2.289665542815270892e-11
3.276000000000000245,2.327103405429357302e-11,0,2.327103405429357302e-11
3.280000000000000249,2.140290611503474666e-11,0,2.140290611503474666e-11
3.284000000000000252,5.03739874225025479e-11,0,5.03739874225025479e-11
3.288000000000000256,5.807886718197356966e-11,0,5.807886718197356966e-11
3.292000000000000259,3.755101670765662062e-11,0,3.755101670765662062e-11
3.296000000000000263,5.415123440561098924e-11,0,5.415123440561098924e-11
3.300000000000000266,-6.508467151987441821e-11,0,-6.508467151987441821e-11
3.30400000000000027,2.62055908642490408e-11,0,2.62055908642490408e-11
3.308000000000000274,5.555101422269636461e-11,0,5.555101422269636461e-11
3.312000000000000277,-1.708812274654726378e-11,0,-1.708812274654726378e-11
3.316000000000000281,8.274587787385465656e-11,0,8.274587787385465656e-11
3.320000000000000284,-6.298057190883446583e-11,0,-6.298057190883446583e-11
3.324000000000000288,-2.193701533041965737e-12,0,-2.193701533041965737e-12
3.328000000000000291,1.288273389410650435e-11,0,1.288273389410650435e-11
3.331999999999999851,5.229606383792406518e-11,0,5.229606383792406518e-11
3.335999999999999854,2.111454459113132333e-11,0,2.111454459113132333e-11
3.339999999999999858,-2.540955062161761088e-11,0,-2.540955062161761088e-11
3.343999999999999861,3.661902488025222732e-12,0,3.661902488025222732e-12
3.347999999999999865,4.193491197684196019e-12,0,4.193491197684196019e-12
3.351999999999999869,2.148731659720960337e-12,0,2.148731659720960337e-12
3.355999999999999872,3.400556794045130781e-12,0,3.400556794045130781e-12
3.359999999999999876,2.713216447041163231e-12,0,2.713216447041163231e-12
3.363999999999999879,1.309909665270898367e-12,0,1.309909665270898367e-12
3.367999999999999883,5.165162151976837066e-13,0,5.165162151976837066e-13
3.371999999999999886,2.967225750367567924e-12,0,2.967225750367567924e-12
3.37599999999999989,3.0894879312765742e-12,0,3.0894879312765742e-12
3.379999999999999893,1.556569194306086747e-12,0,1.556569194306086747e-12
3.383999999999999897,1.925992247838085963e-12,0,1.925992247838085963e-12
3.387999999999999901,3.85243223291467175e-12,0,3.85243223291467175e-12
3.391999999999999904,3.089462494952507424e-12,0,3.089462494952507424e-12
3.395999999999999908,2.884296595815456652e-12,0,2.884296595815456652e-12
3.399999999999999911,2.095605532284950206e-12,0,2.095605532284950206e-12
3.403999999999999915,1.427807129198373484e-12,0,1.427807129198373484e-12
3.407999999999999918,4.265192210260679091e-12,0,4.265192210260679091e-12
3.411999999999999922,4.548090491889371457e-12,0,4.548090491889371457e-12
3.415999999999999925,2.02029050830564859e-12,0,2.02029050830564859e-12
3.419999999999999929,1.280604855919304048e-12,0,1.280604855919304048e-12
3.423999999999999932,3.068162918059745641e-12,0,3.068162918059745641e-12
3.427999999999999936,3.036058652263859564e-12,0,3.036058652263859564e-12
3.43199999999999994,4.72856145382411517e-12,0,4.72856145382411517e-12
3.435999999999999943,3.197372600315752392e-12,0,3.197372600315752392e-12
3.439999999999999947,2.310642660966940146e-12,0,2.310642660966940146e-12
3.44399999999999995,2.388390753403826928e-12,0,2.388390753403826928e-12
3.447999999999999954,2.99013666160513367e-12,0,2.99013666160513367e-12
3.451999999999999957,2.139482423625238215e-12,0,2.139482423625238215e-12
3.455999999999999961,3.195639761343147288e-12,0,3.195639761343147288e-12
3.459999999999999964,2.591773150616670995e-12,0,2.591773150616670995e-12
3.463999999999999968,1.308484190285791315e-12,0,1.308484190285791315e-12
3.467999999999999972,1.423364957796057857e-12,0,1.423364957796057857e-12
3.471999999999999975,3.489769720266627193e-12,0,3.489769720266627193e-12
3.475999999999999979,3.27568970678559236e-12,0,3.27568970678559236e-12
3.479999999999999982,3.100910079281793413e-12,0,3.100910079281793413e-12
3.483999999999999986,3.142059442760780769e-12,0,3.142059442760780769e-12
3.487999999999999989,4.14467507634804959e-12,0,4.14467507634804959e-12
3.491999999999999993,2.654563540025850095e-12,0,2.654563540025850095e-12
3.495999999999999996,4.501067374456138061e-12,0,4.501067374456138061e-12
3.5,2.579263802054653058e-12,0,2.579263802054653058e-12
3.504000000000000004,2.335810691135301589e-12,0,2.335810691135301589e-12
3.508000000000000007,2.595964683277575034e-12,0,2.595964683277575034e-12
3.512000000000000011,1.635351245144268059e-12,0,1.635351245144268059e-12
3.516000000000000014,3.630834716325451519e-12,0,3.630834716325451519e-12
3.520000000000000018,6.346980427639122496e-13,0,6.346980427639122496e-13
3.524000000000000021,2.595058904299611539e-12,0,2.595058904299611539e-12
3.528000000000000025,2.774717278315047632e-12,0,2.774717278315047632e-12
3.532000000000000028,1.928986187230363822e-12,0,1.928986187230363822e-12
3.536000000000000032,1.455874202623985668e-12,0,1.455874202623985668e-12
3.540000000000000036,3.066189634999816384e-12,0,3.066189634999816384e-12
3.544000000000000039,2.318623336687556751e-12,0,2.318623336687556751e-12
3.548000000000000043,2.842106112143139492e-12,0,2.842106112143139492e-12
3.552000000000000046,2.626865079366644527e-12,0,2.626865079366644527e-12
3.55600000000000005,2.92822502157404357e-12,0,2.92822502157404357e-12
3.560000000000000053,1.210713459921642263e-12,0,1.210713459921642263e-12
3.564000000000000057,2.830667060884804661e-12,0,2.830667060884804661e-12
3.56800000000000006,2.27217440397177326e-12,0,2.27217440397177326e-12
3.572000000000000064,1.519698279201761554e-12,0,1.519698279201761554e-12
3.576000000000000068,2.249560995422143919e-12,0,2.249560995422143919e-12
3.580000000000000071,2.900742891882058834e-12,0,2.900742891882058834e-12
3.584000000000000075,4.168954015032975888e-12,0,4.168954015032975888e-12
3.588000000000000078,3.821963756120582132e-12,0,3.821963756120582132e-12
3.592000000000000082,2.786529148386604568e-12,0,2.786529148386604568e-12
3.596000000000000085,1.709075592732067322e-12,0,1.709075592732067322e-12
3.600000000000000089,3.136402477284424919e-12,0,3.136402477284424919e-12
3.604000000000000092,1.904864052289708575e-12,0,1.904864052289708575e-12
3.608000000000000096,1.770322420139910873e-12,0,1.770322420139910873e-12
3.612000000000000099,1.065426591849974097e-12,0,1.065426591849974097e-12
3.616000000000000103,1.672728321919375809e-13,0,1.672728321919375809e-13
3.620000000000000107,2.890150992078857396e-12,0,2.890150992078857396e-12
3.62400000000000011,2.209659802834176832e-12,0,2.209659802834176832e-12
3.628000000000000114,3.218265525901049315e-12,0,3.218265525901049315e-12
3.632000000000000117,3.210935680753305284e-12,0,3.210935680753305284e-12
3.636000000000000121,1.403009494321761141e-12,0,1.403009494321761141e-12
3.640000000000000124,1.611629400941569157e-12,0,1.611629400941569157e-12
3.644000000000000128,2.681032640436847659e-12,0,2.681032640436847659e-12
3.648000000000000131,3.51871715352699569e-12,0,3.51871715352699569e-12
3.652000000000000135,4.261587090100666907e-12,0,4.261587090100666907e-12
3.656000000000000139,3.822970566752224264e-12,0,3.822970566752224264e-12
3.660000000000000142,1.561161408645005526e-12,0,1.561161408645005526e-12
3.664000000000000146,4.452990196291961467e-12,0,4.452990196291961467e-12
3.668000000000000149,1.555584894775966613e-12,0,1.555584894775966613e-12
3.672000000000000153,1.983365358057067939e-12,0,1.983365358057067939e-12
3.676000000000000156,2.999032816603948368e-12,0,2.999032816603948368e-12
3.68000000000000016,1.756545226381132213e-12,0,1.756545226381132213e-12
3.684000000000000163,1.954099976059298387e-12,0,1.954099976059298387e-12
3.688000000000000167,2.682559752159552988e-12,0,2.682559752159552988e-12
3.692000000000000171,1.951739770299818995e-12,0,1.951739770299818995e-12
3.696000000000000174,1.850442985945383961e-12,0,1.850442985945383961e-12
3.700000000000000178,1.276140549080436043e-12,0,1.276140549080436043e-12
3.704000000000000181,2.809587757437099159e-12,0,2.809587757437099159e-12
3.708000000000000185,1.882460527087901143e-12,0,1.882460527087901143e-12
3.712000000000000188,9.348019392567001103e-13,0,9.348019392567001103e-13
3.716000000000000192,2.212211292850789305e-12,0,2.212211292850789305e-12
3.720000000000000195,3.385106063222333906e-12,0,3.385106063222333906e-12
3.724000000000000199,3.260739474625578996e-12,0,3.260739474625578996e-12
3.728000000000000203,3.427065799254700429e-12,0,3.427065799254700429e-12
3.732000000000000206,3.044427195175680904e-12,0,3.044427195175680904e-12
3.73600000000000021,1.690669352514361009e-12,0,1.690669352514361009e-12
3.740000000000000213,4.119794145667994679e-12,0,4.119794145667994679e-12
3.744000000000000217,4.207221502033706312e-12,0,4.207221502033706312e-12
3.74800000000000022,5.139815358052101165e-12,0,5.139815358052101165e-12
3.752000000000000224,3.466250935642214376e-12,0,3.466250935642214376e-12
3.756000000000000227,4.364747846002545411e-12,0,4.364747846002545411e-12
3.760000000000000231,2.897472453698624182e-12,0,2.897472453698624182e-12
3.764000000000000234,1.151896969722504933e-12,0,1.151896969722504933e-12
3.768000000000000238,4.036480213605652e-12,0,4.036480213605652e-12
3.772000000000000242,3.925991884915748619e-12,0,3.925991884915748619e-12
3.776000000000000245,3.762229514388259403e-12,0,3.762229514388259403e-12
3.780000000000000249,4.010796397450905796e-12,0,4.010796397450905796e-12
3.784000000000000252,1.788252929788446836e-12,0,1.788252929788446836e-12
3.788000000000000256,1.413520717683221585e-12,0,1.413520717683221585e-12
3.792000000000000259,2.661163403107391501e-12,0,2.661163403107391501e-12
3.796000000000000263,2.860371631278771376e-12,0,2.860371631278771376e-12
3.800000000000000266,3.27168869831041395e-12,0,3.27168869831041395e-12
3.80400000000000027,1.078645978747130146e-12,0,1.078645978747130146e-12
3.808000000000000274,2.910477534394846503e-12,0,2.910477534394846503e-12
3.812000000000000277,2.763023885291490264e-12,0,2.763023885291490264e-12
3.816000000000000281,2.821965165780916151e-12,0,2.821965165780916151e-12
3.820000000000000284,2.793325102194038991e-12,0,2.793325102194038991e-12
3.824000000000000288,2.093420151851703846e-12,0,2.093420151851703846e-12
3.828000000000000291,3.231440938987854319e-12,0,3.231440938987854319e-12
3.832000000000000295,4.563028819591328834e-12,0,4.563028819591328834e-12
3.836000000000000298,3.99015609112409374e-12,0,3.99015609112409374e-12
3.839999999999999858,2.855282175945336144e-12,0,2.855282175945336144e-12
3.843999999999999861,2.496717508329432158e-12,0,2.496717508329432158e-12
3.847999999999999865,2.444713987401476519e-12,0,2.444713987401476519e-12
3.851999999999999869,1.852746257931507346e-12,0,1.852746257931507346e-12
3.855999999999999872,1.644118033889640509e-12,0,1.644118033889640509e-12
3.859999999999999876,2.727075392605579966e-12,0,2.727075392605579966e-12
3.863999999999999879,2.229200424249389812e-12,0,2.229200424249389812e-12
3.867999999999999883,2.729066607816130036e-12,0,2.729066607816130036e-12
3.871999999999999886,3.375444414927291761e-12,0,3.375444414927291761e-12
3.87599999999999989,3.458430105429590412e-12,0,3.458430105429590412e-12
3.879999999999999893,1.889303830589770151e-12,0,1.889303830589770151e-12
3.883999999999999897,5.308130432752688863e-13,0,5.308130432752688863e-13
3.887999999999999901,2.899542146428165464e-12,0,2.899542146428165464e-12
3.891999999999999904,2.441414800095530615e-12,0,2.441414800095530615e-12
3.895999999999999908,2.966445384589393268e-12,0,2.966445384589393268e-12
3.899999999999999911,2.828022764702735805e-12,0,2.828022764702735805e-12
3.903999999999999915,3.664123837999162035e-12,0,3.664123837999162035e-12
3.907999999999999918,3.215170920313433403e-12,0,3.215170920313433403e-12
3.911999999999999922,1.823371295034201813e-12,0,1.823371295034201813e-12
3.915999999999999925,1.575528946111083508e-12,0,1.575528946111083508e-12
3.919999999999999929,3.237754539731620006e-12,0,3.237754539731620006e-12
3.923999999999999932,4.573814643827748041e-12,0,4.573814643827748041e-12
3.927999999999999936,3.002051370516560418e-12,0,3.002051370516560418e-12
3.93199999999999994,1.742164836090135962e-12,0,1.742164836090135962e-12
3.935999999999999943,1.659195159820123711e-12,0,1.659195159820123711e-12
3.939999999999999947,1.817850793770276858e-12,0,1.817850793770276858e-12
3.94399999999999995,1.431326440511187527e-12,0,1.431326440511187527e-12
3.947999999999999954,1.866875391193100902e-12,0,1.866875391193100902e-12
3.951999999999999957,3.089436562203154691e-12,0,3.089436562203154691e-12
3.955999999999999961,2.979184733162054178e-12,0,2.979184733162054178e-12
3.959999999999999964,2.828427938618239455e-12,0,2.828427938618239455e-12
3.963999999999999968,2.9629136505312382e-12,0,2.9629136505312382e-12
3.967999999999999972,2.319643432810828586e-12,0,2.319643432810828586e-12
3.971999999999999975,3.895098952235677378e-12,0,3.895098952235677378e-12
3.975999999999999979,1.618721952127833176e-12,0,1.618721952127833176e-12
3.979999999999999982,1.452548975607693325e-12,0,1.452548975607693325e-12
3.983999999999999986,2.806992363125269872e-12,0,2.806992363125269872e-12
3.987999999999999989,2.038701623385309028e-12,0,2.038701623385309028e-12
3.991999999999999993,2.766119388054236033e-12,0,2.766119388054236033e-12
3.995999999999999996,2.732807328830383838e-12,0,2.732807328830383838e-12
4,4.414307943097555459e-12,0,4.414307943097555459e-12
4.004000000000000448,5.105633760078980557e-12,0,5.105633760078980557e-12
4.008000000000000007,4.167663135042067372e-12,0,4.167663135042067372e-12
4.012000000000000455,2.698303313394441359e-12,0,2.698303313394441359e-12
4.016000000000000014,1.92869883740449112e-12,0,1.92869883740449112e-12
4.020000000000000462,1.585984905487299164e-12,0,1.585984905487299164e-12
4.024000000000000021,2.863314144999318196e-12,0,2.863314144999318196e-12
4.028000000000000469,3.49410967534856187e-12,0,3.49410967534856187e-12
4.032000000000000028,1.772088731808052321e-12,0,1.772088731808052321e-12
4.036000000000000476,2.157842254604858842e-12,0,2.157842254604858842e-12
4.040000000000000036,3.222660202486719024e-12,0,3.222660202486719024e-12
4.044000000000000483,3.350307011232527446e-12,0,3.350307011232527446e-12
4.048000000000000043,2.99433408053541446e-12,0,2.99433408053541446e-12
4.05200000000000049,3.395940851067038608e-12,0,3.395940851067038608e-12
4.05600000000000005,1.661259368706734143e-12,0,1.661259368706734143e-12
4.060000000000000497,3.682296199810505764e-12,0,3.682296199810505764e-12
4.064000000000000057,1.749605795078813601e-12,0,1.749605795078813601e-12
4.068000000000000504,1.341877630592159151e-12,0,1.341877630592159151e-12
4.072000000000000064,1.814533801219443065e-12,0,1.814533801219443065e-12
4.076000000000000512,1.774829565383260579e-12,0,1.774829565383260579e-12
4.080000000000000071,3.063290134596244301e-12,0,3.063290134596244301e-12
4.084000000000000519,2.981589161355962302e-12,0,2.981589161355962302e-12
4.088000000000000078,3.513101474729953084e-12,0,3.513101474729953084e-12
4.092000000000000526,2.694914748055262625e-12,0,2.694914748055262625e-12
4.096000000000000085,2.861432965044148616e-12,0,2.861432965044148616e-12
4.099999999999999645,6.662283228202187611e-13,0,6.662283228202187611e-13
4.104000000000000092,1.629436858535335823e-12,0,1.629436858535335823e-12
4.107999999999999652,2.272812191600825371e-12,0,2.272812191600825371e-12
4.112000000000000099,2.611682901746425956e-12,0,2.611682901746425956e-12
4.115999999999999659,1.958391576448987586e-12,0,1.958391576448987586e-12
4.120000000000000107,3.167871713554367797e-12,0,3.167871713554367797e-12
4.123999999999999666,1.402466350133532814e-12,0,1.402466350133532814e-12
4.128000000000000114,6.286527786548868723e-13,0,6.286527786548868723e-13
4.131999999999999673,2.025519615469970396e-12,0,2.025519615469970396e-12
4.136000000000000121,3.655529786697758553e-12,0,3.655529786697758553e-12
4.13999999999999968,3.440800733365538507e-12,0,3.440800733365538507e-12
4.144000000000000128,2.340671573039930978e-12,0,2.340671573039930978e-12
4.147999999999999687,2.446148902567371725e-12,0,2.446148902567371725e-12
4.152000000000000135,1.508950680258254407e-12,0,1.508950680258254407e-12
4.155999999999999694,2.242582373042023181e-12,0,2.242582373042023181e-12
4.160000000000000142,2.391810848438754118e-12,0,2.391810848438754118e-12
4.163999999999999702,3.496204407742047937e-12,0,3.496204407742047937e-12
4.168000000000000149,4.60546596631987913e-12,0,4.60546596631987913e-12
4.171999999999999709,3.742553215857253757e-12,0,3.742553215857253757e-12
4.176000000000000156,2.900635149169961893e-12,0,2.900635149169961893e-12
4.179999999999999716,2.254834555873720064e-12,0,2.254834555873720064e-12
4.184000000000000163,2.264241115347917306e-12,0,2.264241115347917306e-12
4.187999999999999723,3.100532484642860144e-12,0,3.100532484642860144e-12
4.192000000000000171,2.807879608159750333e-12,0,2.807879608159750333e-12
4.19599999999999973,5.390553604767242754e-13,0,5.390553604767242754e-13
4.200000000000000178,2.878022350820561181e-12,0,2.878022350820561181e-12
4.203999999999999737,1.589152622837839392e-12,0,1.589152622837839392e-12
4.208000000000000185,2.80038553743988016e-12,0,2.80038553743988016e-12
4.211999999999999744,3.666232101120743115e-12,0,3.666232101120743115e-12
4.216000000000000192,1.490889874281983853e-12,0,1.490889874281983853e-12
4.219999999999999751,1.526470852021731142e-12,0,1.526470852021731142e-12
4.224000000000000199,3.543689905779649236e-12,0,3.543689905779649236e-12
4.227999999999999758,3.447584453558757866e-12,0,3.447584453558757866e-12
4.232000000000000206,8.62698133916817856e-13,0,8.62698133916817856e-13
4.235999999999999766,1.256530263646307588e-12,0,1.256530263646307588e-12
4.240000000000000213,2.681765860433366613e-12,0,2.681765860433366613e-12
4.243999999999999773,3.169005238643336193e-12,0,3.169005238643336193e-12
4.24800000000000022,2.547106235959377611e-12,0,2.547106235959377611e-12
4.25199999999999978,4.11764830062541696e-12,0,4.11764830062541696e-12
4.256000000000000227,3.766839711072213125e-12,0,3.766839711072213125e-12
4.259999999999999787,2.868922573412332766e-12,0,2.868922573412332766e-12
4.264000000000000234,1.968140318509628215e-12,0,1.968140318509628215e-12
4.267999999999999794,2.74820545318867974e-12,0,2.74820545318867974e-12
4.272000000000000242,3.060995276727052631e-12,0,3.060995276727052631e-12
4.275999999999999801,3.483379260576921827e-12,0,3.483379260576921827e-12
4.280000000000000249,1.757721559134864074e-12,0,1.757721559134864074e-12
4.283999999999999808,3.425028348366442947e-12,0,3.425028348366442947e-12
4.288000000000000256,2.199471097378741325e-12,0,2.199471097378741325e-12
4.291999999999999815,1.477827253515113103e-12,0,1.477827253515113103e-12
4.296000000000000263,3.839491239784574844e-12,0,3.839491239784574844e-12
4.299999999999999822,3.760192567673580361e-12,0,3.760192567673580361e-12
4.30400000000000027,3.670568387268895165e-12,0,3.670568387268895165e-12
4.307999999999999829,2.790162301936242419e-12,0,2.790162301936242419e-12
4.312000000000000277,3.388958793590188586e-12,0,3.388958793590188586e-12
4.315999999999999837,2.171776265186714259e-12,0,2.171776265186714259e-12
4.320000000000000284,2.108288225134227302e-12,0,2.108288225134227302e-12
4.323999999999999844,1.130181290564183014e-12,0,1.130181290564183014e-12
4.328000000000000291,2.532612991176830907e-12,0,2.532612991176830907e-12
4.331999999999999851,3.353313820618237052e-12,0,3.353313820618237052e-12
4.336000000000000298,2.987054079270320528e-12,0,2.987054079270320528e-12
4.339999999999999858,3.310288657166806375e-12,0,3.310288657166806375e-12
4.344000000000000306,1.585133085093199158e-12,0,1.585133085093199158e-12
4.347999999999999865,3.452048733432375785e-12,0,3.452048733432375785e-12
4.352000000000000313,2.069137500172535393e-12,0,2.069137500172535393e-12
4.355999999999999872,2.17433042596059613e-12,0,2.17433042596059613e-12
4.36000000000000032,2.796814349390739637e-12,0,2.796814349390739637e-12
4.363999999999999879,1.414187970070780139e-12,0,1.414187970070780139e-12
4.368000000000000327,2.860730778261892751e-12,0,2.860730778261892751e-12
4.371999999999999886,4.249490286890779121e-12,0,4.249490286890779121e-12
4.376000000000000334,3.730815510095600716e-12,0,3.730815510095600716e-12
4.379999999999999893,1.603004207182922548e-12,0,1.603004207182922548e-12
4.384000000000000341,2.212709359493777868e-12,0,2.212709359493777868e-12
4.387999999999999901,1.891740048963666894e-12,0,1.891740048963666894e-12
4.392000000000000348,2.633016077654381165e-12,0,2.633016077654381165e-12
4.395999999999999908,3.733747624907573634e-12,0,3.733747624907573634e-12
4.400000000000000355,3.198548358326026637e-12,0,3.198548358326026637e-12
4.403999999999999915,1.221631571854807498e-12,0,1.221631571854807498e-12
4.408000000000000362,3.745505485993791025e-12,0,3.745505485993791025e-12
4.411999999999999922,3.848307129138573774e-12,0,3.848307129138573774e-12
4.416000000000000369,2.585515822469512826e-12,0,2.585515822469512826e-12
4.419999999999999929,4.173420104215382942e-12,0,4.173420104215382942e-12
4.424000000000000377,1.957406442399577571e-12,0,1.957406442399577571e-12
4.427999999999999936,3.410250615558577342e-12,0,3.410250615558577342e-12
4.432000000000000384,2.494175413952502052e-12,0,2.494175413952502052e-12
4.435999999999999943,4.234873934525480287e-12,0,4.234873934525480287e-12
4.440000000000000391,2.825468059415131857e-12,0,2.825468059415131857e-12
4.44399999999999995,1.533991035563030381e-12,0,1.533991035563030381e-12
4.448000000000000398,3.228991402574782579e-12,0,3.228991402574782579e-12
4.451999999999999957,3.440053708453012179e-12,0,3.440053708453012179e-12
4.456000000000000405,3.402928716375766862e-12,0,3.402928716375766862e-12
4.459999999999999964,2.800246259619141338e-12,0,2.800246259619141338e-12
4.464000000000000412,1.860318871786362174e-12,0,1.860318871786362174e-12
4.467999999999999972,2.174090998655590227e-12,0,2.174090998655590227e-12
4.472000000000000419,2.347122724919609351e-12,0,2.347122724919609351e-12
4.475999999999999979,1.427864424857393806e-12,0,1.427864424857393806e-12
4.480000000000000426,1.764002319186839899e-12,0,1.764002319186839899e-12
4.483999999999999986,3.223009463421863418e-12,0,3.223009463421863418e-12
4.488000000000000433,3.989775023905597989e-12,0,3.989775023905597989e-12
4.491999999999999993,2.472453433455549667e-12,0,2.472453433455549667e-12
4.496000000000000441,2.252159051686653e-12,0,2.252159051686653e-12
4.5,3.292957221042450638e-12,0,3.292957221042450638e-12
4.504000000000000448,3.150884741634256283e-12,0,3.150884741634256283e-12
4.508000000000000007,1.022804596007094244e-12,0,1.022804596007094244e-12
4.512000000000000455,7.800281945437992772e-13,0,7.800281945437992772e-13
4.516000000000000014,3.20928356738319276e-12,0,3.20928356738319276e-12
4.520000000000000462,3.908712454531426271e-12,0,3.908712454531426271e-12
4.524000000000000021,8.944882131310661427e-13,0,8.944882131310661427e-13
4.528000000000000469,2.181418777059139219e-12,0,2.181418777059139219e-12
4.532000000000000028,3.542758719096201753e-12,0,3.542758719096201753e-12
4.536000000000000476,3.022437621097459649e-12,0,3.022437621097459649e-12
4.540000000000000036,1.482594374400710421e-12,0,1.482594374400710421e-12
4.544000000000000483,2.421798188693385146e-12,0,2.421798188693385146e-12
4.548000000000000043,4.380979817149797168e-12,0,4.380979817149797168e-12
4.55200000000000049,-3.718909959200927989e-13,0,-3.718909959200927989e-13
4.55600000000000005,2.160801113636174655e-12,0,2.160801113636174655e-12
4.560000000000000497,3.590216825001951436e-12,0,3.590216825001951436e-12
4.564000000000000057,1.594055396814616263e-12,0,1.594055396814616263e-12
4.568000000000000504,2.247001620801908694e-12,0,2.247001620801908694e-12
4.572000000000000064,2.651268983583025647e-12,0,2.651268983583025647e-12
4.576000000000000512,2.456361404403603273e-12,0,2.456361404403603273e-12
4.580000000000000071,2.245187184644079812e-12,0,2.245187184644079812e-12
4.584000000000000519,3.684534040534478312e-12,0,3.684534040534478312e-12
4.588000000000000078,4.416089350296115761e-12,0,4.416089350296115761e-12
4.592000000000000526,2.967030203846411098e-12,0,2.967030203846411098e-12
4.596000000000000085,2.947110108144786653e-12,0,2.947110108144786653e-12
4.600000000000000533,2.415079713368967047e-12,0,2.415079713368967047e-12
4.604000000000000092,3.900545640906597426e-12,0,3.900545640906597426e-12
4.60800000000000054,3.197077457958749855e-12,0,3.197077457958749855e-12
4.612000000000000099,4.863303951382850443e-12,0,4.863303951382850443e-12
4.615999999999999659,3.191550330473840494e-12,0,3.191550330473840494e-12
4.620000000000000107,2.292831853757977542e-12,0,2.292831853757977542e-12
4.623999999999999666,5.163581560016146852e-12,0,5.163581560016146852e-12
4.628000000000000114,4.005866551902005088e-12,0,4.005866551902005088e-12
4.631999999999999673,1.724209055325163447e-12,0,1.724209055325163447e-12
4.636000000000000121,2.729875420839144053e-12,0,2.729875420839144053e-12
4.63999999999999968,2.992491971006238953e-12,0,2.992491971006238953e-12
4.644000000000000128,3.036172014965833814e-12,0,3.036172014965833814e-12
4.647999999999999687,2.09639372516758389e-12,0,2.09639372516758389e-12
4.652000000000000135,1.602981380303641252e-12,0,1.602981380303641252e-12
4.655999999999999694,9.60852529882166321e-13,0,9.60852529882166321e-13
4.660000000000000142,4.228632835087625435e-12,0,4.228632835087625435e-12
4.663999999999999702,3.066603490960919112e-12,0,3.066603490960919112e-12
4.668000000000000149,3.514615102516788518e-12,0,3.514615102516788518e-12
4.671999999999999709,3.256148853833777522e-12,0,3.256148853833777522e-12
4.676000000000000156,2.434999330499220344e-12,0,2.434999330499220344e-12
4.679999999999999716,3.315095763444069006e-12,0,3.315095763444069006e-12
4.684000000000000163,2.265546491651967014e-12,0,2.265546491651967014e-12
4.687999999999999723,1.021005512888980818e-12,0,1.021005512888980818e-12
4.692000000000000171,2.15831145286802052e-12,0,2.15831145286802052e-12
4.69599999999999973,1.96141611425840394e-12,0,1.96141611425840394e-12
4.700000000000000178,6.113598166365381146e-13,0,6.113598166365381146e-13
4.703999999999999737,3.383601624537417792e-12,0,3.383601624537417792e-12
4.708000000000000185,3.070980966648007907e-12,0,3.070980966648007907e-12
4.711999999999999744,2.026968929034440132e-12,0,2.026968929034440132e-12
