The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
1.491999999999999993,-5.390222478642255538e-05,0,-5.390222478642255538e-05
1.495999999999999996,-4.126717679334394471e-05,0,-4.126717679334394471e-05
1.5,-1.494767032714493008e-07,0,-1.494767032714493008e-07
1.504000000000000004,-4.32532355639664526e-05,0,-4.32532355639664526e-05
1.508000000000000007,-4.49032376049994102e-05,0,-4.49032376049994102e-05
1.512000000000000011,-4.765313971473733731e-05,0,-4.765313971473733731e-05
1.516000000000000014,-7.926102901805195082e-06,0,-7.926102901805195082e-06
1.520000000000000018,-3.762914689497054763e-05,0,-3.762914689497054763e-05
1.524000000000000021,-3.438662578678458007e-05,0,-3.438662578678458007e-05
1.528000000000000025,-2.045994871744451779e-05,0,-2.045994871744451779e-05
1.532000000000000028,-5.456644260855137807e-05,0,-5.456644260855137807e-05
1.536000000000000032,-5.382560079624206851e-05,0,-5.382560079624206851e-05
1.540000000000000036,-7.358105831227768079e-05,0,-7.358105831227768079e-05
1.544000000000000039,-4.339755423623202751e-05,0,-4.339755423623202751e-05
1.548000000000000043,-2.375572292217150572e-05,0,-2.375572292217150572e-05
1.552000000000000046,-3.525405530291538257e-05,0,-3.525405530291538257e-05
1.55600000000000005,-2.149594514298308671e-05,0,-2.149594514298308671e-05
1.560000000000000053,-8.971775953556703138e-05,0,-8.971775953556703138e-05
1.564000000000000057,-2.805771132175500005e-05,0,-2.805771132175500005e-05
1.56800000000000006,1.797614104470368951e-05,0,1.797614104470368951e-05
1.572000000000000064,-5.729449966116682271e-05,0,-5.729449966116682271e-05
1.576000000000000068,-0.0001251594332483544139,0,-0.0001251594332483544139
1.580000000000000071,3.187831771771205231e-05,0,3.187831771771205231e-05
1.584000000000000075,-3.485962399674485891e-05,0,-3.485962399674485891e-05
1.588000000000000078,-8.34805652660790349e-06,0,-8.34805652660790349e-06
1.592000000000000082,-1.198488747231941919e-05,0,-1.198488747231941919e-05
1.596000000000000085,4.378687675918677084e-06,0,4.378687675918677084e-06
1.600000000000000089,-2.944109370837311092e-05,0,-2.944109370837311092e-05
1.604000000000000092,-2.013250082835137212e-05,0,-2.013250082835137212e-05
1.608000000000000096,-4.848692668625255084e-05,0,-4.848692668625255084e-05
1.612000000000000099,-7.050287905756661702e-05,0,-7.050287905756661702e-05
1.616000000000000103,-1.201249585285200457e-05,0,-1.201249585285200457e-05
1.620000000000000107,-3.477414756938060721e-05,0,-3.477414756938060721e-05
1.62400000000000011,-7.277049621359725005e-06,0,-7.277049621359725005e-06
1.628000000000000114,-2.483717302014989004e-05,0,-2.483717302014989004e-05
1.632000000000000117,-5.129785362327466628e-05,0,-5.129785362327466628e-05
1.636000000000000121,-2.247622039770616484e-05,0,-2.247622039770616484e-05
1.640000000000000124,-6.176538544569940817e-05,0,-6.176538544569940817e-05
1.644000000000000128,-7.101028597908742922e-05,0,-7.101028597908742922e-05
1.648000000000000131,-6.619773317220545912e-05,0,-6.619773317220545912e-05
1.652000000000000135,-1.620291021622601138e-05,0,-1.620291021622601138e-05
1.656000000000000139,-5.289113119745246424e-05,0,-5.289113119745246424e-05
1.660000000000000142,-4.715873542104149287e-05,0,-4.715873542104149287e-05
1.664000000000000146,-9.463902716984812425e-06,0,-9.463902716984812425e-06
1.667999999999999927,-1.771602637636675621e-05,0,-1.771602637636675621e-05
1.671999999999999931,-7.316356617561038645e-05,0,-7.316356617561038645e-05
1.675999999999999934,-4.400246434925236442e-06,0,-4.400246434925236442e-06
1.679999999999999938,5.612082523524695662e-06,0,5.612082523524695662e-06
1.683999999999999941,-2.276597621218476829e-05,0,-2.276597621218476829e-05
1.687999999999999945,-1.804347445611445173e-05,0,-1.804347445611445173e-05
1.691999999999999948,-9.686246351285256607e-05,0,-9.686246351285256607e-05
1.695999999999999952,-5.787180894583136387e-05,0,-5.787180894583136387e-05
1.699999999999999956,-1.725546308525548211e-05,0,-1.725546308525548211e-05
1.703999999999999959,-7.84167523654486447e-05,0,-7.84167523654486447e-05
1.707999999999999963,-2.668228908415560345e-05,0,-2.668228908415560345e-05
1.711999999999999966,-3.201133285630421464e-05,0,-3.201133285630421464e-05
1.71599999999999997,1.09531070815241575e-05,0,1.09531070815241575e-05
1.719999999999999973,-3.803459141424640148e-05,0,-3.803459141424640148e-05
1.723999999999999977,-8.158184050040194718e-05,0,-8.158184050040194718e-05
1.72799999999999998,-6.274392417009675164e-06,0,-6.274392417009675164e-06
1.731999999999999984,-4.319801820851281788e-05,0,-4.319801820851281788e-05
1.735999999999999988,-6.02506161566171433e-05,0,-6.02506161566171433e-05
1.739999999999999991,-5.43886416119304707e-05,0,-5.43886416119304707e-05
1.743999999999999995,8.214155352732988315e-06,0,8.214155352732988315e-06
1.747999999999999998,-2.233744400849288866e-05,0,-2.233744400849288866e-05
1.752000000000000002,-1.070033200611689999e-05,0,-1.070033200611689999e-05
1.756000000000000005,-2.76934200742103687e-05,0,-2.76934200742103687e-05
1.760000000000000009,-5.436447854922492893e-05,0,-5.436447854922492893e-05
1.764000000000000012,-8.609619822209848162e-05,0,-8.609619822209848162e-05
1.768000000000000016,-4.014250133928724294e-06,0,-4.014250133928724294e-06
1.77200000000000002,-3.424003500171097933e-05,0,-3.424003500171097933e-05
1.776000000000000023,-2.445916191698178644e-05,0,-2.445916191698178644e-05
1.780000000000000027,-5.108169173526804548e-05,0,-5.108169173526804548e-05
1.78400000000000003,-6.806742814753755211e-06,0,-6.806742814753755211e-06
1.788000000000000034,-6.870083524145528345e-06,0,-6.870083524145528345e-06
1.792000000000000037,-3.117659763259776861e-05,0,-3.117659763259776861e-05
1.796000000000000041,-4.652989537543702293e-05,0,-4.652989537543702293e-05
1.800000000000000044,-3.835980452988405477e-05,0,-3.835980452988405477e-05
1.804000000000000048,4.053220083473344574e-06,0,4.053220083473344574e-06
1.808000000000000052,-5.160164748726421319e-05,0,-5.160164748726421319e-05
1.812000000000000055,-2.512228689454694538e-05,0,-2.512228689454694538e-05
1.816000000000000059,2.901741371274796903e-05,0,2.901741371274796903e-05
1.820000000000000062,-6.425461700838561217e-05,0,-6.425461700838561217e-05
1.824000000000000066,-5.777962651814757319e-05,0,-5.777962651814757319e-05
1.828000000000000069,-5.031899712306301368e-06,0,-5.031899712306301368e-06
1.832000000000000073,-1.489070763029886323e-05,0,-1.489070763029886323e-05
1.836000000000000076,-1.808073593004844441e-05,0,-1.808073593004844441e-05
1.84000000000000008,-3.188323365297873264e-05,0,-3.188323365297873264e-05
1.844000000000000083,1.17173502099069808e-05,0,1.17173502099069808e-05
1.848000000000000087,-4.796755298164864095e-05,0,-4.796755298164864095e-05
1.852000000000000091,-6.890062076294006377e-06,0,-6.890062076294006377e-06
1.856000000000000094,-4.255230741783622492e-05,0,-4.255230741783622492e-05
1.860000000000000098,-4.57295370720977413e-05,0,-4.57295370720977413e-05
1.864000000000000101,-5.637688807976993199e-06,0,-5.637688807976993199e-06
1.868000000000000105,-1.190418043275001257e-05,0,-1.190418043275001257e-05
1.872000000000000108,9.016745292644078743e-06,0,9.016745292644078743e-06
1.876000000000000112,-1.949659855444458247e-05,0,-1.949659855444458247e-05
1.880000000000000115,-1.01692027232491952e-05,0,-1.01692027232491952e-05
1.884000000000000119,-2.697520049533537283e-05,0,-2.697520049533537283e-05
1.888000000000000123,8.419827109761420176e-06,0,8.419827109761420176e-06
1.892000000000000126,-1.695265105312529367e-05,0,-1.695265105312529367e-05
1.89600000000000013,-4.516232839468372232e-06,0,-4.516232839468372232e-06
1.900000000000000133,1.17954509204196877e-05,0,1.17954509204196877e-05
1.904000000000000137,-8.944420921520347001e-06,0,-8.944420921520347001e-06
1.90800000000000014,-7.447030947034588321e-06,0,-7.447030947034588321e-06
1.912000000000000144,-3.994506454031766817e-05,0,-3.994506454031766817e-05
1.916000000000000147,1.893175779653617647e-05,0,1.893175779653617647e-05
1.919999999999999929,3.532936816880003937e-06,0,3.532936816880003937e-06
1.923999999999999932,-4.938635222542823799e-05,0,-4.938635222542823799e-05
1.927999999999999936,1.447588675301630653e-05,0,1.447588675301630653e-05
1.93199999999999994,-4.156874661498961962e-05,0,-4.156874661498961962e-05
1.935999999999999943,-1.449288937171384915e-05,0,-1.449288937171384915e-05
1.939999999999999947,9.200643913071673385e-06,0,9.200643913071673385e-06
1.94399999999999995,-6.24643900176683793e-05,0,-6.24643900176683793e-05
1.947999999999999954,-3.346561484162546371e-06,0,-3.346561484162546371e-06
1.951999999999999957,-2.769322600818271659e-05,0,-2.769322600818271659e-05
1.955999999999999961,-1.728291393328148999e-05,0,-1.728291393328148999e-05
1.959999999999999964,-2.10627616404460407e-05,0,-2.10627616404460407e-05
1.963999999999999968,-2.727957557854008495e-05,0,-2.727957557854008495e-05
1.967999999999999972,-5.355373162234112554e-06,0,-5.355373162234112554e-06
1.971999999999999975,-6.174680236714708853e-06,0,-6.174680236714708853e-06
1.975999999999999979,1.162959873201810412e-06,0,1.162959873201810412e-06
1.979999999999999982,-1.305778990978956078e-06,0,-1.305778990978956078e-06
1.983999999999999986,-1.206649025344409907e-05,0,-1.206649025344409907e-05
1.987999999999999989,-2.294854809267468475e-05,0,-2.294854809267468475e-05
1.991999999999999993,-1.069759781453293088e-05,0,-1.069759781453293088e-05
1.995999999999999996,-2.195741222561085795e-05,0,-2.195741222561085795e-05
2,7.037096282759070053e-06,0,7.037096282759070053e-06
2.004000000000000004,7.052663465113499205e-06,0,7.052663465113499205e-06
2.008000000000000007,-3.17302317460001936e-05,0,-3.17302317460001936e-05
2.012000000000000011,6.886149861460203319e-07,0,6.886149861460203319e-07
2.016000000000000014,-2.526380715629029044e-05,0,-2.526380715629029044e-05
2.020000000000000018,2.71917521778423386e-06,0,2.71917521778423386e-06
2.024000000000000021,3.470592389517175118e-06,0,3.470592389517175118e-06
2.028000000000000025,-1.45341849658353152e-05,0,-1.45341849658353152e-05
2.032000000000000028,-3.693181309238144502e-05,0,-3.693181309238144502e-05
2.036000000000000032,-1.623796122206755548e-05,0,-1.623796122206755548e-05
2.040000000000000036,8.970709558548001182e-06,0,8.970709558548001182e-06
2.044000000000000039,-1.106815689922297698e-05,0,-1.106815689922297698e-05
2.048000000000000043,-8.871667782101769664e-06,0,-8.871667782101769664e-06
2.052000000000000046,-5.955990162188674806e-06,0,-5.955990162188674806e-06
2.05600000000000005,-4.612477518721148716e-05,0,-4.612477518721148716e-05
2.060000000000000053,-1.170864084687883411e-05,0,-1.170864084687883411e-05
2.064000000000000057,4.043773720186836516e-06,0,4.043773720186836516e-06
2.06800000000000006,7.461691886134794772e-06,0,7.461691886134794772e-06
2.072000000000000064,-6.147127500170055118e-05,0,-6.147127500170055118e-05
2.076000000000000068,-9.419416688213804191e-06,0,-9.419416688213804191e-06
2.080000000000000071,-3.710487247003870934e-07,0,-3.710487247003870934e-07
2.084000000000000075,-3.306810415372035954e-05,0,-3.306810415372035954e-05
2.088000000000000078,5.511169811563368104e-06,0,5.511169811563368104e-06
2.092000000000000082,-2.090790696231469711e-05,0,-2.090790696231469711e-05
2.096000000000000085,-1.672420018912392563e-05,0,-1.672420018912392563e-05
2.100000000000000089,-3.762668874654876187e-05,0,-3.762668874654876187e-05
2.104000000000000092,-1.185887549390618805e-05,0,-1.185887549390618805e-05
2.108000000000000096,7.294051043568141991e-06,0,7.294051043568141991e-06
2.112000000000000099,-3.623876329165559094e-06,0,-3.623876329165559094e-06
2.116000000000000103,-3.940209728103740566e-05,0,-3.940209728103740566e-05
2.120000000000000107,1.400651473924209966e-05,0,1.400651473924209966e-05
2.12400000000000011,-3.777134039425323844e-05,0,-3.777134039425323844e-05
2.128000000000000114,-5.105860856453437055e-06,0,-5.105860856453437055e-06
2.132000000000000117,1.373958707003651053e-06,0,1.373958707003651053e-06
2.136000000000000121,-7.179483024114025751e-06,0,-7.179483024114025751e-06
2.140000000000000124,4.834756404876139224e-06,0,4.834756404876139224e-06
2.144000000000000128,-3.625450750254000153e-05,0,-3.625450750254000153e-05
2.148000000000000131,1.081059879132930507e-05,0,1.081059879132930507e-05
2.152000000000000135,-1.75492936945781966e-05,0,-1.75492936945781966e-05
2.156000000000000139,-5.890160808288607077e-05,0,-5.890160808288607077e-05
2.160000000000000142,-9.767637400298659177e-06,0,-9.767637400298659177e-06
2.164000000000000146,-1.863748770108861831e-05,0,-1.863748770108861831e-05
2.168000000000000149,-5.598375211879208784e-05,0,-5.598375211879208784e-05
2.172000000000000153,2.81875129929097494e-06,0,2.81875129929097494e-06
2.176000000000000156,1.306939360589409342e-05,0,1.306939360589409342e-05
2.18000000000000016,-3.95098411213173556e-05,0,-3.95098411213173556e-05
2.184000000000000163,-8.845181999623692444e-06,0,-8.845181999623692444e-06
2.188000000000000167,-9.641061430600093157e-06,0,-9.641061430600093157e-06
2.192000000000000171,-1.879847215517218358e-05,0,-1.879847215517218358e-05
2.196000000000000174,-4.807111172244838447e-07,0,-4.807111172244838447e-07
2.200000000000000178,3.757593010885942338e-06,0,3.757593010885942338e-06
2.204000000000000181,-8.491587752734535726e-06,0,-8.491587752734535726e-06
2.208000000000000185,-1.203363403593219213e-05,0,-1.203363403593219213e-05
2.212000000000000188,3.564850508684642324e-06,0,3.564850508684642324e-06
2.216000000000000192,-3.60955335351602286e-06,0,-3.60955335351602286e-06
2.220000000000000195,-6.864942220207982549e-06,0,-6.864942220207982549e-06
2.224000000000000199,-3.335639287988128503e-06,0,-3.335639287988128503e-06
2.228000000000000203,-5.65547216856222166e-06,0,-5.65547216856222166e-06
2.232000000000000206,-6.20712405312701698e-06,0,-6.20712405312701698e-06
2.23600000000000021,-2.432217508281338866e-05,0,-2.432217508281338866e-05
2.240000000000000213,-2.646633405052854838e-05,0,-2.646633405052854838e-05
2.244000000000000217,-6.041569400627985841e-06,0,-6.041569400627985841e-06
2.24800000000000022,-1.644115628719640943e-07,0,-1.644115628719640943e-07
2.252000000000000224,-8.082973613984457525e-06,0,-8.082973613984457525e-06
2.256000000000000227,-6.786729283583679489e-08,0,-6.786729283583679489e-08
2.260000000000000231,1.353508717934398049e-06,0,1.353508717934398049e-06
2.264000000000000234,-2.739534517689267921e-06,0,-2.739534517689267921e-06
2.268000000000000238,-1.122815834752838097e-05,0,-1.122815834752838097e-05
2.272000000000000242,-1.094087526861780741e-05,0,-1.094087526861780741e-05
2.276000000000000245,9.2771548795605988e-06,0,9.2771548795605988e-06
2.280000000000000249,-8.686122384840806864e-06,0,-8.686122384840806864e-06
2.284000000000000252,1.477388951360015343e-06,0,1.477388951360015343e-06
2.288000000000000256,-7.838970317633997848e-06,0,-7.838970317633997848e-06
2.292000000000000259,-1.804469982267068809e-05,0,-1.804469982267068809e-05
2.296000000000000263,-2.740558766599696653e-05,0,-2.740558766599696653e-05
2.300000000000000266,-1.186550978460385579e-05,0,-1.186550978460385579e-05
2.30400000000000027,-1.287147458860798676e-05,0,-1.287147458860798676e-05
2.307999999999999829,-7.423971132489477092e-05,0,-7.423971132489477092e-05
2.311999999999999833,-2.544066794034686546e-05,0,-2.544066794034686546e-05
2.315999999999999837,-1.830084371815059966e-05,0,-1.830084371815059966e-05
2.31999999999999984,-1.311215334567013188e-05,0,-1.311215334567013188e-05
2.323999999999999844,-2.082495703287834656e-05,0,-2.082495703287834656e-05
2.327999999999999847,-4.106856362751564528e-05,0,-4.106856362751564528e-05
2.331999999999999851,-6.243686152301407136e-06,0,-6.243686152301407136e-06
2.335999999999999854,-4.273904237594596504e-05,0,-4.273904237594596504e-05
2.339999999999999858,-1.23895333007423471e-05,0,-1.23895333007423471e-05
2.343999999999999861,-1.130476974576617476e-05,0,-1.130476974576617476e-05
2.347999999999999865,-9.629707762792818064e-06,0,-9.629707762792818064e-06
2.351999999999999869,-1.876887193699847126e-05,0,-1.876887193699847126e-05
2.355999999999999872,3.155644978315379727e-05,0,3.155644978315379727e-05
2.359999999999999876,-2.08337158385971152e-06,0,-2.08337158385971152e-06
2.363999999999999879,-2.929032980921686223e-05,0,-2.929032980921686223e-05
2.367999999999999883,2.157709576508073774e-06,0,2.157709576508073774e-06
2.371999999999999886,-2.899354039426851208e-06,0,-2.899354039426851208e-06
2.37599999999999989,-1.022288034227959545e-05,0,-1.022288034227959545e-05
2.379999999999999893,-5.283804710723105739e-06,0,-5.283804710723105739e-06
2.383999999999999897,-3.16131200106214733e-05,0,-3.16131200106214733e-05
2.387999999999999901,-7.631772769088110206e-06,0,-7.631772769088110206e-06
2.391999999999999904,-2.285853252990306282e-06,0,-2.285853252990306282e-06
2.395999999999999908,8.702424267586132971e-07,0,8.702424267586132971e-07
2.399999999999999911,-4.41462768280604211e-05,0,-4.41462768280604211e-05
2.403999999999999915,-3.08913002833814321e-05,0,-3.08913002833814321e-05
2.407999999999999918,8.794143954076485587e-06,0,8.794143954076485587e-06
2.411999999999999922,7.210132787648557288e-06,0,7.210132787648557288e-06
2.415999999999999925,3.518308242608638792e-06,0,3.518308242608638792e-06
2.419999999999999929,-2.398101882534817419e-05,0,-2.398101882534817419e-05
2.423999999999999932,-1.840248866039014458e-05,0,-1.840248866039014458e-05
2.427999999999999936,-2.931897585435213856e-05,0,-2.931897585435213856e-05
2.43199999999999994,-4.017712909372215724e-06,0,-4.017712909372215724e-06
2.435999999999999943,-9.437456100957123783e-06,0,-9.437456100957123783e-06
2.439999999999999947,-2.775360072610379288e-05,0,-2.775360072610379288e-05
2.44399999999999995,9.976765235113701594e-06,0,9.976765235113701594e-06
2.447999999999999954,1.657548333168946972e-06,0,1.657548333168946972e-06
2.451999999999999957,7.041706763532850566e-07,0,7.041706763532850566e-07
2.455999999999999961,-8.80223236402617783e-06,0,-8.80223236402617783e-06
2.459999999999999964,-1.012818283692262626e-05,0,-1.012818283692262626e-05
2.463999999999999968,-1.223522581613980684e-05,0,-1.223522581613980684e-05
2.467999999999999972,-7.242876648309667761e-07,0,-7.242876648309667761e-07
2.471999999999999975,1.319911607971308269e-06,0,1.319911607971308269e-06
2.475999999999999979,-6.501922754518455011e-06,0,-6.501922754518455011e-06
2.479999999999999982,-9.085367790942339952e-06,0,-9.085367790942339952e-06
2.483999999999999986,-1.08050339851521786e-05,0,-1.08050339851521786e-05
2.487999999999999989,-2.353585589531135834e-05,0,-2.353585589531135834e-05
2.491999999999999993,9.767912027462175702e-07,0,9.767912027462175702e-07
2.495999999999999996,7.555066028952766269e-06,0,7.555066028952766269e-06
2.5,-8.325219219545540124e-07,0,-8.325219219545540124e-07
2.504000000000000004,-1.77328865621733303e-05,0,-1.77328865621733303e-05
2.508000000000000007,-9.378344344430289756e-06,0,-9.378344344430289756e-06
2.512000000000000011,4.084617926388427126e-06,0,4.084617926388427126e-06
2.516000000000000014,-8.4518834477638773e-06,0,-8.4518834477638773e-06
2.520000000000000018,-2.209404941967705921e-05,0,-2.209404941967705921e-05
2.524000000000000021,1.082861468338624107e-05,0,1.082861468338624107e-05
2.528000000000000025,-1.800531104838875811e-05,0,-1.800531104838875811e-05
2.532000000000000028,-2.42790998689795607e-05,0,-2.42790998689795607e-05
2.536000000000000032,5.241343288871297494e-06,0,5.241343288871297494e-06
2.540000000000000036,5.123295372380635727e-06,0,5.123295372380635727e-06
2.544000000000000039,-1.533635231376474068e-05,0,-1.533635231376474068e-05
2.548000000000000043,-2.508998764137652211e-05,0,-2.508998764137652211e-05
2.552000000000000046,-1.969105542047587824e-05,0,-1.969105542047587824e-05
2.55600000000000005,-4.33644063411413294e-06,0,-4.33644063411413294e-06
2.560000000000000053,7.333578623048136494e-06,0,7.333578623048136494e-06
2.564000000000000057,-2.941766785892350528e-05,0,-2.941766785892350528e-05
2.56800000000000006,-1.907334643861554984e-07,0,-1.907334643861554984e-07
2.572000000000000064,6.177614344384671002e-06,0,6.177614344384671002e-06
2.576000000000000068,6.134672419193091015e-07,0,6.134672419193091015e-07
2.580000000000000071,-1.642641955372111564e-05,0,-1.642641955372111564e-05
2.584000000000000075,-7.84225981692932071e-06,0,-7.84225981692932071e-06
2.588000000000000078,5.000946167933924257e-06,0,5.000946167933924257e-06
2.592000000000000082,-5.410802317196233577e-06,0,-5.410802317196233577e-06
2.596000000000000085,-2.683206263560624882e-05,0,-2.683206263560624882e-05
2.600000000000000089,-7.520471398139307318e-06,0,-7.520471398139307318e-06
2.604000000000000092,-2.015133165709383139e-05,0,-2.015133165709383139e-05
2.608000000000000096,1.876680098544803905e-05,0,1.876680098544803905e-05
2.612000000000000099,1.488075542878143066e-05,0,1.488075542878143066e-05
2.616000000000000103,-4.875159662636485893e-06,0,-4.875159662636485893e-06
2.620000000000000107,-5.246002400466643648e-06,0,-5.246002400466643648e-06
2.62400000000000011,-2.291741319623666372e-05,0,-2.291741319623666372e-05
2.628000000000000114,1.408017674502753971e-05,0,1.408017674502753971e-05
2.632000000000000117,-1.036078131420902206e-05,0,-1.036078131420902206e-05
2.636000000000000121,6.116140435114106365e-06,0,6.116140435114106365e-06
2.640000000000000124,-1.084836470808784034e-05,0,-1.084836470808784034e-05
2.644000000000000128,-2.661529886924683384e-05,0,-2.661529886924683384e-05
2.648000000000000131,-1.820109724809721002e-05,0,-1.820109724809721002e-05
2.652000000000000135,1.759562310228159895e-06,0,1.759562310228159895e-06
2.656000000000000139,-8.580200386259339413e-06,0,-8.580200386259339413e-06
2.660000000000000142,-2.51303252900164043e-05,0,-2.51303252900164043e-05
2.664000000000000146,8.022102868343778965e-06,0,8.022102868343778965e-06
2.668000000000000149,-1.388329939858372202e-05,0,-1.388329939858372202e-05
2.672000000000000153,2.401187469673274885e-06,0,2.401187469673274885e-06
2.676000000000000156,-4.167652543175319131e-06,0,-4.167652543175319131e-06
2.68000000000000016,1.824272548061930332e-07,0,1.824272548061930332e-07
2.684000000000000163,-1.07379041462452039e-05,0,-1.07379041462452039e-05
2.688000000000000167,-1.64415879800426052e-05,0,-1.64415879800426052e-05
2.692000000000000171,6.942633224766851597e-06,0,6.942633224766851597e-06
2.696000000000000174,-2.665908086699951847e-05,0,-2.665908086699951847e-05
2.700000000000000178,-1.955095128993395917e-05,0,-1.955095128993395917e-05
2.704000000000000181,9.084463040478621667e-06,0,9.084463040478621667e-06
2.708000000000000185,-3.888358506061402381e-05,0,-3.888358506061402381e-05
2.712000000000000188,-8.487856840661624856e-06,0,-8.487856840661624856e-06
2.716000000000000192,-1.867206235761864497e-05,0,-1.867206235761864497e-05
2.720000000000000195,-7.96236920874881386e-06,0,-7.96236920874881386e-06
2.724000000000000199,-1.816616571029015044e-05,0,-1.816616571029015044e-05
2.728000000000000203,1.013817468245740969e-05,0,1.013817468245740969e-05
2.732000000000000206,-2.568347187606028151e-06,0,-2.568347187606028151e-06
2.73600000000000021,1.520169196208727905e-06,0,1.520169196208727905e-06
2.740000000000000213,-3.519483119546308679e-05,0,-3.519483119546308679e-05
2.744000000000000217,6.022376648373678884e-06,0,6.022376648373678884e-06
2.74800000000000022,-9.957153299131997628e-06,0,-9.957153299131997628e-06
2.752000000000000224,-1.257107389909522438e-05,0,-1.257107389909522438e-05
2.756000000000000227,6.23759935195477054e-06,0,6.23759935195477054e-06
2.760000000000000231,-1.415755047314795379e-05,0,-1.415755047314795379e-05
2.764000000000000234,6.54147169042349146e-06,0,6.54147169042349146e-06
2.768000000000000238,4.321038727483560191e-07,0,4.321038727483560191e-07
2.772000000000000242,-3.034020911591670118e-06,0,-3.034020911591670118e-06
2.776000000000000245,-2.699262592289809837e-05,0,-2.699262592289809837e-05
2.780000000000000249,-4.968817983714555092e-05,0,-4.968817983714555092e-05
2.784000000000000252,-1.721361629242197831e-05,0,-1.721361629242197831e-05
2.788000000000000256,-4.067057209013938949e-05,0,-4.067057209013938949e-05
2.792000000000000259,-2.828672975063504545e-05,0,-2.828672975063504545e-05
2.796000000000000263,1.708555660715148272e-05,0,1.708555660715148272e-05
2.800000000000000266,-2.977200021145015033e-06,0,-2.977200021145015033e-06
2.80400000000000027,-5.048252299314363368e-05,0,-5.048252299314363368e-05
2.808000000000000274,-3.056210372795646417e-06,0,-3.056210372795646417e-06
2.812000000000000277,-3.348617275611039926e-06,0,-3.348617275611039926e-06
2.815999999999999837,-1.801115892578962317e-05,0,-1.801115892578962317e-05
2.81999999999999984,-1.732012798760902301e-05,0,-1.732012798760902301e-05
2.823999999999999844,-6.588511942709233409e-06,0,-6.588511942709233409e-06
2.827999999999999847,-2.794035968214137006e-06,0,-2.794035968214137006e-06
2.831999999999999851,1.694231251759779685e-05,0,1.694231251759779685e-05
2.835999999999999854,-6.829145274008524631e-06,0,-6.829145274008524631e-06
2.839999999999999858,3.731265838885906382e-06,0,3.731265838885906382e-06
2.843999999999999861,-5.179936650981971984e-06,0,-5.179936650981971984e-06
2.847999999999999865,-8.89325326146242304e-06,0,-8.89325326146242304e-06
2.851999999999999869,-3.194082734264866239e-06,0,-3.194082734264866239e-06
2.855999999999999872,-7.683690396630758448e-06,0,-7.683690396630758448e-06
2.859999999999999876,-4.201330188715412221e-06,0,-4.201330188715412221e-06
2.863999999999999879,-8.948319067897390932e-06,0,-8.948319067897390932e-06
2.867999999999999883,-6.716554820613069955e-06,0,-6.716554820613069955e-06
2.871999999999999886,-1.060694574032460203e-05,0,-1.060694574032460203e-05
2.87599999999999989,-1.667624245968795811e-05,0,-1.667624245968795811e-05
2.879999999999999893,4.418692155142514205e-07,0,4.418692155142514205e-07
2.883999999999999897,1.272275549906520715e-05,0,1.272275549906520715e-05
2.887999999999999901,-3.695484483979521437e-05,0,-3.695484483979521437e-05
2.891999999999999904,-4.076233815279226305e-07,0,-4.076233815279226305e-07
2.895999999999999908,2.850464963478120584e-06,0,2.850464963478120584e-06
2.899999999999999911,-1.351688266042063139e-06,0,-1.351688266042063139e-06
2.903999999999999915,-2.685330107150566618e-05,0,-2.685330107150566618e-05
2.907999999999999918,-2.273026607459619118e-05,0,-2.273026607459619118e-05
2.911999999999999922,-4.281282602779192578e-06,0,-4.281282602779192578e-06
2.915999999999999925,1.248008542445275162e-05,0,1.248008542445275162e-05
2.919999999999999929,-2.587215400778101091e-05,0,-2.587215400778101091e-05
2.923999999999999932,-1.737908871661001737e-05,0,-1.737908871661001737e-05
2.927999999999999936,-4.761051917106249101e-05,0,-4.761051917106249101e-05
2.93199999999999994,-1.546702152889677798e-05,0,-1.546702152889677798e-05
2.935999999999999943,-1.90201198718929506e-05,0,-1.90201198718929506e-05
2.939999999999999947,-1.660256115885827731e-05,0,-1.660256115885827731e-05
2.94399999999999995,6.375197288859847365e-07,0,6.375197288859847365e-07
2.947999999999999954,-4.862194865141871788e-07,0,-4.862194865141871788e-07
2.951999999999999957,9.304972029021791751e-07,0,9.304972029021791751e-07
2.955999999999999961,-1.233137167852223072e-06,0,-1.233137167852223072e-06
2.959999999999999964,-1.768921632527462482e-05,0,-1.768921632527462482e-05
2.963999999999999968,-2.123191054446792734e-06,0,-2.123191054446792734e-06
2.967999999999999972,-2.582282335364392866e-05,0,-2.582282335364392866e-05
2.971999999999999975,1.993687260413428332e-06,0,1.993687260413428332e-06
2.975999999999999979,-2.188590225611405436e-05,0,-2.188590225611405436e-05
2.979999999999999982,9.328862401856690008e-06,0,9.328862401856690008e-06
2.983999999999999986,-3.398540335301471942e-05,0,-3.398540335301471942e-05
2.987999999999999989,-1.399799867536886593e-05,0,-1.399799867536886593e-05
2.991999999999999993,-1.832184648478887579e-05,0,-1.832184648478887579e-05
2.995999999999999996,-1.917265553949266911e-05,0,-1.917265553949266911e-05
3,8.892182805319532544e-06,0,8.892182805319532544e-06
3.004000000000000004,-1.015960356361047317e-05,0,-1.015960356361047317e-05
3.008000000000000007,-5.23672363959494077e-05,0,-5.23672363959494077e-05
3.012000000000000011,3.321398422229061078e-05,0,3.321398422229061078e-05
3.016000000000000014,-2.692557732064184437e-05,0,-2.692557732064184437e-05
