The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
88.06358372597229334,-0.0004343023213773189255,0,-0.0004343023213773189255
88.28374268528722268,-0.0004339663133746543902,0,-0.0004339663133746543902
88.50390164460215203,-0.0004330521539359235379,0,-0.0004330521539359235379
88.72406060391708138,-0.0004338450188657850507,0,-0.0004338450188657850507
88.94421956323201073,-0.0004325156773988384266,0,-0.0004325156773988384266
89.16437852254695429,-0.000432798484500646714,0,-0.000432798484500646714
89.38453748186188363,-0.0004342526870892070246,0,-0.0004342526870892070246
89.60469644117681298,-0.000433735897695005279,0,-0.000433735897695005279
89.82485540049174233,-0.0004313870020455045891,0,-0.0004313870020455045891
90.04501435980667168,-0.0004329236807839466198,0,-0.0004329236807839466198
90.26517331912160103,-0.0004330207466568532595,0,-0.0004330207466568532595
90.48533227843653037,-0.0004338953436108436141,0,-0.0004338953436108436141
90.70549123775145972,-0.0004338532924151315457,0,-0.0004338532924151315457
90.92565019706638907,-0.0004337919864750313216,0,-0.0004337919864750313216
91.14580915638131842,-0.0004340113968546334541,0,-0.0004340113968546334541
91.36596811569626198,-0.0004321196325161170797,0,-0.0004321196325161170797
91.58612707501119132,-0.0004329692092434072768,0,-0.0004329692092434072768
91.80628603432612067,-0.0004330764484345535543,0,-0.0004330764484345535543
92.02644499364105002,-0.0004338926423883497207,0,-0.0004338926423883497207
92.24660395295597937,-0.0004329817808991876329,0,-0.0004329817808991876329
92.46676291227090871,-0.0004339451290533468731,0,-0.0004339451290533468731
92.68692187158583806,-0.0004341805294274636139,0,-0.0004341805294274636139
92.90708083090076741,-0.0004341408641355257907,0,-0.0004341408641355257907
93.12723979021569676,-0.0004313180463766831262,0,-0.0004313180463766831262
93.34739874953062611,-0.0004326976649495018813,0,-0.0004326976649495018813
93.56755770884556966,-0.000435283743670163278,0,-0.000435283743670163278
93.78771666816049901,-0.0004338727073831599376,0,-0.0004338727073831599376
94.00787562747542836,-0.000433474423361858202,0,-0.000433474423361858202
94.22803458679035771,-0.0004326477670912861955,0,-0.0004326477670912861955
94.44819354610528706,-0.0004328275033212486606,0,-0.0004328275033212486606
94.6683525054202164,-0.000434114771868632579,0,-0.000434114771868632579
94.88851146473514575,-0.0004339882617455135074,0,-0.0004339882617455135074
95.1086704240500751,-0.0004342051467367496575,0,-0.0004342051467367496575
95.32882938336500445,-0.0004328081845578380001,0,-0.0004328081845578380001
95.54898834267993379,-0.0004326971589344659648,0,-0.0004326971589344659648
95.76914730199486314,-0.0004332695224340975715,0,-0.0004332695224340975715
95.9893062613098067,-0.0004335705871580092631,0,-0.0004335705871580092631
96.20946522062473605,-0.0004334076442067936693,0,-0.0004334076442067936693
96.4296241799396654,-0.000434752938143958623,0,-0.000434752938143958623
96.64978313925459474,-0.0004330131117102618593,0,-0.0004330131117102618593
96.86994209856952409,-0.0004330289127482946044,0,-0.0004330289127482946044
97.09010105788445344,-0.0004326121230993672045,0,-0.0004326121230993672045
97.31026001719938279,-0.0004319657000822180832,0,-0.0004319657000822180832
97.53041897651431213,-0.0004322285587183235557,0,-0.0004322285587183235557
97.75057793582924148,-0.0004332269763632786265,0,-0.0004332269763632786265
97.97073689514417083,-0.0004339916912829113382,0,-0.0004339916912829113382
98.19089585445911439,-0.0004351880324369143552,0,-0.0004351880324369143552
98.41105481377404374,-0.0004353709588251793833,0,-0.0004353709588251793833
98.63121377308897308,-0.0004350003327748287458,0,-0.0004350003327748287458
98.85137273240390243,-0.0004343125131905623774,0,-0.0004343125131905623774
99.07153169171883178,-0.0004339546918546371241,0,-0.0004339546918546371241
99.29169065103376113,-0.0004347395957099029146,0,-0.0004347395957099029146
99.51184961034869048,-0.0004348396158303655589,0,-0.0004348396158303655589
99.73200856966361982,-0.0004350019892491289748,0,-0.0004350019892491289748
99.95216752897854917,-0.0004336407910735211443,0,-0.0004336407910735211443
100.1723264882934785,-0.0004334586928591896275,0,-0.0004334586928591896275
100.3924854476084221,-0.0004320426205695809601,0,-0.0004320426205695809601
100.6126444069233514,-0.0004329785188054271539,0,-0.0004329785188054271539
100.8328033662382808,-0.0004352913466134157887,0,-0.0004352913466134157887
101.0529623255532101,-0.0004339821495220812599,0,-0.0004339821495220812599
101.2731212848681395,-0.0004338845606385126059,0,-0.0004338845606385126059
101.4932802441830688,-0.0004346495317332864762,0,-0.0004346495317332864762
101.7134392034979982,-0.0004345814021914177214,0,-0.0004345814021914177214
101.9335981628129275,-0.0004332674548055348508,0,-0.0004332674548055348508
102.1537571221278569,-0.0004330268360710432191,0,-0.0004330268360710432191
102.3739160814427862,-0.0004323579624272749951,0,-0.0004323579624272749951
102.5940750407577298,-0.0004322647961469846221,0,-0.0004322647961469846221
102.8142340000726591,-0.0004330991179259939972,0,-0.0004330991179259939972
103.0343929593875885,-0.000433390433437418792,0,-0.000433390433437418792
103.2545519187025178,-0.0004348576245903400879,0,-0.0004348576245903400879
103.4747108780174472,-0.0004332744691621057435,0,-0.0004332744691621057435
103.6948698373323765,-0.0004329849531817965406,0,-0.0004329849531817965406
103.9150287966473059,-0.0004338294269981342755,0,-0.0004338294269981342755
104.1351877559622352,-0.0004341464665246612962,0,-0.0004341464665246612962
104.3553467152771645,-0.0004339849197069825526,0,-0.0004339849197069825526
104.5755056745920939,-0.0004340871803936628367,0,-0.0004340871803936628367
104.7956646339070232,-0.0004344940765032205923,0,-0.0004344940765032205923
105.0158235932219668,-0.0004344614030028089396,0,-0.0004344614030028089396
105.2359825525368962,-0.0004344095495320932456,0,-0.0004344095495320932456
105.4561415118518255,-0.00043492760849604689,0,-0.00043492760849604689
105.6763004711667548,-0.0004348909142552338618,0,-0.0004348909142552338618
105.8964594304816842,-0.0004326758648935875623,0,-0.0004326758648935875623
106.1166183897966135,-0.0004318626213045893532,0,-0.0004318626213045893532
106.3367773491115429,-0.0004335037484576383278,0,-0.0004335037484576383278
106.5569363084264722,-0.0004351056400857584061,0,-0.0004351056400857584061
106.7770952677414016,-0.0004330273145925030349,0,-0.0004330273145925030349
106.9972542270563309,-0.0004326278774481978032,0,-0.0004326278774481978032
107.2174131863712745,-0.0004348443046272332008,0,-0.0004348443046272332008
107.4375721456862038,-0.0004340265839587818916,0,-0.0004340265839587818916
107.6577311050011332,-0.0004327775765468504839,0,-0.0004327775765468504839
107.8778900643160625,-0.0004339694910833558701,0,-0.0004339694910833558701
108.0980490236309919,-0.0004336666387244942256,0,-0.0004336666387244942256
108.3182079829459212,-0.0004339396281651393644,0,-0.0004339396281651393644
108.5383669422608506,-0.0004353873528729561401,0,-0.0004353873528729561401
108.7585259015757799,-0.0004339450778670505692,0,-0.0004339450778670505692
108.9786848608907093,-0.000432627151380576792,0,-0.000432627151380576792
109.1988438202056386,-0.0004332343366693169428,0,-0.0004332343366693169428
109.4190027795205822,-0.0004344472199810984103,0,-0.0004344472199810984103
109.6391617388355115,-0.0004335975594829199293,0,-0.0004335975594829199293
109.8593206981504409,-0.000434817049665930488,0,-0.000434817049665930488
110.0794796574653702,-0.0004352654045730925845,0,-0.0004352654045730925845
110.2996386167802996,-0.0004339571390392084295,0,-0.0004339571390392084295
110.5197975760952289,-0.000433733804711535745,0,-0.000433733804711535745
110.7399565354101583,-0.0004332581085359085639,0,-0.0004332581085359085639
110.9601154947250876,-0.0004334962345019537826,0,-0.0004334962345019537826
111.180274454040017,-0.0004324630331275518182,0,-0.0004324630331275518182
111.4004334133549463,-0.0004346034864348827026,0,-0.0004346034864348827026
111.6205923726698899,-0.0004342006867072410216,0,-0.0004342006867072410216
111.8407513319848192,-0.0004347655987568609754,0,-0.0004347655987568609754
112.0609102912997486,-0.0004335895696979087059,0,-0.0004335895696979087059
112.2810692506146779,-0.0004349982970867429812,0,-0.0004349982970867429812
112.5012282099296073,-0.0004338188370496561907,0,-0.0004338188370496561907
112.7213871692445366,-0.0004319804409263351512,0,-0.0004319804409263351512
112.941546128559466,-0.0004322949051403423486,0,-0.0004322949051403423486
113.1617050878743953,-0.0004336624199274358919,0,-0.0004336624199274358919
113.3818640471893247,-0.0004326680980677660238,0,-0.0004326680980677660238
113.602023006504254,-0.0004338071980512366813,0,-0.0004338071980512366813
113.8221819658191833,-0.0004345632661925963466,0,-0.0004345632661925963466
114.0423409251341269,-0.0004339015866648084671,0,-0.0004339015866648084671
114.2624998844490563,-0.000432648246742976415,0,-0.000432648246742976415
114.4826588437639856,-0.0004338735612542770877,0,-0.0004338735612542770877
114.7028178030789149,-0.0004338070429439483942,0,-0.0004338070429439483942
114.9229767623938443,-0.0004335937209873162029,0,-0.0004335937209873162029
115.1431357217087736,-0.0004317718934112084678,0,-0.0004317718934112084678
115.363294681023703,-0.0004338132702913748552,0,-0.0004338132702913748552
115.5834536403386323,-0.0004329813284423869829,0,-0.0004329813284423869829
115.8036125996535617,-0.0004330542202012012854,0,-0.0004330542202012012854
116.023771558968491,-0.0004327825673513705732,0,-0.0004327825673513705732
116.2439305182834346,-0.0004331558997952826714,0,-0.0004331558997952826714
116.4640894775983639,-0.0004331739751273954104,0,-0.0004331739751273954104
116.6842484369132933,-0.0004332573754239677269,0,-0.0004332573754239677269
116.9044073962282226,-0.0004348960429523247395,0,-0.0004348960429523247395
117.124566355543152,-0.0004342002576848026239,0,-0.0004342002576848026239
117.3447253148580813,-0.0004354514231554763187,0,-0.0004354514231554763187
117.5648842741730107,-0.0004325515210301102641,0,-0.0004325515210301102641
117.78504323348794,-0.0004327670913904854829,0,-0.0004327670913904854829
118.0052021928028694,-0.0004318304812254446018,0,-0.0004318304812254446018
118.2253611521177987,-0.0004339945282772105428,0,-0.0004339945282772105428
118.4455201114327423,-0.0004338431303246674531,0,-0.0004338431303246674531
118.6656790707476716,-0.0004339702704143579459,0,-0.0004339702704143579459
118.885838030062601,-0.0004334587472540093306,0,-0.0004334587472540093306
119.1059969893775303,-0.0004339228178024870765,0,-0.0004339228178024870765
119.3261559486924597,-0.0004343800170610362301,0,-0.0004343800170610362301
119.546314908007389,-0.0004332292714120873395,0,-0.0004332292714120873395
119.7664738673223184,-0.0004323758489128562768,0,-0.0004323758489128562768
119.9866328266372477,-0.0004318503675865173301,0,-0.0004318503675865173301
120.2067917859521771,-0.0004325744746768381689,0,-0.0004325744746768381689
120.4269507452671064,-0.0004332657739974063752,0,-0.0004332657739974063752
120.64710970458205,-0.0004347629306717037067,0,-0.0004347629306717037067
120.8672686638969793,-0.0004339335719292287561,0,-0.0004339335719292287561
121.0874276232119087,-0.000433847002635571132,0,-0.000433847002635571132
121.307586582526838,-0.0004333692192808317372,0,-0.0004333692192808317372
121.5277455418417674,-0.0004326094551934186344,0,-0.0004326094551934186344
121.7479045011566967,-0.00043338744272026136,0,-0.00043338744272026136
121.9680634604716261,-0.0004340850117761814995,0,-0.0004340850117761814995
122.1882224197865554,-0.0004334237242675306073,0,-0.0004334237242675306073
122.4083813791014848,-0.0004339071637137735808,0,-0.0004339071637137735808
122.6285403384164141,-0.0004327895403947308009,0,-0.0004327895403947308009
122.8486992977313434,-0.0004332420556088158073,0,-0.0004332420556088158073
123.068858257046287,-0.000434852287873067401,0,-0.000434852287873067401
123.2890172163612164,-0.0004341118207533590937,0,-0.0004341118207533590937
123.5091761756761457,-0.0004340774990587065217,0,-0.0004340774990587065217
123.7293351349910751,-0.0004342866461372428674,0,-0.0004342866461372428674
123.9494940943060044,-0.000432967021957080065,0,-0.000432967021957080065
124.1696530536209337,-0.0004323978722695997578,0,-0.0004323978722695997578
124.3898120129358631,-0.000434104321394459809,0,-0.000434104321394459809
124.6099709722507924,-0.0004343936654017587981,0,-0.0004343936654017587981
124.8301299315657218,-0.0004332451904004751882,0,-0.0004332451904004751882
125.0502888908806511,-0.0004340383979974443891,0,-0.0004340383979974443891
125.2704478501955947,-0.0004344077645894214423,0,-0.0004344077645894214423
125.490606809510524,-0.0004325514308608368491,0,-0.0004325514308608368491
125.7107657688254534,-0.0004326933295030973322,0,-0.0004326933295030973322
125.9309247281403827,-0.0004345143931366389056,0,-0.0004345143931366389056
126.1510836874553121,-0.0004345282907341074677,0,-0.0004345282907341074677
126.3712426467702414,-0.0004338343239173060302,0,-0.0004338343239173060302
126.5914016060851708,-0.0004342955435625241623,0,-0.0004342955435625241623
126.8115605654001001,-0.0004337662951318791479,0,-0.0004337662951318791479
127.0317195247150295,-0.0004336566743234998534,0,-0.0004336566743234998534
127.2518784840299588,-0.0004327333427519271334,0,-0.0004327333427519271334
127.4720374433449024,-0.0004335305488052460443,0,-0.0004335305488052460443
127.6921964026598317,-0.0004332101132121196998,0,-0.0004332101132121196998
127.9123553619747611,-0.0004336250203273238455,0,-0.0004336250203273238455
128.1325143212896762,-0.0004347211819004495647,0,-0.0004347211819004495647
128.3526732806046198,-0.0004341512936038118063,0,-0.0004341512936038118063
128.5728322399195633,-0.0004344262853260541426,0,-0.0004344262853260541426
128.7929911992344785,-0.00043308201402816269,0,-0.00043308201402816269
129.013150158549422,-0.000433933299906727498,0,-0.000433933299906727498
129.2333091178643372,-0.0004327315348217349684,0,-0.0004327315348217349684
129.4534680771792807,-0.0004326941734516329,0,-0.0004326941734516329
129.6736270364941959,-0.0004346957050467068059,0,-0.0004346957050467068059
129.8937859958091394,-0.0004343475633799871597,0,-0.0004343475633799871597
130.1139449551240546,-0.0004339137495896437375,0,-0.0004339137495896437375
130.3341039144389981,-0.0004324918333661045486,0,-0.0004324918333661045486
130.5542628737539133,-0.0004337315834492821856,0,-0.0004337315834492821856
130.7744218330688568,-0.000433358200263307626,0,-0.000433358200263307626
130.9945807923838004,-0.0004335806759926445438,0,-0.0004335806759926445438
131.2147397516987155,-0.0004329023385111643949,0,-0.0004329023385111643949
131.4348987110136591,-0.0004324227205643028471,0,-0.0004324227205643028471
131.6550576703285742,-0.0004338241775266702023,0,-0.0004338241775266702023
131.8752166296435178,-0.0004335240654191566015,0,-0.0004335240654191566015
132.0953755889584329,-0.000434122820216900965,0,-0.000434122820216900965
132.3155345482733765,-0.0004324396266896192095,0,-0.0004324396266896192095
132.5356935075882916,-0.0004329775378010579444,0,-0.0004329775378010579444
132.7558524669032352,-0.0004342610293065332422,0,-0.0004342610293065332422
132.9760114262181503,-0.0004343431274072359779,0,-0.0004343431274072359779
133.1961703855330938,-0.0004341193861650728008,0,-0.0004341193861650728008
133.4163293448480374,-0.0004323511080312206147,0,-0.0004323511080312206147
133.6364883041629525,-0.0004341411807439949418,0,-0.0004341411807439949418
133.8566472634778961,-0.0004337707444365310173,0,-0.0004337707444365310173
134.0768062227928112,-0.0004323354622954783742,0,-0.0004323354622954783742
134.2969651821077548,-0.0004336699703557075946,0,-0.0004336699703557075946
134.5171241414226699,-0.0004343425008426815602,0,-0.0004343425008426815602
134.7372831007376135,-0.0004325498643389690044,0,-0.0004325498643389690044
134.9574420600525286,-0.0004329811172385541855,0,-0.0004329811172385541855
135.1776010193674722,-0.0004325476602668947923,0,-0.0004325476602668947923
135.3977599786824157,-0.0004335545468816568793,0,-0.0004335545468816568793
135.6179189379973309,-0.0004340422326807451573,0,-0.0004340422326807451573
135.8380778973122744,-0.0004323905247155112198,0,-0.0004323905247155112198
136.0582368566271896,-0.0004325453417377533296,0,-0.0004325453417377533296
136.2783958159421331,-0.0004335870648146026131,0,-0.0004335870648146026131
136.4985547752570483,-0.000432924681141118122,0,-0.000432924681141118122
136.7187137345719918,-0.0004312469396450240998,0,-0.0004312469396450240998
136.938872693886907,-0.0004325962536809290632,0,-0.0004325962536809290632
137.1590316532018505,-0.0004334335779322139081,0,-0.0004334335779322139081
137.3791906125167657,-0.0004334508866573391758,0,-0.0004334508866573391758
137.5993495718317092,-0.0004331519359599108124,0,-0.0004331519359599108124
137.8195085311466528,-0.0004341827342654297332,0,-0.0004341827342654297332
138.0396674904615679,-0.0004342668712097874639,0,-0.0004342668712097874639
138.2598264497765115,-0.0004334159094761767523,0,-0.0004334159094761767523
138.4799854090914266,-0.0004336855803330037719,0,-0.0004336855803330037719
138.7001443684063702,-0.0004338765549380956162,0,-0.0004338765549380956162
138.9203033277212853,-0.0004328788282639167467,0,-0.0004328788282639167467
139.1404622870362289,-0.0004343202005898677163,0,-0.0004343202005898677163
139.360621246351144,-0.0004338331718724940523,0,-0.0004338331718724940523
139.5807802056660876,-0.0004336540538937190829,0,-0.0004336540538937190829
139.8009391649810311,-0.0004343625479566646749,0,-0.0004343625479566646749
140.0210981242959463,-0.0004330292548890932614,0,-0.0004330292548890932614
140.2412570836108898,-0.0004325878215372990832,0,-0.0004325878215372990832
140.461416042925805,-0.0004334162698534456859,0,-0.0004334162698534456859
140.6815750022407485,-0.0004328024439012398568,0,-0.0004328024439012398568
140.9017339615556637,-0.0004324052186605155477,0,-0.0004324052186605155477
141.1218929208706072,-0.0004331094100617368888,0,-0.0004331094100617368888
141.3420518801855224,-0.000433969692915556508,0,-0.000433969692915556508
141.5622108395004659,-0.0004341573820372240239,0,-0.0004341573820372240239
141.782369798815381,-0.0004334209904034355947,0,-0.0004334209904034355947
142.0025287581303246,-0.0004339566918300438725,0,-0.0004339566918300438725
142.2226877174452682,-0.0004334450787494358135,0,-0.0004334450787494358135
142.4428466767601833,-0.0004318649881129335544,0,-0.0004318649881129335544
142.6630056360751269,-0.0004326081222441067803,0,-0.0004326081222441067803
142.883164595390042,-0.000434268689281965296,0,-0.000434268689281965296
143.1033235547049856,-0.0004329445203991565409,0,-0.0004329445203991565409
143.3234825140199007,-0.0004323179851778365958,0,-0.0004323179851778365958
143.5436414733348442,-0.0004329858410629241561,0,-0.0004329858410629241561
143.7638004326497594,-0.0004330458331574807353,0,-0.0004330458331574807353
143.9839593919647029,-0.0004333750832079482935,0,-0.0004333750832079482935
144.2041183512796181,-0.0004331753092648052785,0,-0.0004331753092648052785
144.4242773105945616,-0.0004323209159387032276,0,-0.0004323209159387032276
144.6444362699095052,-0.0004320692363632685704,0,-0.0004320692363632685704
144.8645952292244203,-0.0004333065205995586351,0,-0.0004333065205995586351
145.0847541885393639,-0.0004337919870315984838,0,-0.0004337919870315984838
145.304913147854279,-0.0004327391001715549346,0,-0.0004327391001715549346
145.5250721071692226,-0.0004333922218640577249,0,-0.0004333922218640577249
145.7452310664841377,-0.0004322255379005536372,0,-0.0004322255379005536372
145.9653900257990813,-0.0004323374986460985108,0,-0.0004323374986460985108
146.1855489851139964,-0.0004339960445674006292,0,-0.0004339960445674006292
146.40570794442894,-0.0004339227234933661797,0,-0.0004339227234933661797
146.6258669037438835,-0.0004324035926115485785,0,-0.0004324035926115485785
146.8460258630587987,-0.0004327440981840510476,0,-0.0004327440981840510476
147.0661848223737422,-0.0004334157519410490687,0,-0.0004334157519410490687
147.2863437816886574,-0.0004335570907515187635,0,-0.0004335570907515187635
147.5065027410036009,-0.0004330999591832692644,0,-0.0004330999591832692644
147.7266617003185161,-0.0004329882646072673942,0,-0.0004329882646072673942
147.9468206596334596,-0.0004331546678073327551,0,-0.0004331546678073327551
148.1669796189483748,-0.0004332118411329015264,0,-0.0004332118411329015264
148.3871385782633183,-0.0004317896301220089015,0,-0.0004317896301220089015
148.6072975375782335,-0.0004312686758577551288,0,-0.0004312686758577551288
148.827456496893177,-0.0004334591799434860809,0,-0.0004334591799434860809
149.0476154562081206,-0.0004325298145117268019,0,-0.0004325298145117268019
149.2677744155230357,-0.0004343002485222006884,0,-0.0004343002485222006884
149.4879333748379793,-0.0004317596954067632448,0,-0.0004317596954067632448
149.7080923341528944,-0.0004325297424792886821,0,-0.0004325297424792886821
149.928251293467838,-0.0004343759260220319239,0,-0.0004343759260220319239
150.1484102527827531,-0.0004332061775525560443,0,-0.0004332061775525560443
150.3685692120976967,-0.0004335322090621776536,0,-0.0004335322090621776536
150.5887281714126118,-0.0004330362291362672847,0,-0.0004330362291362672847
150.8088871307275554,-0.0004328881115816820245,0,-0.0004328881115816820245
151.0290460900424705,-0.0004321435140172870805,0,-0.0004321435140172870805
151.2492050493574141,-0.0004325454069685308691,0,-0.0004325454069685308691
151.4693640086723576,-0.0004343436120539242648,0,-0.0004343436120539242648
151.6895229679872728,-0.0004343937002719234965,0,-0.0004343937002719234965
151.9096819273022163,-0.000433151139103469683,0,-0.000433151139103469683
152.1298408866171314,-0.0004326672485114297197,0,-0.0004326672485114297197
152.349999845932075,-0.0004338013710186458625,0,-0.0004338013710186458625
152.5701588052469901,-0.0004353664132165276372,0,-0.0004353664132165276372
152.7903177645619337,-0.0004341060442238346847,0,-0.0004341060442238346847
153.0104767238768488,-0.0004341329463637590559,0,-0.0004341329463637590559
153.2306356831917924,-0.0004329547271733087525,0,-0.0004329547271733087525
153.450794642506736,-0.0004336561857550494544,0,-0.0004336561857550494544
153.6709536018216511,-0.000433311831864912646,0,-0.000433311831864912646
153.8911125611365946,-0.0004338617735943291784,0,-0.0004338617735943291784
154.1112715204515098,-0.0004339046255909493081,0,-0.0004339046255909493081
154.3314304797664533,-0.0004330390661508251864,0,-0.0004330390661508251864
154.5515894390813685,-0.0004332740971750155242,0,-0.0004332740971750155242
154.771748398396312,-0.0004334111709686430257,0,-0.0004334111709686430257
154.9919073577112272,-0.0004344012042731395856,0,-0.0004344012042731395856
155.2120663170261707,-0.0004334560502055974157,0,-0.0004334560502055974157
155.4322252763410859,-0.0004349956462170728321,0,-0.0004349956462170728321
155.6523842356560294,-0.0004337690373131136722,0,-0.0004337690373131136722
155.872543194970973,-0.0004333461571636884027,0,-0.0004333461571636884027
156.0927021542858881,-0.0004343136622276760981,0,-0.0004343136622276760981
156.3128611136008317,-0.0004324833813576928199,0,-0.0004324833813576928199
156.5330200729157468,-0.0004337755869955277192,0,-0.0004337755869955277192
156.7531790322306904,-0.0004326648053735908188,0,-0.0004326648053735908188
156.9733379915456055,-0.000432049143386649718,0,-0.000432049143386649718
157.1934969508605491,-0.0004338662342204012488,0,-0.0004338662342204012488
157.4136559101754642,-0.0004347598617928278035,0,-0.0004347598617928278035
157.6338148694904078,-0.0004334386817006637116,0,-0.0004334386817006637116
157.8539738288053513,-0.0004349165155298283345,0,-0.0004349165155298283345
158.0741327881202665,-0.0004335345151784236436,0,-0.0004335345151784236436
158.29429174743521,-0.0004344989495150561667,0,-0.0004344989495150561667
158.5144507067501252,-0.000432907334651322015,0,-0.000432907334651322015
158.7346096660650687,-0.0004325972981304944723,0,-0.0004325972981304944723
158.9547686253799839,-0.0004338161665641183549,0,-0.0004338161665641183549
159.1749275846949274,-0.0004332420657631091206,0,-0.0004332420657631091206
159.3950865440098426,-0.0004339464388547997179,0,-0.0004339464388547997179
159.6152455033247861,-0.000433579345898115994,0,-0.000433579345898115994
159.8354044626397013,-0.0004317324973653603151,0,-0.0004317324973653603151
160.0555634219546448,-0.0004320901323023183436,0,-0.0004320901323023183436
160.2757223812695884,-0.0004329976379121595258,0,-0.0004329976379121595258
160.4958813405845035,-0.0004327995756895947782,0,-0.0004327995756895947782
160.7160402998994471,-0.0004329354455514537107,0,-0.0004329354455514537107
160.9361992592143622,-0.0004325381002308506355,0,-0.0004325381002308506355
161.1563582185293058,-0.0004322206836983968664,0,-0.0004322206836983968664
161.3765171778442209,-0.0004335421916410224182,0,-0.0004335421916410224182
161.5966761371591645,-0.0004339002344833072043,0,-0.0004339002344833072043
161.8168350964740796,-0.000434349845266039777,0,-0.000434349845266039777
162.0369940557890232,-0.0004325021771498416441,0,-0.0004325021771498416441
162.2571530151039383,-0.000433185989296287462,0,-0.000433185989296287462
162.4773119744188818,-0.0004346193567150398516,0,-0.0004346193567150398516
162.6974709337338254,-0.0004328579669831001254,0,-0.0004328579669831001254
162.9176298930487405,-0.0004337792038351495735,0,-0.0004337792038351495735
163.1377888523636841,-0.000434101494448820588,0,-0.000434101494448820588
163.3579478116785992,-0.0004336839190497635129,0,-0.0004336839190497635129
163.5781067709935428,-0.0004350522981101314778,0,-0.0004350522981101314778
163.7982657303084579,-0.000434431090003404186,0,-0.000434431090003404186
164.0184246896234015,-0.0004328134635639398296,0,-0.0004328134635639398296
164.2385836489383166,-0.0004331776243362046733,0,-0.0004331776243362046733
164.4587426082532602,-0.0004325776594594548329,0,-0.0004325776594594548329
164.6789015675682037,-0.0004329049509836308332,0,-0.0004329049509836308332
164.8990605268831189,-0.0004331992029629263565,0,-0.0004331992029629263565
165.1192194861980624,-0.0004327779339547413104,0,-0.0004327779339547413104
165.3393784455129776,-0.0004333707145831266995,0,-0.0004333707145831266995
165.5595374048279211,-0.000433416950540090485,0,-0.000433416950540090485
165.7796963641428363,-0.0004333122169290502855,0,-0.0004333122169290502855
165.9998553234577798,-0.00043324462046715346,0,-0.00043324462046715346
166.220014282772695,-0.0004344090099577391901,0,-0.0004344090099577391901
166.4401732420876385,-0.0004336790611596955461,0,-0.0004336790611596955461
166.6603322014025537,-0.0004350611086598848423,0,-0.0004350611086598848423
166.8804911607174972,-0.0004321242801336404446,0,-0.0004321242801336404446
167.1006501200324408,-0.0004314789663483419545,0,-0.0004314789663483419545
167.3208090793473559,-0.0004335137511294161606,0,-0.0004335137511294161606
167.5409680386622995,-0.000432781316449595832,0,-0.000432781316449595832
167.7611269979772146,-0.0004315962123663707106,0,-0.0004315962123663707106
167.9812859572921582,-0.0004316575756205544268,0,-0.0004316575756205544268
168.2014449166070733,-0.0004325206887928904941,0,-0.0004325206887928904941
168.4216038759220169,-0.0004333202308528369059,0,-0.0004333202308528369059
168.641762835236932,-0.0004325930278598880043,0,-0.0004325930278598880043
168.8619217945518756,-0.0004353778570499027565,0,-0.0004353778570499027565
169.0820807538668191,-0.0004345051168949207328,0,-0.0004345051168949207328
169.3022397131817343,-0.0004343341667370409823,0,-0.0004343341667370409823
169.5223986724966778,-0.0004344669461196101171,0,-0.0004344669461196101171
169.742557631811593,-0.0004338005063017875778,0,-0.0004338005063017875778
169.9627165911265365,-0.000433298193797482115,0,-0.000433298193797482115
170.1828755504414517,-0.0004354002470048965834,0,-0.0004354002470048965834
170.4030345097563952,-0.0004346962971422249828,0,-0.0004346962971422249828
170.6231934690713103,-0.0004339784303925902308,0,-0.0004339784303925902308
170.8433524283862539,-0.00043244589051231097,0,-0.00043244589051231097
171.063511387701169,-0.0004336742393575055451,0,-0.0004336742393575055451
171.2836703470161126,-0.0004325338183791830248,0,-0.0004325338183791830248
171.5038293063310562,-0.0004345473847404872705,0,-0.0004345473847404872705
171.7239882656459713,-0.0004339214799605612934,0,-0.0004339214799605612934
171.9441472249609149,-0.0004339700271514366375,0,-0.0004339700271514366375
172.16430618427583,-0.0004330060446006311252,0,-0.0004330060446006311252
172.3844651435907736,-0.0004336787689748637154,0,-0.0004336787689748637154
172.6046241029056887,-0.0004354969261466805656,0,-0.0004354969261466805656
172.8247830622206322,-0.0004317318591349739686,0,-0.0004317318591349739686
173.0449420215355474,-0.0004318949171900518763,0,-0.0004318949171900518763
173.2651009808504909,-0.0004337602128596949251,0,-0.0004337602128596949251
173.4852599401654061,-0.0004328978283766770534,0,-0.0004328978283766770534
173.7054188994803496,-0.0004335878041917064262,0,-0.0004335878041917064262
173.9255778587952932,-0.0004337745493217649937,0,-0.0004337745493217649937
174.1457368181102083,-0.0004333279489049136359,0,-0.0004333279489049136359
174.3658957774251519,-0.0004345514153112159535,0,-0.0004345514153112159535
174.586054736740067,-0.0004340943633430541519,0,-0.0004340943633430541519
174.8062136960550106,-0.0004349661199349420869,0,-0.0004349661199349420869
175.0263726553699257,-0.0004349502213663136003,0,-0.0004349502213663136003
175.2465316146848693,-0.0004343049468756497678,0,-0.0004343049468756497678
175.4666905739997844,-0.0004340498208903886953,0,-0.0004340498208903886953
175.686849533314728,-0.0004347008614426693088,0,-0.0004347008614426693088
175.9070084926296715,-0.0004334522161422140136,0,-0.0004334522161422140136
176.1271674519445867,-0.0004332613012293697334,0,-0.0004332613012293697334
