The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
3761.806868976813348,0,0,0
3762.260590707482606,0,0,0
3762.71431243815141,0,0,0
3763.168034168820668,0,0,0
3763.621755899489472,0,0,0
3764.07547763015873,0,0,0
3764.529199360827533,0,0,0
3764.982921091496792,0,0,0
3765.436642822165595,0,0,0
3765.890364552834853,0,0,0
3766.344086283503657,0,0,0
3766.79780801417246,0,0,0
3767.251529744841719,0,0,0
3767.705251475510522,0,0,0
3768.15897320617978,0,0,0
3768.612694936848584,0,0,0
3769.066416667517842,0,0,0
3769.520138398186646,0,0,0
3769.973860128855904,0,0,0
3770.427581859524707,0,0,0
3770.881303590193966,0,0,0
3771.335025320862769,0,0,0
3771.788747051532027,0,0,0
3772.242468782200831,0,0,0
3772.696190512870089,0,0,0
3773.149912243538893,0,0,0
3773.603633974207696,0,0,0
3774.057355704876954,0,0,0
3774.511077435545758,0,0,0
3774.964799166215016,0,0,0
3775.41852089688382,0,0,0
3775.872242627553078,0,0,0
3776.325964358221881,0,0,0
3776.77968608889114,0,0,0
3777.233407819559943,0,0,0
3777.687129550229201,0,0,0
3778.140851280898005,0,0,0
3778.594573011567263,0,0,0
3779.048294742236067,0,0,0
3779.502016472905325,0,0,0
3779.955738203574128,0,0,0
3780.409459934242932,0,0,0
3780.86318166491219,0,0,0
3781.316903395580994,0,0,0
3781.770625126250252,0,0,0
3782.224346856919055,0,0,0
3782.678068587588314,0,0,0
3783.131790318257117,0,0,0
3783.585512048926375,0,0,0
3784.039233779595179,0,0,0
3784.492955510264437,0,0,0
3784.946677240933241,0,0,0
3785.400398971602499,0,0,0
3785.854120702271302,0,0,0
3786.307842432940561,0,0,0
3786.761564163609364,0,0,0
3787.215285894278622,0,0,0
3787.669007624947426,0,0,0
3788.122729355616229,0,0,0
3788.576451086285488,0,0,0
3789.030172816954291,0,0,0
3789.483894547623549,0,0,0
3789.937616278292353,0,0,0
3790.391338008961611,0,0,0
3790.845059739630415,0,0,0
3791.298781470299673,0,0,0
3791.752503200968476,0,0,0
3792.206224931637735,0,0,0
3792.659946662306538,0,0,0
3793.113668392975796,0,0,0
3793.5673901236446,0,0,0
3794.021111854313858,0,0,0
3794.474833584982662,0,0,0
3794.928555315651465,0,0,0
3795.382277046320723,0,0,0
3795.835998776989527,0,0,0
3796.289720507658785,0,0,0
3796.743442238327589,0,0,0
3797.197163968996847,0,0,0
3797.65088569966565,0,0,0
3798.104607430334909,0,0,0
3798.558329161003712,0,0,0
3799.01205089167297,0,0,0
3799.465772622341774,0,0,0
3799.919494353011032,0,0,0
3800.373216083679836,0,0,0
3800.826937814349094,0,0,0
3801.280659545017897,0,0,0
3801.734381275686701,0,0,0
3802.188103006355959,0,0,0
3802.641824737024763,0,0,0
3803.095546467694021,0,0,0
3803.549268198362824,0,0,0
3804.002989929032083,0,0,0
3804.456711659700886,0,0,0
3804.910433390370144,0,0,0
3805.364155121038948,0,0,0
3805.817876851708206,0,0,0
3806.27159858237701,0,0,0
3806.725320313046268,0,0,0
3807.179042043715071,0,0,0
3807.63276377438433,0,0,0
3808.086485505053133,0,0,0
3808.540207235721937,0,0,0
3808.993928966391195,0,0,0
3809.447650697059998,0,0,0
3809.901372427729257,0,0,0
3810.35509415839806,0,0,0
3810.808815889067318,0,0,0
3811.262537619736122,0,0,0
3811.71625935040538,0,0,0
3812.169981081074184,0,0,0
3812.623702811743442,0,0,0
3813.077424542412246,0,0,0
3813.531146273081504,0,0,0
3813.984868003750307,0,0,0
3814.438589734419566,0,0,0
3814.892311465088369,0,0,0
3815.346033195757627,0,0,0
3815.799754926426431,0,0,0
3816.253476657095234,0,0,0
3816.707198387764493,0,0,0
3817.160920118433296,0,0,0
3817.614641849102554,0,0,0
3818.068363579771358,0,0,0
3818.522085310440616,0,0,0
3818.97580704110942,0,0,0
3819.429528771778678,0,0,0
3819.883250502447481,0,0,0
3820.33697223311674,0,0,0
3820.790693963785543,0,0,0
3821.244415694454801,0,0,0
3821.698137425123605,0,0,0
3822.151859155792863,0,0,0
3822.605580886461667,0,0,0
3823.05930261713047,0,0,0
3823.513024347799728,0,0,0
3823.966746078468532,0,0,0
3824.42046780913779,0,0,0
3824.874189539806594,0,0,0
3825.327911270475852,0,0,0
3825.781633001144655,0,0,0
3826.235354731813914,0,0,0
3826.689076462482717,0,0,0
3827.142798193151975,0,0,0
3827.596519923820779,0,0,0
3828.050241654490037,0,0,0
3828.503963385158841,0,0,0
3828.957685115828099,0,0,0
3829.411406846496902,0,0,0
3829.865128577165706,0,0,0
3830.318850307834964,0,0,0
3830.772572038503768,0,0,0
3831.226293769173026,0,0,0
3831.680015499841829,0,0,0
3832.133737230511088,0,0,0
3832.587458961179891,0,0,0
3833.041180691849149,0,0,0
3833.494902422517953,0,0,0
3833.948624153187211,0,0,0
3834.402345883856015,0,0,0
3834.856067614525273,0,0,0
3835.309789345194076,0,0,0
3835.763511075863335,0,0,0
3836.217232806532138,0,0,0
3836.670954537200942,0,0,0
3837.1246762678702,0,0,0
3837.578397998539003,0,0,0
3838.032119729208262,0,0,0
3838.485841459877065,0,0,0
3838.939563190546323,0,0,0
3839.393284921215127,0,0,0
3839.847006651884385,0,0,0
3840.300728382553189,0,0,0
3840.754450113222447,0,0,0
3841.20817184389125,0,0,0
3841.661893574560509,0,0,0
3842.115615305229312,0,0,0
3842.56933703589857,0,0,0
3843.023058766567374,0,0,0
3843.476780497236632,0,0,0
3843.930502227905436,0,0,0
3844.384223958574239,0,0,0
3844.837945689243497,0,0,0
3845.291667419912301,0,0,0
3845.745389150581559,0,0,0
3846.199110881250363,0,0,0
3846.652832611919621,0,0,0
3847.106554342588424,0,0,0
3847.560276073257683,0,0,0
3848.013997803926486,0,0,0
3848.467719534595744,0,0,0
3848.921441265264548,0,0,0
3849.375162995933806,0,0,0
3849.82888472660261,0,0,0
3850.282606457271868,0,0,0
3850.736328187940671,0,0,0
3851.190049918609475,0,0,0
3851.643771649278733,0,0,0
3852.097493379947537,0,0,0
3852.551215110616795,0,0,0
3853.004936841285598,0,0,0
3853.458658571954857,0,0,0
3853.91238030262366,0,0,0
3854.366102033292918,0,0,0
3854.819823763961722,0,0,0
3855.27354549463098,0,0,0
3855.727267225299784,0,0,0
3856.180988955969042,0,0,0
3856.634710686637845,0,0,0
3857.088432417307104,0,0,0
3857.542154147975907,0,0,0
3857.995875878644711,0,0,0
3858.449597609313969,0,0,0
3858.903319339982772,0,0,0
3859.357041070652031,0,0,0
3859.810762801320834,0,0,0
3860.264484531990092,0,0,0
3860.718206262658896,0,0,0
3861.171927993328154,0,0,0
3861.625649723996958,0,0,0
3862.079371454666216,0,0,0
3862.533093185335019,0,0,0
3862.986814916004278,0,0,0
3863.440536646673081,0,0,0
3863.894258377342339,0,0,0
3864.347980108011143,0,0,0
3864.801701838679946,0,0,0
3865.255423569349205,0,0,0
3865.709145300018008,0,0,0
3866.162867030687266,0,0,0
3866.61658876135607,0,0,0
3867.070310492025328,0,0,0
3867.524032222694132,0,0,0
3867.97775395336339,0,0,0
3868.431475684032193,0,0,0
3868.885197414701452,0,0,0
3869.338919145370255,0,0,0
3869.792640876039513,0,0,0
3870.246362606708317,0,0,0
3870.700084337377575,0,0,0
3871.153806068046379,0,0,0
3871.607527798715637,0,0,0
3872.06124952938444,0,0,0
3872.514971260053244,0,0,0
3872.968692990722502,0,0,0
3873.422414721391306,0,0,0
3873.876136452060564,0,0,0
3874.329858182729367,0,0,0
3874.783579913398626,0,0,0
3875.237301644067429,0,0,0
3875.691023374736687,0,0,0
3876.144745105405491,0,0,0
3876.598466836074749,0,0,0
3877.052188566743553,0,0,0
3877.505910297412811,0,0,0
3877.959632028081614,0,0,0
3878.413353758750873,0,0,0
3878.867075489419676,0,0,0
3879.32079722008848,0,0,0
3879.774518950757738,0,0,0
3880.228240681426541,0,0,0
3880.6819624120958,0,0,0
3881.135684142764603,0,0,0
3881.589405873433861,0,0,0
3882.043127604102665,0,0,0
3882.496849334771923,0,0,0
3882.950571065440727,0,0,0
3883.404292796109985,0,0,0
3883.858014526778788,0,0,0
3884.311736257448047,0,0,0
3884.76545798811685,0,0,0
3885.219179718786108,0,0,0
3885.672901449454912,0,0,0
3886.126623180123715,0,0,0
3886.580344910792974,0,0,0
3887.034066641461777,0,0,0
3887.487788372131035,0,0,0
3887.941510102799839,0,0,0
3888.395231833469097,0,0,0
3888.848953564137901,0,0,0
3889.302675294807159,0,0,0
3889.756397025475962,0,0,0
3890.210118756145221,0,0,0
3890.663840486814024,0,0,0
3891.117562217483282,0,0,0
3891.571283948152086,0,0,0
3892.025005678821344,0,0,0
3892.478727409490148,0,0,0
3892.932449140158951,0,0,0
3893.386170870828209,0,0,0
3893.839892601497013,0,0,0
3894.293614332166271,0,0,0
3894.747336062835075,0,0,0
3895.201057793504333,0,0,0
3895.654779524173136,0,0,0
3896.108501254842395,0,0,0
3896.562222985511198,0,0,0
3897.015944716180456,0,0,0
3897.46966644684926,0,0,0
3897.923388177518518,0,0,0
3898.377109908187322,0,0,0
3898.83083163885658,0,0,0
3899.284553369525383,0,0,0
3899.738275100194642,0,0,0
3900.191996830863445,0,0,0
3900.645718561532249,0,0,0
3901.099440292201507,0,0,0
3901.55316202287031,0,0,0
3902.006883753539569,0,0,0
3902.460605484208372,0,0,0
3902.91432721487763,0,0,0
3903.368048945546434,0,0,0
3903.821770676215692,0,0,0
3904.275492406884496,0,0,0
3904.729214137553754,0,0,0
3905.182935868222557,0,0,0
3905.636657598891816,0,0,0
3906.090379329560619,0,0,0
3906.544101060229877,0,0,0
3906.997822790898681,0,0,0
3907.451544521567484,0,0,0
3907.905266252236743,0,0,0
3908.358987982905546,0,0,0
3908.812709713574804,0,0,0
3909.266431444243608,0,0,0
3909.720153174912866,0,0,0
3910.17387490558167,0,0,0
3910.627596636250928,0,0,0
3911.081318366919731,0,0,0
3911.53504009758899,0,0,0
3911.988761828257793,0,0,0
3912.442483558927051,0,0,0
3912.896205289595855,0,0,0
3913.349927020265113,0,0,0
3913.803648750933917,0,0,0
3914.25737048160272,0,0,0
3914.711092212271978,0,0,0
3915.164813942940782,0,0,0
3915.61853567361004,0,0,0
3916.072257404278844,0,0,0
3916.525979134948102,0,0,0
3916.979700865616906,0,0,0
3917.433422596286164,0,0,0
3917.887144326954967,0,0,0
3918.340866057624226,0,0,0
3918.794587788293029,0,0,0
3919.248309518962287,0,0,0
3919.702031249631091,0,0,0
3920.155752980300349,0,0,0
3920.609474710969153,0,0,0
3921.063196441637956,0,0,0
3921.516918172307214,0,0,0
3921.970639902976018,0,0,0
3922.424361633645276,0,0,0
3922.87808336431408,0,0,0
3923.331805094983338,0,0,0
3923.785526825652141,0,0,0
3924.2392485563214,0,0,0
3924.692970286990203,0,0,0
3925.146692017659461,0,0,0
3925.600413748328265,0,0,0
3926.054135478997523,0,0,0
3926.507857209666327,0,0,0
3926.961578940335585,0,0,0
3927.415300671004388,0,0,0
3927.869022401673647,0,0,0
3928.32274413234245,0,0,0
3928.776465863011254,0,0,0
3929.230187593680512,0,0,0
3929.683909324349315,0,0,0
3930.137631055018574,0,0,0
3930.591352785687377,0,0,0
3931.045074516356635,0,0,0
3931.498796247025439,0,0,0
3931.952517977694697,0,0,0
3932.406239708363501,0,0,0
3932.859961439032759,0,0,0
3933.313683169701562,0,0,0
3933.767404900370821,0,0,0
3934.221126631039624,0,0,0
3934.674848361708882,0,0,0
3935.128570092377686,0,0,0
3935.582291823046489,0,0,0
3936.036013553715748,0,0,0
3936.489735284384551,0,0,0
3936.943457015053809,0,0,0
3937.397178745722613,0,0,0
3937.850900476391871,0,0,0
3938.304622207060675,0,0,0
3938.758343937729933,0,0,0
3939.212065668398736,0,0,0
3939.665787399067995,0,0,0
3940.119509129736798,0,0,0
3940.573230860406056,0,0,0
3941.02695259107486,0,0,0
3941.480674321744118,0,0,0
3941.934396052412922,0,0,0
3942.388117783081725,0,0,0
3942.841839513750983,0,0,0
3943.295561244419787,0,0,0
3943.749282975089045,0,0,0
3944.203004705757849,0,0,0
3944.656726436427107,0,0,0
3945.11044816709591,0,0,0
3945.564169897765169,0,0,0
3946.017891628433972,0,0,0
3946.47161335910323,0,0,0
3946.925335089772034,0,0,0
3947.379056820441292,0,0,0
3947.832778551110096,0,0,0
3948.286500281779354,0,0,0
3948.740222012448157,0,0,0
3949.193943743117416,0,0,0
3949.647665473786219,0,0,0
3950.101387204455023,0,0,0
3950.555108935124281,0,0,0
3951.008830665793084,0,0,0
3951.462552396462343,0,0,0
3951.916274127131146,0,0,0
3952.369995857800404,0,0,0
3952.823717588469208,0,0,0
3953.277439319138466,0,0,0
3953.73116104980727,0,0,0
3954.184882780476528,0,0,0
3954.638604511145331,0,0,0
3955.09232624181459,0,0,0
3955.546047972483393,0,0,0
3955.999769703152651,0,0,0
3956.453491433821455,0,0,0
3956.907213164490258,0,0,0
3957.360934895159517,0,0,0
3957.81465662582832,0,0,0
3958.268378356497578,0,0,0
3958.722100087166382,0,0,0
3959.17582181783564,0,0,0
3959.629543548504444,0,0,0
3960.083265279173702,0,0,0
3960.536987009842505,0,0,0
3960.990708740511764,0,0,0
3961.444430471180567,0,0,0
3961.898152201849825,0,0,0
3962.351873932518629,0,0,0
3962.805595663187887,0,0,0
3963.259317393856691,0,0,0
3963.713039124525494,0,0,0
3964.166760855194752,0,0,0
3964.620482585863556,0,0,0
3965.074204316532814,0,0,0
3965.527926047201618,0,0,0
3965.981647777870876,0,0,0
3966.435369508539679,0,0,0
3966.889091239208938,0,0,0
3967.342812969877741,0,0,0
3967.796534700546999,0,0,0
3968.250256431215803,0,0,0
3968.703978161885061,0,0,0
3969.157699892553865,0,0,0
3969.611421623223123,0,0,0
3970.065143353891926,0,0,0
3970.51886508456073,0,0,0
3970.972586815229988,0,0,0
3971.426308545898792,0,0,0
3971.88003027656805,0,0,0
3972.333752007236853,0,0,0
3972.787473737906112,0,0,0
3973.241195468574915,0,0,0
3973.694917199244173,0,0,0
3974.148638929912977,0,0,0
3974.602360660582235,0,0,0
3975.056082391251039,0,0,0
3975.509804121920297,0,0,0
3975.9635258525891,0,0,0
3976.417247583258359,0,0,0
3976.870969313927162,0,0,0
3977.32469104459642,0,0,0
3977.778412775265224,0,0,0
3978.232134505934027,0,0,0
3978.685856236603286,0,0,0
3979.139577967272089,0,0,0
3979.593299697941347,0,0,0
3980.047021428610151,0,0,0
3980.500743159279409,0,0,0
3980.954464889948213,0,0,0
3981.408186620617471,0,0,0
3981.861908351286274,0,0,0
3982.315630081955533,0,0,0
3982.769351812624336,0,0,0
3983.223073543293594,0,0,0
3983.676795273962398,0,0,0
3984.130517004631656,0,0,0
3984.58423873530046,0,0,0
3985.037960465969263,0,0,0
3985.491682196638521,0,0,0
3985.945403927307325,0,0,0
3986.399125657976583,0,0,0
3986.852847388645387,0,0,0
3987.306569119314645,0,0,0
3987.760290849983448,0,0,0
3988.214012580652707,0,0,0
3988.66773431132151,0,0,0
3989.121456041990768,0,0,0
3989.575177772659572,0,0,0
3990.02889950332883,0,0,0
3990.482621233997634,0,0,0
3990.936342964666892,0,0,0
3991.390064695335695,0,0,0
3991.843786426004499,0,0,0
3992.297508156673757,0,0,0
3992.751229887342561,0,0,0
3993.204951618011819,0,0,0
3993.658673348680622,0,0,0
3994.112395079349881,0,0,0
3994.566116810018684,0,0,0
3995.019838540687942,0,0,0
3995.473560271356746,0,0,0
3995.927282002026004,0,0,0
3996.381003732694808,0,0,0
3996.834725463364066,0,0,0
3997.288447194032869,0,0,0
3997.742168924702128,0,0,0
3998.195890655370931,0,0,0
3998.649612386039735,0,0,0
3999.103334116708993,0,0,0
3999.557055847377796,0,0,0
4000.010777578047055,0,0,0
4000.464499308715858,0,0,0
4000.918221039385116,0,0,0
4001.37194277005392,0,0,0
4001.825664500723178,0,0,0
4002.279386231391982,0,0,0
4002.73310796206124,0,0,0
4003.186829692730043,0,0,0
4003.640551423399302,0,0,0
4004.094273154068105,0,0,0
4004.547994884737363,0,0,0
4005.001716615406167,0,0,0
4005.455438346075425,0,0,0
4005.909160076744229,0,0,0
4006.362881807413032,0,0,0
4006.81660353808229,0,0,0
4007.270325268751094,0,0,0
4007.724046999420352,0,0,0
4008.177768730089156,0,0,0
4008.631490460758414,0,0,0
4009.085212191427217,0,0,0
4009.538933922096476,0,0,0
4009.992655652765279,0,0,0
4010.446377383434537,0,0,0
4010.900099114103341,0,0,0
4011.353820844772599,0,0,0
4011.807542575441403,0,0,0
4012.261264306110661,0,0,0
4012.714986036779464,0,0,0
4013.168707767448268,0,0,0
4013.622429498117526,0,0,0
4014.07615122878633,0,0,0
4014.529872959455588,0,0,0
4014.983594690124391,0,0,0
4015.43731642079365,0,0,0
4015.891038151462453,0,0,0
4016.344759882131711,0,0,0
4016.798481612800515,0,0,0
4017.252203343469773,0,0,0
4017.705925074138577,0,0,0
4018.159646804807835,0,0,0
4018.613368535476638,0,0,0
4019.067090266145897,0,0,0
4019.5208119968147,0,0,0
4019.974533727483504,0,0,0
4020.428255458152762,0,0,0
4020.881977188821566,0,0,0
4021.335698919490824,0,0,0
4021.789420650159627,0,0,0
4022.243142380828886,0,0,0
4022.696864111497689,0,0,0
4023.150585842166947,0,0,0
4023.604307572835751,0,0,0
4024.058029303505009,0,0,0
4024.511751034173813,0,0,0
4024.965472764843071,0,0,0
4025.419194495511874,0,0,0
4025.872916226181133,0,0,0
4026.326637956849936,0,0,0
4026.78035968751874,0,0,0
4027.234081418187998,0,0,0
4027.687803148856801,0,0,0
4028.14152487952606,0,0,0
4028.595246610194863,0,0,0
4029.048968340864121,0,0,0
4029.502690071532925,0,0,0
4029.956411802202183,0,0,0
4030.410133532870987,0,0,0
4030.863855263540245,0,0,0
4031.317576994209048,0,0,0
4031.771298724878307,0,0,0
4032.22502045554711,0,0,0
4032.678742186216368,0,0,0
4033.132463916885172,0,0,0
4033.58618564755443,0,0,0
4034.039907378223234,0,0,0
4034.493629108892037,0,0,0
4034.947350839561295,0,0,0
4035.401072570230099,0,0,0
4035.854794300899357,0,0,0
4036.308516031568161,0,0,0
4036.762237762237419,0,0,0
4037.215959492906222,0,0,0
4037.669681223575481,0,0,0
4038.123402954244284,0,0,0
4038.577124684913542,0,0,0
4039.030846415582346,0,0,0
4039.484568146251604,0,0,0
4039.938289876920408,0,0,0
4040.392011607589666,0,0,0
4040.845733338258469,0,0,0
4041.299455068927273,0,0,0
4041.753176799596531,0,0,0
4042.206898530265335,0,0,0
4042.660620260934593,0,0,0
4043.114341991603396,0,0,0
4043.568063722272655,0,0,0
4044.021785452941458,0,0,0
4044.475507183610716,0,0,0
4044.92922891427952,0,0,0
4045.382950644948778,0,0,0
4045.836672375617582,0,0,0
4046.29039410628684,0,0,0
4046.744115836955643,0,0,0
4047.197837567624902,0,0,0
4047.651559298293705,0,0,0
4048.105281028962509,0,0,0
4048.559002759631767,0,0,0
4049.01272449030057,0,0,0
4049.466446220969829,0,0,0
4049.920167951638632,0,0,0
4050.37388968230789,0,0,0
4050.827611412976694,0,0,0
4051.281333143645952,0,0,0
4051.735054874314756,0,0,0
4052.188776604984014,0,0,0
4052.642498335652817,0,0,0
4053.096220066322076,0,0,0
4053.549941796990879,0,0,0
4054.003663527660137,0,0,0
4054.457385258328941,0,0,0
4054.911106988997744,0,0,0
4055.364828719667003,0,0,0
4055.818550450335806,0,0,0
4056.272272181005064,0,0,0
4056.725993911673868,0,0,0
4057.179715642343126,0,0,0
4057.63343737301193,0,0,0
4058.087159103681188,0,0,0
4058.540880834349991,0,0,0
4058.99460256501925,0,0,0
4059.448324295688053,0,0,0
4059.902046026357311,0,0,0
4060.355767757026115,0,0,0
4060.809489487695373,0,0,0
4061.263211218364177,0,0,0
4061.716932949033435,0,0,0
4062.170654679702238,0,0,0
4062.624376410371042,0,0,0
4063.0780981410403,0,0,0
4063.531819871709104,0,0,0
4063.985541602378362,0,0,0
4064.439263333047165,0,0,0
4064.892985063716424,0,0,0
4065.346706794385227,0,0,0
4065.800428525054485,0,0,0
4066.254150255723289,0,0,0
4066.707871986392547,0,0,0
4067.161593717061351,0,0,0
4067.615315447730609,0,0,0
4068.069037178399412,0,0,0
4068.522758909068671,0,0,0
4068.976480639737474,0,0,0
4069.430202370406278,0,0,0
4069.883924101075536,0,0,0
4070.337645831744339,0,0,0
4070.791367562413598,0,0,0
4071.245089293082401,0,0,0
4071.698811023751659,0,0,0
4072.152532754420463,0,0,0
4072.606254485089721,0,0,0
4073.059976215758525,0,0,0
4073.513697946427783,0,0,0
4073.967419677096586,0,0,0
4074.421141407765845,0,0,0
4074.874863138434648,0,0,0
4075.328584869103906,0,0,0
4075.78230659977271,0,0,0
4076.236028330441513,0,0,0
4076.689750061110772,0,0,0
4077.143471791779575,0,0,0
4077.597193522448833,0,0,0
4078.050915253117637,0,0,0
4078.504636983786895,0,0,0
4078.958358714455699,0,0,0
4079.412080445124957,0,0,0
4079.86580217579376,0,0,0
4080.319523906463019,0,0,0
4080.773245637131822,0,0,0
4081.22696736780108,0,0,0
4081.680689098469884,0,0,0
4082.134410829139142,0,0,0
4082.588132559807946,0,0,0
4083.041854290476749,0,0,0
4083.495576021146007,0,0,0
4083.949297751814811,0,0,0
4084.403019482484069,0,0,0
4084.856741213152873,0,0,0
4085.310462943822131,0,0,0
4085.764184674490934,0,0,0
4086.217906405160193,0,0,0
4086.671628135828996,0,0,0
4087.125349866498254,0,0,0
4087.579071597167058,0,0,0
4088.032793327836316,0,0,0
4088.48651505850512,0,0,0
4088.940236789174378,0,0,0
4089.393958519843181,0,0,0
4089.84768025051244,0,0,0
4090.301401981181243,0,0,0
4090.755123711850047,0,0,0
4091.208845442519305,0,0,0
4091.662567173188108,0,0,0
4092.116288903857367,0,0,0
4092.57001063452617,0,0,0
4093.023732365195428,0,0,0
4093.477454095864232,0,0,0
4093.93117582653349,0,0,0
4094.384897557202294,0,0,0
4094.838619287871552,0,0,0
4095.292341018540355,0,0,0
4095.746062749209614,0,0,0
4096.199784479878872,0,0,0
4096.653506210547675,0,0,0
4097.107227941216479,0,0,0
4097.560949671885282,0,0,0
4098.014671402554086,0,0,0
4098.468393133223799,0,0,0
4098.922114863892602,0,0,0
4099.375836594561406,0,0,0
4099.829558325230209,0,0,0
4100.283280055899922,0,0,0
4100.737001786568726,0,0,0
4101.190723517237529,0,0,0
4101.644445247906333,0,0,0
4102.098166978576046,0,0,0
4102.551888709244849,0,0,0
4103.005610439913653,0,0,0
4103.459332170582456,0,0,0
4103.913053901252169,0,0,0
4104.366775631920973,0,0,0
4104.820497362589776,0,0,0
4105.27421909325858,0,0,0
4105.727940823927383,0,0,0
4106.181662554597096,0,0,0
4106.6353842852659,0,0,0
4107.089106015934703,0,0,0
4107.542827746603507,0,0,0
4107.99654947727322,0,0,0
4108.450271207942023,0,0,0
4108.903992938610827,0,0,0
4109.35771466927963,0,0,0
4109.811436399949343,0,0,0
4110.265158130618147,0,0,0
4110.71887986128695,0,0,0
4111.172601591955754,0,0,0
4111.626323322624557,0,0,0
4112.08004505329427,0,0,0
4112.533766783963074,0,0,0
4112.987488514631877,0,0,0
4113.441210245300681,0,0,0
4113.894931975970394,0,0,0
4114.348653706639197,0,0,0
4114.802375437308001,0,0,0
4115.256097167976804,0,0,0
4115.709818898646517,0,0,0
4116.163540629315321,0,0,0
4116.617262359984124,0,0,0
4117.070984090652928,0,0,0
4117.524705821322641,0,0,0
4117.978427551991444,0,0,0
4118.432149282660248,0,0,0
4118.885871013329051,0,0,0
4119.339592743997855,0,0,0
4119.793314474667568,0,0,0
4120.247036205336371,0,0,0
4120.700757936005175,0,0,0
4121.154479666673978,0,0,0
4121.608201397343691,0,0,0
4122.061923128012495,0,0,0
4122.515644858681299,0,0,0
4122.969366589350102,0,0,0
4123.423088320019815,0,0,0
4123.876810050688619,0,0,0
4124.330531781357422,0,0,0
4124.784253512026226,0,0,0
4125.237975242695029,0,0,0
4125.691696973364742,0,0,0
4126.145418704033546,0,0,0
4126.599140434702349,0,0,0
4127.052862165371153,0,0,0
4127.506583896040866,0,0,0
4127.960305626709669,0,0,0
4128.414027357378473,0,0,0
4128.867749088047276,0,0,0
4129.321470818716989,0,0,0
4129.775192549385793,0,0,0
4130.228914280054596,0,0,0
4130.6826360107234,0,0,0
4131.136357741393113,0,0,0
4131.590079472061916,0,0,0
4132.04380120273072,0,0,0
4132.497522933399523,0,0,0
4132.951244664068327,0,0,0
4133.40496639473804,0,0,0
4133.858688125406843,0,0,0
4134.312409856075647,0,0,0
4134.76613158674445,0,0,0
4135.219853317414163,0,0,0
4135.673575048082967,0,0,0
4136.12729677875177,0,0,0
4136.581018509420574,0,0,0
4137.034740240090287,0,0,0
4137.48846197075909,0,0,0
4137.942183701427894,0,0,0
4138.395905432096697,0,0,0
4138.84962716276641,0,0,0
4139.303348893435214,0,0,0
4139.757070624104017,0,0,0
4140.210792354772821,0,0,0
4140.664514085441624,0,0,0
4141.118235816111337,0,0,0
4141.571957546780141,0,0,0
4142.025679277448944,0,0,0
4142.479401008117748,0,0,0
4142.933122738787461,0,0,0
4143.386844469456264,0,0,0
4143.840566200125068,0,0,0
4144.294287930793871,0,0,0
4144.748009661463584,0,0,0
4145.201731392132388,0,0,0
4145.655453122801191,0,0,0
4146.109174853469995,0,0,0
4146.562896584138798,0,0,0
4147.016618314808511,0,0,0
4147.470340045477315,0,0,0
4147.924061776146118,0,0,0
4148.377783506814922,0,0,0
4148.831505237484635,0,0,0
4149.285226968153438,0,0,0
4149.738948698822242,0,0,0
4150.192670429491045,0,0,0
4150.646392160160758,0,0,0
4151.100113890829562,0,0,0
4151.553835621498365,0,0,0
4152.007557352167169,0,0,0
4152.461279082836882,0,0,0
4152.915000813505685,0,0,0
4153.368722544174489,0,0,0
4153.822444274843292,0,0,0
4154.276166005512096,0,0,0
4154.729887736181809,0,0,0
4155.183609466850612,0,0,0
4155.637331197519416,0,0,0
4156.091052928188219,0,0,0
4156.544774658857932,0,0,0
4156.998496389526736,0,0,0
4157.452218120195539,0,0,0
4157.905939850864343,0,0,0
4158.359661581534056,0,0,0
4158.813383312202859,0,0,0
4159.267105042871663,0,0,0
4159.720826773540466,0,0,0
4160.174548504210179,0,0,0
4160.628270234878983,0,0,0
4161.081991965547786,0,0,0
4161.53571369621659,0,0,0
4161.989435426885393,0,0,0
4162.443157157555106,0,0,0
4162.89687888822391,0,0,0
4163.350600618892713,0,0,0
4163.804322349561517,0,0,0
4164.25804408023123,0,0,0
4164.711765810900033,0,0,0
4165.165487541568837,0,0,0
4165.61920927223764,0,0,0
4166.072931002907353,0,0,0
4166.526652733576157,0,0,0
4166.98037446424496,0,0,0
4167.434096194913764,0,0,0
4167.887817925582567,0,0,0
4168.34153965625228,0,0,0
4168.795261386921084,0,0,0
4169.248983117589887,0,0,0
4169.702704848258691,0,0,0
4170.156426578928404,0,0,0
4170.610148309597207,0,0,0
4171.063870040266011,0,0,0
4171.517591770934814,0,0,0
4171.971313501604527,0,0,0
4172.425035232273331,0,0,0
4172.878756962942134,0,0,0
4173.332478693610938,0,0,0
4173.786200424280651,0,0,0
4174.239922154949454,0,0,0
4174.693643885618258,0,0,0
4175.147365616287061,0,0,0
4175.601087346955865,0,0,0
4176.054809077625578,0,0,0
4176.508530808294381,0,0,0
4176.962252538963185,0,0,0
4177.415974269631988,0,0,0
4177.869696000301701,0,0,0
4178.323417730970505,0,0,0
4178.777139461639308,0,0,0
4179.230861192308112,0,0,0
4179.684582922977825,0,0,0
4180.138304653646628,0,0,0
4180.592026384315432,0,0,0
4181.045748114984235,0,0,0
4181.499469845653948,0,0,0
4181.953191576322752,0,0,0
4182.406913306991555,0,0,0
4182.860635037660359,0,0,0
