The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.75199999999999978,0.0006518675415883415413,0,0.0006518675415883415413
6.767999999999999794,0.0006136996723794870424,0,0.0006136996723794870424
6.783999999999999808,0.0006106249957332866634,0,0.0006106249957332866634
6.799999999999999822,0.0007103045720724391514,0,0.0007103045720724391514
6.815999999999999837,0.0006161688600774021477,0,0.0006161688600774021477
6.831999999999999851,0.0006063009724996030287,0,0.0006063009724996030287
6.847999999999999865,0.0006547458355648060188,0,0.0006547458355648060188
6.863999999999999879,0.0006181089705463814607,0,0.0006181089705463814607
6.879999999999999893,0.000615601042215589765,0,0.000615601042215589765
6.895999999999999908,0.0006541504317066841167,0,0.0006541504317066841167
6.911999999999999922,0.0006004164458115711367,0,0.0006004164458115711367
6.927999999999999936,0.0006501822897051691592,0,0.0006501822897051691592
6.94399999999999995,0.0006568660670992345707,0,0.0006568660670992345707
6.959999999999999964,0.0007404563191052467973,0,0.0007404563191052467973
6.975999999999999979,0.0006087373734678306995,0,0.0006087373734678306995
6.991999999999999993,0.0006410383833586401044,0,0.0006410383833586401044
7.008000000000000007,0.0006394601221348751368,0,0.0006394601221348751368
7.024000000000000021,0.0007030125811419761592,0,0.0007030125811419761592
7.040000000000000036,0.0005715348317771401726,0,0.0005715348317771401726
7.05600000000000005,0.0006390462944509617618,0,0.0006390462944509617618
7.072000000000000064,0.0007281901488098986271,0,0.0007281901488098986271
7.088000000000000078,0.0006385265592299672844,0,0.0006385265592299672844
7.104000000000000092,0.0006970271874113950165,0,0.0006970271874113950165
7.120000000000000107,0.0008265465364406786048,0,0.0008265465364406786048
7.136000000000000121,0.0006287234088975144578,0,0.0006287234088975144578
7.152000000000000135,0.0007517634527835171873,0,0.0007517634527835171873
7.168000000000000149,0.0007153174631161445364,0,0.0007153174631161445364
7.184000000000000163,0.0006499231868178396857,0,0.0006499231868178396857
7.200000000000000178,0.0007625699501660937506,0,0.0007625699501660937506
7.216000000000000192,0.0006094554775799902692,0,0.0006094554775799902692
7.232000000000000206,0.0007246803710564104313,0,0.0007246803710564104313
7.24800000000000022,0.0006628887685772675165,0,0.0006628887685772675165
7.264000000000000234,0.0006601977083832235617,0,0.0006601977083832235617
7.280000000000000249,0.0006450370294146918169,0,0.0006450370294146918169
7.296000000000000263,0.0007033263820384628171,0,0.0007033263820384628171
7.312000000000000277,0.000694053388205080851,0,0.000694053388205080851
7.328000000000000291,0.0006518310379650289754,0,0.0006518310379650289754
7.344000000000000306,0.0006342465320100434262,0,0.0006342465320100434262
7.36000000000000032,0.000729595024349326683,0,0.000729595024349326683
7.376000000000000334,0.0006310941323575279451,0,0.0006310941323575279451
7.392000000000000348,0.0005876069879376722739,0,0.0005876069879376722739
7.408000000000000362,0.0006215339512171457002,0,0.0006215339512171457002
7.424000000000000377,0.0006137434762747693336,0,0.0006137434762747693336
7.440000000000000391,0.0006168240579496199038,0,0.0006168240579496199038
7.456000000000000405,0.0005851464619912690639,0,0.0005851464619912690639
7.472000000000000419,0.000605222352611390485,0,0.000605222352611390485
7.488000000000000433,0.0005879629054198401558,0,0.0005879629054198401558
7.504000000000000448,0.0006006746186473199385,0,0.0006006746186473199385
7.520000000000000462,0.0005955566889970064903,0,0.0005955566889970064903
7.536000000000000476,0.0005474903206113413811,0,0.0005474903206113413811
7.55200000000000049,0.0006133388413162538071,0,0.0006133388413162538071
7.568000000000000504,0.0006123743301177316011,0,0.0006123743301177316011
7.584000000000000519,0.0005821877895743679792,0,0.0005821877895743679792
7.600000000000000533,0.0005548593046335915675,0,0.0005548593046335915675
7.616000000000000547,0.0005713141074595849168,0,0.0005713141074595849168
7.632000000000000561,0.000482486827109761718,0,0.000482486827109761718
7.648000000000000576,0.000503371832537841471,0,0.000503371832537841471
7.66400000000000059,0.0004787629369469153791,0,0.0004787629369469153791
7.679999999999999716,0.0005173736414032137527,0,0.0005173736414032137527
7.69599999999999973,0.000455920384684775908,0,0.000455920384684775908
7.711999999999999744,0.0005202036674563210138,0,0.0005202036674563210138
7.727999999999999758,0.0005525613014800872299,0,0.0005525613014800872299
7.743999999999999773,0.0005088065488097338711,0,0.0005088065488097338711
7.759999999999999787,0.0005154110572440542392,0,0.0005154110572440542392
7.775999999999999801,0.0004450533179963539628,0,0.0004450533179963539628
7.791999999999999815,0.0004597278736870752673,0,0.0004597278736870752673
7.807999999999999829,0.0004585562462706643892,0,0.0004585562462706643892
7.823999999999999844,0.0005508804547592767963,0,0.0005508804547592767963
7.839999999999999858,0.0004816374332918605446,0,0.0004816374332918605446
7.855999999999999872,0.000604861424206786717,0,0.000604861424206786717
7.871999999999999886,0.0005003618716544232844,0,0.0005003618716544232844
7.887999999999999901,0.0005251320508403476512,0,0.0005251320508403476512
7.903999999999999915,0.0005714279543367110047,0,0.0005714279543367110047
7.919999999999999929,0.0004295668776114309963,0,0.0004295668776114309963
7.935999999999999943,0.0005267690063125021272,0,0.0005267690063125021272
7.951999999999999957,0.000517634708022687135,0,0.000517634708022687135
7.967999999999999972,0.0004680329535012174428,0,0.0004680329535012174428
7.983999999999999986,0.0005096172734154285049,0,0.0005096172734154285049
