The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
0.7199999999999999734,-0.0001148303878958046659,0,-0.0001148303878958046659
0.7359999999999999876,-0.0001488552161877452877,0,-0.0001488552161877452877
0.7520000000000000018,-0.0001229163635988187104,0,-0.0001229163635988187104
0.768000000000000016,-9.497150957511725988e-05,0,-9.497150957511725988e-05
0.7840000000000000302,-9.524848630125795006e-05,0,-9.524848630125795006e-05
0.8000000000000000444,-0.0001235025857216969446,0,-0.0001235025857216969446
0.8160000000000000586,-0.0001061575578423556759,0,-0.0001061575578423556759
0.8320000000000000728,-0.0001311694774603031912,0,-0.0001311694774603031912
0.847999999999999976,-0.0001103986982593415647,0,-0.0001103986982593415647
0.8639999999999999902,-0.000158856385739887594,0,-0.000158856385739887594
0.8800000000000000044,-0.0001214846534816602954,0,-0.0001214846534816602954
0.8960000000000000187,-9.372695995312280083e-05,0,-9.372695995312280083e-05
0.9120000000000000329,-0.0001233745710797824367,0,-0.0001233745710797824367
0.9280000000000000471,-0.0001299111176430988997,0,-0.0001299111176430988997
0.9440000000000000613,-0.0001174681263827626748,0,-0.0001174681263827626748
0.9599999999999999645,-0.0001281044474088584479,0,-0.0001281044474088584479
0.9759999999999999787,-0.0001277930991538210733,0,-0.0001277930991538210733
0.9919999999999999929,-0.0001300190670069220817,0,-0.0001300190670069220817
1.008000000000000007,-0.0001385962976582234536,0,-0.0001385962976582234536
1.024000000000000021,-0.0001392000711483655691,0,-0.0001392000711483655691
1.040000000000000036,-0.0001272545069265124975,0,-0.0001272545069265124975
1.05600000000000005,-0.0001357896838795520113,0,-0.0001357896838795520113
1.072000000000000064,-0.0001148108054810347158,0,-0.0001148108054810347158
1.088000000000000078,-0.0001189818749241450469,0,-0.0001189818749241450469
1.104000000000000092,-0.0001819173285504892235,0,-0.0001819173285504892235
1.120000000000000107,-0.0001574812611940821833,0,-0.0001574812611940821833
1.136000000000000121,-0.0001230904803921036895,0,-0.0001230904803921036895
1.152000000000000135,-0.0001341434579196913214,0,-0.0001341434579196913214
1.167999999999999927,-0.0001302580601009810076,0,-0.0001302580601009810076
1.183999999999999941,-0.0001437128983593337502,0,-0.0001437128983593337502
1.199999999999999956,-0.0001586135924996243628,0,-0.0001586135924996243628
1.21599999999999997,-0.0001393266000225337211,0,-0.0001393266000225337211
1.231999999999999984,-0.000203439000734063365,0,-0.000203439000734063365
1.247999999999999998,-0.0001555690277372160756,0,-0.0001555690277372160756
1.264000000000000012,-0.0001767999661752748489,0,-0.0001767999661752748489
1.280000000000000027,-0.0001164941491935124295,0,-0.0001164941491935124295
1.296000000000000041,-0.0001825091449463978445,0,-0.0001825091449463978445
1.312000000000000055,-0.0001997991653679745112,0,-0.0001997991653679745112
1.328000000000000069,-0.0001369037306935913675,0,-0.0001369037306935913675
1.344000000000000083,-0.0001873083057910847446,0,-0.0001873083057910847446
1.360000000000000098,-0.0001240542805789362124,0,-0.0001240542805789362124
1.376000000000000112,-0.0001564623612460797422,0,-0.0001564623612460797422
1.392000000000000126,-0.0001603536836098620917,0,-0.0001603536836098620917
1.407999999999999918,-0.0001470505134196583739,0,-0.0001470505134196583739
1.423999999999999932,-0.0001528339511605890984,0,-0.0001528339511605890984
1.439999999999999947,-0.0001831715547170134108,0,-0.0001831715547170134108
1.455999999999999961,-0.0001365928176746379283,0,-0.0001365928176746379283
1.471999999999999975,-0.0001714916463978962704,0,-0.0001714916463978962704
1.487999999999999989,-0.000164931237820482217,0,-0.000164931237820482217
1.504000000000000004,-0.0001145628082989260608,0,-0.0001145628082989260608
1.520000000000000018,-0.0001720967892334513793,0,-0.0001720967892334513793
1.536000000000000032,-0.0001601901447431259282,0,-0.0001601901447431259282
1.552000000000000046,-0.0001463586859171381077,0,-0.0001463586859171381077
1.56800000000000006,-0.0001349614148593027379,0,-0.0001349614148593027379
1.584000000000000075,-0.0002105521283634093652,0,-0.0002105521283634093652
1.600000000000000089,-0.0001915298436581424669,0,-0.0001915298436581424669
1.616000000000000103,-0.0001474000656064252182,0,-0.0001474000656064252182
1.632000000000000117,-0.000150546627164839747,0,-0.000150546627164839747
1.648000000000000131,-0.0001617178228005169797,0,-0.0001617178228005169797
1.664000000000000146,-0.0001979704662367697356,0,-0.0001979704662367697356
1.679999999999999938,-0.000189147367351506768,0,-0.000189147367351506768
1.695999999999999952,-0.0001628660820187178898,0,-0.0001628660820187178898
1.711999999999999966,-0.0001899720199401542403,0,-0.0001899720199401542403
1.72799999999999998,-0.0002016296405404339163,0,-0.0002016296405404339163
1.743999999999999995,-0.0001861807770891167786,0,-0.0001861807770891167786
1.760000000000000009,-0.0001548122218279657941,0,-0.0001548122218279657941
1.776000000000000023,-0.0001437068833673304927,0,-0.0001437068833673304927
1.792000000000000037,-0.0002031390598360511472,0,-0.0002031390598360511472
1.808000000000000052,-0.0001772210509587448493,0,-0.0001772210509587448493
1.824000000000000066,-0.0002359327668550518478,0,-0.0002359327668550518478
1.84000000000000008,-0.0001530051651444416089,0,-0.0001530051651444416089
1.856000000000000094,-0.0001627251195838028055,0,-0.0001627251195838028055
1.872000000000000108,-0.0001908760048970592461,0,-0.0001908760048970592461
1.888000000000000123,-0.0002050068865227618932,0,-0.0002050068865227618932
1.904000000000000137,-0.0001847421515505710571,0,-0.0001847421515505710571
1.919999999999999929,-0.0001913447543268941909,0,-0.0001913447543268941909
1.935999999999999943,-0.000180791041957211818,0,-0.000180791041957211818
1.951999999999999957,-0.0002260206335581784213,0,-0.0002260206335581784213
1.967999999999999972,-0.0001838158679117175528,0,-0.0001838158679117175528
1.983999999999999986,-0.000155171919756788725,0,-0.000155171919756788725
2,-0.0001511882822795091374,0,-0.0001511882822795091374
2.016000000000000014,-0.0001550269084632149223,0,-0.0001550269084632149223
2.032000000000000028,-0.0001975715347171568741,0,-0.0001975715347171568741
2.048000000000000043,-0.0001997222350561117239,0,-0.0001997222350561117239
2.064000000000000057,-0.000189632613864671297,0,-0.000189632613864671297
2.080000000000000071,-0.000195325052050070733,0,-0.000195325052050070733
2.096000000000000085,-0.0001683004705646224492,0,-0.0001683004705646224492
2.112000000000000099,-0.0001366895661535991592,0,-0.0001366895661535991592
2.128000000000000114,-0.0002120146920472971877,0,-0.0002120146920472971877
2.144000000000000128,-0.0001889724396137938873,0,-0.0001889724396137938873
2.160000000000000142,-0.0001314603137220462441,0,-0.0001314603137220462441
2.176000000000000156,-0.0001837594336481055161,0,-0.0001837594336481055161
2.192000000000000171,-0.0001864335529282167849,0,-0.0001864335529282167849
2.208000000000000185,-0.0001687932734030264366,0,-0.0001687932734030264366
2.224000000000000199,-0.0002324406640722938083,0,-0.0002324406640722938083
2.240000000000000213,-0.00019205984789253579,0,-0.00019205984789253579
2.256000000000000227,-0.0001898057918256907393,0,-0.0001898057918256907393
2.272000000000000242,-0.0002067580553462823004,0,-0.0002067580553462823004
2.288000000000000256,-0.0001758822858985412043,0,-0.0001758822858985412043
2.30400000000000027,-0.0001783899715284624043,0,-0.0001783899715284624043
2.31999999999999984,-0.0002707876576621248807,0,-0.0002707876576621248807
2.335999999999999854,-0.0002079451507933057549,0,-0.0002079451507933057549
2.351999999999999869,-0.000232991893265016174,0,-0.000232991893265016174
2.367999999999999883,-0.0002229316049431810762,0,-0.0002229316049431810762
2.383999999999999897,-0.0002086110794827886628,0,-0.0002086110794827886628
2.399999999999999911,-0.00020620858980481015,0,-0.00020620858980481015
2.415999999999999925,-0.0002388844770590493535,0,-0.0002388844770590493535
2.43199999999999994,-0.0001739228702317679055,0,-0.0001739228702317679055
2.447999999999999954,-0.0001822856767757596408,0,-0.0001822856767757596408
2.463999999999999968,-0.0002064712963980193372,0,-0.0002064712963980193372
2.479999999999999982,-0.0001955156420950178626,0,-0.0001955156420950178626
2.495999999999999996,-0.0002294265872875068425,0,-0.0002294265872875068425
2.512000000000000011,-0.0002302641762373264797,0,-0.0002302641762373264797
2.528000000000000025,-0.0002069373966066481859,0,-0.0002069373966066481859
2.544000000000000039,-0.0002138477989782229657,0,-0.0002138477989782229657
2.560000000000000053,-0.0001937911822828955531,0,-0.0001937911822828955531
2.576000000000000068,-0.000214188640341830941,0,-0.000214188640341830941
2.592000000000000082,-0.0001964374880823684837,0,-0.0001964374880823684837
2.608000000000000096,-0.0002662829385751985822,0,-0.0002662829385751985822
2.62400000000000011,-0.0001613387076276340531,0,-0.0001613387076276340531
2.640000000000000124,-0.0001696556078328571003,0,-0.0001696556078328571003
2.656000000000000139,-0.0002062097461667315691,0,-0.0002062097461667315691
2.672000000000000153,-0.0002206787661190314181,0,-0.0002206787661190314181
2.688000000000000167,-0.0002393000992269563932,0,-0.0002393000992269563932
2.704000000000000181,-0.0002080437375092603547,0,-0.0002080437375092603547
2.720000000000000195,-0.0003177211382086624807,0,-0.0003177211382086624807
2.73600000000000021,-0.000190071490470606041,0,-0.000190071490470606041
2.752000000000000224,-0.0002243050229865986014,0,-0.0002243050229865986014
2.768000000000000238,-0.0002175634049248973952,0,-0.0002175634049248973952
2.784000000000000252,-0.0002069018275484434306,0,-0.0002069018275484434306
2.800000000000000266,-0.0001784085806419439396,0,-0.0001784085806419439396
2.815999999999999837,-0.0002324574574948421,0,-0.0002324574574948421
2.831999999999999851,-0.0002450680166967210243,0,-0.0002450680166967210243
2.847999999999999865,-0.0002590023034051740702,0,-0.0002590023034051740702
2.863999999999999879,-0.0001903367414783337715,0,-0.0001903367414783337715
2.879999999999999893,-0.0002310110872943121473,0,-0.0002310110872943121473
2.895999999999999908,-0.0001943899009260003589,0,-0.0001943899009260003589
2.911999999999999922,-0.0002891594926543522505,0,-0.0002891594926543522505
2.927999999999999936,-0.0002916772111158258364,0,-0.0002916772111158258364
2.94399999999999995,-0.0001930620246906451743,0,-0.0001930620246906451743
2.959999999999999964,-0.0002298134896105726152,0,-0.0002298134896105726152
2.975999999999999979,-0.0002922198872550479986,0,-0.0002922198872550479986
2.991999999999999993,-0.0002788302494312846938,0,-0.0002788302494312846938
3.008000000000000007,-0.0002627440778370992644,0,-0.0002627440778370992644
3.024000000000000021,-0.0002755588065146458328,0,-0.0002755588065146458328
3.040000000000000036,-0.0002583558950525634127,0,-0.0002583558950525634127
3.05600000000000005,-0.0002605155468748463605,0,-0.0002605155468748463605
3.072000000000000064,-0.0002709681896284901683,0,-0.0002709681896284901683
3.088000000000000078,-0.0002931548328141635575,0,-0.0002931548328141635575
3.104000000000000092,-0.0002726282655170680956,0,-0.0002726282655170680956
3.120000000000000107,-0.0002639066460744846055,0,-0.0002639066460744846055
3.136000000000000121,-0.0002801960873092153304,0,-0.0002801960873092153304
3.152000000000000135,-0.0002815612010261138833,0,-0.0002815612010261138833
3.168000000000000149,-0.0002709950714359921076,0,-0.0002709950714359921076
3.184000000000000163,-0.0002951051959909846596,0,-0.0002951051959909846596
3.200000000000000178,-0.0002178147169586439145,0,-0.0002178147169586439145
3.216000000000000192,-0.0003498759236197090689,0,-0.0003498759236197090689
3.232000000000000206,-0.0003153338724497469934,0,-0.0003153338724497469934
3.24800000000000022,-0.0002909724823996838027,0,-0.0002909724823996838027
3.264000000000000234,-0.0003163467275902193663,0,-0.0003163467275902193663
3.280000000000000249,-0.0002149793758420670932,0,-0.0002149793758420670932
3.296000000000000263,-0.0002885368492125751417,0,-0.0002885368492125751417
3.312000000000000277,-0.000330121644161531576,0,-0.000330121644161531576
3.328000000000000291,-0.0002045991151657385423,0,-0.0002045991151657385423
3.343999999999999861,-0.0002680443194659925567,0,-0.0002680443194659925567
3.359999999999999876,-0.0002930384286296991935,0,-0.0002930384286296991935
3.37599999999999989,-0.000328341409906662547,0,-0.000328341409906662547
3.391999999999999904,-0.0003390895313571653993,0,-0.0003390895313571653993
3.407999999999999918,-0.0002949537332198376893,0,-0.0002949537332198376893
3.423999999999999932,-0.0003260464143325266504,0,-0.0003260464143325266504
3.439999999999999947,-0.0003870856509155310679,0,-0.0003870856509155310679
3.455999999999999961,-0.0003238654946709954127,0,-0.0003238654946709954127
3.471999999999999975,-0.0003188171954209791429,0,-0.0003188171954209791429
3.487999999999999989,-0.0003291492726390371493,0,-0.0003291492726390371493
3.504000000000000004,-0.0001916261613182768499,0,-0.0001916261613182768499
3.520000000000000018,-0.0003292638978710682885,0,-0.0003292638978710682885
3.536000000000000032,-0.0002969714072824694551,0,-0.0002969714072824694551
3.552000000000000046,-0.0003715942739055950843,0,-0.0003715942739055950843
3.56800000000000006,-0.0003614272619307083451,0,-0.0003614272619307083451
3.584000000000000075,-0.0003065537566282929417,0,-0.0003065537566282929417
3.600000000000000089,-0.000334695450156449097,0,-0.000334695450156449097
3.616000000000000103,-0.0003099979479991620337,0,-0.0003099979479991620337
3.632000000000000117,-0.0003192792122373476005,0,-0.0003192792122373476005
3.648000000000000131,-0.0003026082211055242978,0,-0.0003026082211055242978
3.664000000000000146,-0.0003121357526644827742,0,-0.0003121357526644827742
3.68000000000000016,-0.000369384461730889633,0,-0.000369384461730889633
3.696000000000000174,-0.0003598520725919742303,0,-0.0003598520725919742303
3.712000000000000188,-0.0002916941666315505202,0,-0.0002916941666315505202
3.728000000000000203,-0.000286405668936382733,0,-0.000286405668936382733
3.744000000000000217,-0.0002805045512674805537,0,-0.0002805045512674805537
3.760000000000000231,-0.0002892810411776013243,0,-0.0002892810411776013243
3.776000000000000245,-0.00035775730777265328,0,-0.00035775730777265328
3.792000000000000259,-0.0002954715918176810743,0,-0.0002954715918176810743
3.808000000000000274,-0.0003516281847556717959,0,-0.0003516281847556717959
3.824000000000000288,-0.0003844474856986491063,0,-0.0003844474856986491063
3.839999999999999858,-0.0003171869201641775013,0,-0.0003171869201641775013
3.855999999999999872,-0.0003874107274395913441,0,-0.0003874107274395913441
3.871999999999999886,-0.0003019281419445580769,0,-0.0003019281419445580769
3.887999999999999901,-0.0003291192249144650407,0,-0.0003291192249144650407
3.903999999999999915,-0.0003282237296737478471,0,-0.0003282237296737478471
3.919999999999999929,-0.0002759538001538909048,0,-0.0002759538001538909048
3.935999999999999943,-0.0003178296276710962463,0,-0.0003178296276710962463
3.951999999999999957,-0.0003594467712768923697,0,-0.0003594467712768923697
3.967999999999999972,-0.0003393743774273364888,0,-0.0003393743774273364888
3.983999999999999986,-0.0002827680083558593805,0,-0.0002827680083558593805
4,-0.0003269868587383775293,0,-0.0003269868587383775293
4.016000000000000014,-0.0003124519089784300084,0,-0.0003124519089784300084
4.032000000000000028,-0.00034561620362013332,0,-0.00034561620362013332
4.048000000000000043,-0.0003057161249057786844,0,-0.0003057161249057786844
4.064000000000000057,-0.0003918364141533412946,0,-0.0003918364141533412946
4.080000000000000071,-0.0002812147942975355762,0,-0.0002812147942975355762
4.096000000000000085,-0.0003681752661863720347,0,-0.0003681752661863720347
4.112000000000000099,-0.0003570673358188057893,0,-0.0003570673358188057893
4.128000000000000114,-0.0003648588329293641751,0,-0.0003648588329293641751
4.144000000000000128,-0.0003168238532373503333,0,-0.0003168238532373503333
4.160000000000000142,-0.0002854687275248067677,0,-0.0002854687275248067677
4.176000000000000156,-0.0003468809391746373511,0,-0.0003468809391746373511
4.192000000000000171,-0.0003119087594571353186,0,-0.0003119087594571353186
4.208000000000000185,-0.0002764363859559801958,0,-0.0002764363859559801958
4.224000000000000199,-0.0003299761976823025475,0,-0.0003299761976823025475
4.240000000000000213,-0.0003319834407395873461,0,-0.0003319834407395873461
4.256000000000000227,-0.0003669034679233876121,0,-0.0003669034679233876121
4.272000000000000242,-0.0003211670312821741946,0,-0.0003211670312821741946
4.288000000000000256,-0.0002905612367858447279,0,-0.0002905612367858447279
4.30400000000000027,-0.0003369777272141224935,0,-0.0003369777272141224935
4.320000000000000284,-0.0003238287308727434742,0,-0.0003238287308727434742
4.336000000000000298,-0.0003685516496100421386,0,-0.0003685516496100421386
4.352000000000000313,-0.0002953606927486280382,0,-0.0002953606927486280382
4.368000000000000327,-0.0003243304987372566867,0,-0.0003243304987372566867
4.384000000000000341,-0.0003198447561171321313,0,-0.0003198447561171321313
4.400000000000000355,-0.0002929242853555690516,0,-0.0002929242853555690516
4.416000000000000369,-0.0003968012404625465331,0,-0.0003968012404625465331
4.432000000000000384,-0.0003390027096700719798,0,-0.0003390027096700719798
4.448000000000000398,-0.0003208958141206986678,0,-0.0003208958141206986678
4.464000000000000412,-0.0003909329194621372636,0,-0.0003909329194621372636
4.480000000000000426,-0.0003405686065596482347,0,-0.0003405686065596482347
4.496000000000000441,-0.0003264229724944908467,0,-0.0003264229724944908467
4.512000000000000455,-0.0003306495591223262628,0,-0.0003306495591223262628
4.528000000000000469,-0.000292984150839887983,0,-0.000292984150839887983
4.544000000000000483,-0.0003724891061903345653,0,-0.0003724891061903345653
4.560000000000000497,-0.0002799224055481632964,0,-0.0002799224055481632964
4.576000000000000512,-0.0003069285067653013664,0,-0.0003069285067653013664
4.592000000000000526,-0.0003634359188059823665,0,-0.0003634359188059823665
4.60800000000000054,-0.0004334737723621128261,0,-0.0004334737723621128261
4.623999999999999666,-0.0003619944795018084616,0,-0.0003619944795018084616
4.63999999999999968,-0.0003933565458624905501,0,-0.0003933565458624905501
4.655999999999999694,-0.0003969911673547755126,0,-0.0003969911673547755126
4.671999999999999709,-0.0003314807424583407838,0,-0.0003314807424583407838
4.687999999999999723,-0.0003357067554203673333,0,-0.0003357067554203673333
4.703999999999999737,-0.0003315682565087203185,0,-0.0003315682565087203185
4.719999999999999751,-0.0003444935453435307195,0,-0.0003444935453435307195
4.735999999999999766,-0.0003888422803630470974,0,-0.0003888422803630470974
4.75199999999999978,-0.0003492894865847108064,0,-0.0003492894865847108064
4.767999999999999794,-0.0003853174690767559914,0,-0.0003853174690767559914
4.783999999999999808,-0.0004233277394315290623,0,-0.0004233277394315290623
4.799999999999999822,-0.0003863202623824032946,0,-0.0003863202623824032946
4.815999999999999837,-0.0003117158932092996618,0,-0.0003117158932092996618
4.831999999999999851,-0.0003658331895301594489,0,-0.0003658331895301594489
4.847999999999999865,-0.000341438666265497803,0,-0.000341438666265497803
4.863999999999999879,-0.0003907384302406170166,0,-0.0003907384302406170166
4.879999999999999893,-0.0003647463959918635342,0,-0.0003647463959918635342
4.895999999999999908,-0.0004000033878998386725,0,-0.0004000033878998386725
4.911999999999999922,-0.0004382032002994682199,0,-0.0004382032002994682199
4.927999999999999936,-0.0004188855621912096808,0,-0.0004188855621912096808
4.94399999999999995,-0.0004017475704754625379,0,-0.0004017475704754625379
4.959999999999999964,-0.0004044713457021307103,0,-0.0004044713457021307103
4.975999999999999979,-0.0004118836100596149534,0,-0.0004118836100596149534
4.991999999999999993,-0.0003333526808124132566,0,-0.0003333526808124132566
5.008000000000000007,-0.0003262933428852469032,0,-0.0003262933428852469032
5.024000000000000021,-0.0003862734586767773521,0,-0.0003862734586767773521
5.040000000000000036,-0.0003598604914577150597,0,-0.0003598604914577150597
5.05600000000000005,-0.0003798553436778597317,0,-0.0003798553436778597317
5.072000000000000064,-0.0003647823614968922264,0,-0.0003647823614968922264
5.088000000000000078,-0.0003634943358361851008,0,-0.0003634943358361851008
5.104000000000000092,-0.0003867960677802135313,0,-0.0003867960677802135313
5.120000000000000107,-0.0003734801163905670336,0,-0.0003734801163905670336
5.136000000000000121,-0.0003671838123201295488,0,-0.0003671838123201295488
5.152000000000000135,-0.0003806082272859872303,0,-0.0003806082272859872303
5.168000000000000149,-0.0004302945427639395977,0,-0.0004302945427639395977
5.184000000000000163,-0.0003101559600537667923,0,-0.0003101559600537667923
5.200000000000000178,-0.0004018070871559257704,0,-0.0004018070871559257704
5.216000000000000192,-0.0004505378016320353693,0,-0.0004505378016320353693
5.232000000000000206,-0.0003414667898452383808,0,-0.0003414667898452383808
5.24800000000000022,-0.0003685672810843157996,0,-0.0003685672810843157996
5.264000000000000234,-0.0004633038467742327964,0,-0.0004633038467742327964
5.280000000000000249,-0.0004375462408717430444,0,-0.0004375462408717430444
5.296000000000000263,-0.0004144267310149656481,0,-0.0004144267310149656481
5.312000000000000277,-0.0003762621573270594037,0,-0.0003762621573270594037
5.328000000000000291,-0.0003739906368544836882,0,-0.0003739906368544836882
5.344000000000000306,-0.0004993856684093475953,0,-0.0004993856684093475953
5.36000000000000032,-0.0004203880521285238833,0,-0.0004203880521285238833
5.376000000000000334,-0.0004581204817666059497,0,-0.0004581204817666059497
5.392000000000000348,-0.0004134832090041546662,0,-0.0004134832090041546662
5.408000000000000362,-0.0003902164255843820046,0,-0.0003902164255843820046
5.424000000000000377,-0.0004451327134015077287,0,-0.0004451327134015077287
5.440000000000000391,-0.0004090371706652455607,0,-0.0004090371706652455607
5.456000000000000405,-0.0004065948651620644163,0,-0.0004065948651620644163
5.472000000000000419,-0.0003955453228305027494,0,-0.0003955453228305027494
5.488000000000000433,-0.0004235771878531899943,0,-0.0004235771878531899943
5.504000000000000448,-0.0004773822123338833769,0,-0.0004773822123338833769
5.520000000000000462,-0.0003996939532215965552,0,-0.0003996939532215965552
5.536000000000000476,-0.0004792578539876260263,0,-0.0004792578539876260263
5.55200000000000049,-0.0004557577023142239149,0,-0.0004557577023142239149
5.568000000000000504,-0.0004264225683134377368,0,-0.0004264225683134377368
5.584000000000000519,-0.0004341235571671875132,0,-0.0004341235571671875132
5.600000000000000533,-0.0004056833467497281045,0,-0.0004056833467497281045
5.616000000000000547,-0.0004291005983860514514,0,-0.0004291005983860514514
5.631999999999999673,-0.0005189411710635284452,0,-0.0005189411710635284452
5.647999999999999687,-0.0004319945993923748158,0,-0.0004319945993923748158
5.663999999999999702,-0.000408023568118035234,0,-0.000408023568118035234
5.679999999999999716,-0.0003987001154905351458,0,-0.0003987001154905351458
5.69599999999999973,-0.0004660504535722822432,0,-0.0004660504535722822432
5.711999999999999744,-0.0004136202140171061888,0,-0.0004136202140171061888
5.727999999999999758,-0.0004440796253574759824,0,-0.0004440796253574759824
5.743999999999999773,-0.0004493842258619195457,0,-0.0004493842258619195457
5.759999999999999787,-0.0004707811931332468399,0,-0.0004707811931332468399
5.775999999999999801,-0.0004306553991288339898,0,-0.0004306553991288339898
5.791999999999999815,-0.0005297875457173368673,0,-0.0005297875457173368673
5.807999999999999829,-0.0004773159294536214012,0,-0.0004773159294536214012
5.823999999999999844,-0.0004404326561691451021,0,-0.0004404326561691451021
5.839999999999999858,-0.0004284550766453519067,0,-0.0004284550766453519067
5.855999999999999872,-0.0004625805118176097575,0,-0.0004625805118176097575
5.871999999999999886,-0.0005007483641655765703,0,-0.0005007483641655765703
5.887999999999999901,-0.0004789818684312487475,0,-0.0004789818684312487475
5.903999999999999915,-0.0004869044969536505656,0,-0.0004869044969536505656
5.919999999999999929,-0.0004408864524280305119,0,-0.0004408864524280305119
5.935999999999999943,-0.0004245481825231743785,0,-0.0004245481825231743785
5.951999999999999957,-0.000529260088588955329,0,-0.000529260088588955329
5.967999999999999972,-0.0004480470891582037435,0,-0.0004480470891582037435
5.983999999999999986,-0.0005036325390190327014,0,-0.0005036325390190327014
6,-0.0004470452901561851843,0,-0.0004470452901561851843
6.016000000000000014,-0.0005045772501957845315,0,-0.0005045772501957845315
6.032000000000000028,-0.0004731470206169825017,0,-0.0004731470206169825017
6.048000000000000043,-0.0005276991671984222797,0,-0.0005276991671984222797
6.064000000000000057,-0.0004508948048795475834,0,-0.0004508948048795475834
6.080000000000000071,-0.0005011078506036083669,0,-0.0005011078506036083669
6.096000000000000085,-0.0004995999880340645967,0,-0.0004995999880340645967
6.112000000000000099,-0.0004801451220120578648,0,-0.0004801451220120578648
6.128000000000000114,-0.0004784233578723095419,0,-0.0004784233578723095419
6.144000000000000128,-0.0005118038452223539316,0,-0.0005118038452223539316
6.160000000000000142,-0.0005117576036844243351,0,-0.0005117576036844243351
6.176000000000000156,-0.0004516035448535710801,0,-0.0004516035448535710801
6.192000000000000171,-0.0004853119505923038628,0,-0.0004853119505923038628
6.208000000000000185,-0.000443053965621762239,0,-0.000443053965621762239
6.224000000000000199,-0.0006043782011417215844,0,-0.0006043782011417215844
6.240000000000000213,-0.0004940592096094952685,0,-0.0004940592096094952685
6.256000000000000227,-0.0005479972002191649694,0,-0.0005479972002191649694
6.272000000000000242,-0.0004866385931870121631,0,-0.0004866385931870121631
6.288000000000000256,-0.0005551384413956734262,0,-0.0005551384413956734262
6.30400000000000027,-0.0006030599352831767261,0,-0.0006030599352831767261
6.320000000000000284,-0.0005401396914088424242,0,-0.0005401396914088424242
