The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
2344.345280695216388,-0.0001097324752523568225,0,-0.0001097324752523568225
2345.392330842913907,-0.0001097327805169713257,0,-0.0001097327805169713257
2346.439380990611426,-0.0001097347226507835771,0,-0.0001097347226507835771
2347.486431138309399,-0.0001097361386903758555,0,-0.0001097361386903758555
2348.533481286006918,-0.0001097329089964447509,0,-0.0001097329089964447509
2349.580531433704891,-0.0001097300745563859078,0,-0.0001097300745563859078
2350.62758158140241,-0.0001097232494618041119,0,-0.0001097232494618041119
2351.674631729100383,-0.0001097245391688363901,0,-0.0001097245391688363901
2352.721681876797902,-0.000109726743963003547,0,-0.000109726743963003547
2353.768732024495876,-0.0001097177615405033535,0,-0.0001097177615405033535
2354.815782172193394,-0.0001097389281580249236,0,-0.0001097389281580249236
2355.862832319891368,-0.0001097690679282495719,0,-0.0001097690679282495719
2356.909882467588886,-0.0001097736404008512931,0,-0.0001097736404008512931
2357.95693261528686,-0.0001097740003952032755,0,-0.0001097740003952032755
2359.003982762984378,-0.0001097850006051027667,0,-0.0001097850006051027667
2360.051032910681897,-0.0001097854362003177349,0,-0.0001097854362003177349
2361.098083058379871,-0.0001097856383224533866,0,-0.0001097856383224533866
2362.145133206077389,-0.0001097860195974086658,0,-0.0001097860195974086658
2363.192183353775363,-0.0001097738664432119715,0,-0.0001097738664432119715
2364.239233501472881,-0.000109769582986616934,0,-0.000109769582986616934
2365.286283649170855,-0.000109769582986616934,0,-0.000109769582986616934
2366.333333796868374,-0.000109769582986616934,0,-0.000109769582986616934
2367.380383944566347,-0.000109769582986616934,0,-0.000109769582986616934
2368.427434092263866,-0.000109769582986616934,0,-0.000109769582986616934
2369.474484239961839,-0.000109769732663784106,0,-0.000109769732663784106
2370.521534387659358,-0.0001097715923181289554,0,-0.0001097715923181289554
2371.568584535357331,-0.0001097715923181289554,0,-0.0001097715923181289554
2372.61563468305485,-0.0001097715923181289554,0,-0.0001097715923181289554
2373.662684830752369,-0.0001097715923181289554,0,-0.0001097715923181289554
2374.709734978450342,-0.0001097609364400612563,0,-0.0001097609364400612563
2375.756785126147861,-0.0001097538922992201394,0,-0.0001097538922992201394
2376.803835273845834,-0.0001097538922992201394,0,-0.0001097538922992201394
2377.850885421543353,-0.0001097538922992201394,0,-0.0001097538922992201394
2378.897935569241326,-0.0001097535233971155019,0,-0.0001097535233971155019
2379.944985716938845,-0.0001097549536848222009,0,-0.0001097549536848222009
2380.992035864636819,-0.0001097570569876162586,0,-0.0001097570569876162586
2382.039086012334337,-0.000109752740704666414,0,-0.000109752740704666414
2383.086136160032311,-0.0001097507552729385896,0,-0.0001097507552729385896
2384.133186307729829,-0.0001097508252367221897,0,-0.0001097508252367221897
2385.180236455427803,-0.0001097601158710034044,0,-0.0001097601158710034044
2386.227286603125322,-0.0001097651581419263833,0,-0.0001097651581419263833
2387.274336750823295,-0.0001097518981734421287,0,-0.0001097518981734421287
2388.321386898520814,-0.000109751923358306048,0,-0.000109751923358306048
2389.368437046218332,-0.000109742780740904321,0,-0.000109742780740904321
2390.415487193916306,-0.0001097038579630156313,0,-0.0001097038579630156313
2391.462537341613825,-0.000109643807217619225,0,-0.000109643807217619225
2392.509587489311798,-0.0001096193728918327904,0,-0.0001096193728918327904
2393.556637637009317,-0.0001096326565774774964,0,-0.0001096326565774774964
2394.60368778470729,-0.0001096318637817613221,0,-0.0001096318637817613221
2395.650737932404809,-0.0001096318637817613221,0,-0.0001096318637817613221
2396.697788080102782,-0.0001096318637817613221,0,-0.0001096318637817613221
2397.744838227800301,-0.0001096318637817613221,0,-0.0001096318637817613221
2398.791888375498274,-0.0001096318637817613221,0,-0.0001096318637817613221
2399.838938523195793,-0.0001096318637817613221,0,-0.0001096318637817613221
2400.885988670893767,-0.0001096318637817613221,0,-0.0001096318637817613221
2401.933038818591285,-0.0001096318637817613221,0,-0.0001096318637817613221
2402.980088966288804,-0.0001096318637817613221,0,-0.0001096318637817613221
2404.027139113986777,-0.0001096318637817613221,0,-0.0001096318637817613221
2405.074189261684296,-0.0001096318637817613221,0,-0.0001096318637817613221
2406.12123940938227,-0.0001096318637817613221,0,-0.0001096318637817613221
2407.168289557079788,-0.0001096318637817613221,0,-0.0001096318637817613221
2408.215339704777762,-0.0001096318637817613221,0,-0.0001096318637817613221
2409.26238985247528,-0.0001096318637817613221,0,-0.0001096318637817613221
2410.309440000173254,-0.0001096318637817613221,0,-0.0001096318637817613221
2411.356490147870772,-0.0001096318637817613221,0,-0.0001096318637817613221
2412.403540295568746,-0.0001096318637817613221,0,-0.0001096318637817613221
2413.450590443266265,-0.0001096317376350105621,0,-0.0001096317376350105621
2414.497640590964238,-0.0001096297684226268699,0,-0.0001096297684226268699
2415.544690738661757,-0.0001096275984935255577,0,-0.0001096275984935255577
2416.591740886359275,-0.000109628568439623471,0,-0.000109628568439623471
2417.638791034057249,-0.0001096300120378867658,0,-0.0001096300120378867658
2418.685841181754768,-0.0001096308124948900043,0,-0.0001096308124948900043
2419.732891329452741,-0.0001096248272412394913,0,-0.0001096248272412394913
2420.77994147715026,-0.0001096146376703797677,0,-0.0001096146376703797677
2421.826991624848233,-0.0001096140870805089256,0,-0.0001096140870805089256
2422.874041772545752,-0.0001096175566476847649,0,-0.0001096175566476847649
2423.921091920243725,-0.0001096252568766033165,0,-0.0001096252568766033165
2424.968142067941244,-0.0001096523868221247464,0,-0.0001096523868221247464
2426.015192215639217,-0.0001096504703836118311,0,-0.0001096504703836118311
2427.062242363336736,-0.0001096862853900531354,0,-0.0001096862853900531354
2428.10929251103471,-0.0001096648857046693144,0,-0.0001096648857046693144
2429.156342658732228,-0.000109654840584949185,0,-0.000109654840584949185
2430.203392806430202,-0.000109655547859182926,0,-0.000109655547859182926
2431.25044295412772,-0.000109655547859182926,0,-0.000109655547859182926
2432.297493101825239,-0.000109655547859182926,0,-0.000109655547859182926
2433.344543249523213,-0.000109655547859182926,0,-0.000109655547859182926
2434.391593397220731,-0.000109655547859182926,0,-0.000109655547859182926
2435.438643544918705,-0.000109655547859182926,0,-0.000109655547859182926
2436.485693692616223,-0.000109655547859182926,0,-0.000109655547859182926
2437.532743840314197,-0.000109655547859182926,0,-0.000109655547859182926
2438.579793988011716,-0.000109655547859182926,0,-0.000109655547859182926
2439.626844135709689,-0.000109655547859182926,0,-0.000109655547859182926
2440.673894283407208,-0.000109655547859182926,0,-0.000109655547859182926
2441.720944431105181,-0.000109655547859182926,0,-0.000109655547859182926
2442.7679945788027,-0.000109655547859182926,0,-0.000109655547859182926
2443.815044726500673,-0.000109655547859182926,0,-0.000109655547859182926
2444.862094874198192,-0.000109655547859182926,0,-0.000109655547859182926
2445.909145021895711,-0.000109655547859182926,0,-0.000109655547859182926
2446.956195169593684,-0.000109655547859182926,0,-0.000109655547859182926
2448.003245317291203,-0.000109655547859182926,0,-0.000109655547859182926
2449.050295464989176,-0.0001096540808027728563,0,-0.0001096540808027728563
2450.097345612686695,-0.00010965491854391258,0,-0.00010965491854391258
2451.144395760384668,-0.0001096580833153407234,0,-0.0001096580833153407234
2452.191445908082187,-0.000109660735583272628,0,-0.000109660735583272628
2453.238496055780161,-0.0001096602024190486489,0,-0.0001096602024190486489
2454.285546203477679,-0.0001096606414056677451,0,-0.0001096606414056677451
2455.332596351175653,-0.0001096733787331544352,0,-0.0001096733787331544352
2456.379646498873171,-0.0001096771140640022353,0,-0.0001096771140640022353
2457.426696646571145,-0.0001096744149038587544,0,-0.0001096744149038587544
2458.473746794268664,-0.000109656387862172862,0,-0.000109656387862172862
2459.520796941966182,-0.0001096490777225107122,0,-0.0001096490777225107122
2460.567847089664156,-0.0001096778782995596821,0,-0.0001096778782995596821
2461.614897237361674,-0.0001097183606750829214,0,-0.0001097183606750829214
2462.661947385059648,-0.0001096951459400245229,0,-0.0001096951459400245229
2463.708997532757166,-0.0001097061729070918117,0,-0.0001097061729070918117
2464.75604768045514,-0.0001097064261783861974,0,-0.0001097064261783861974
2465.803097828152659,-0.0001097064261783861974,0,-0.0001097064261783861974
2466.850147975850632,-0.0001097084397132105319,0,-0.0001097084397132105319
2467.897198123548151,-0.0001097086507068504771,0,-0.0001097086507068504771
2468.944248271246124,-0.0001097086507068504771,0,-0.0001097086507068504771
2469.991298418943643,-0.0001097086507068504771,0,-0.0001097086507068504771
2471.038348566641616,-0.0001097086507068504771,0,-0.0001097086507068504771
2472.085398714339135,-0.0001097086507068504771,0,-0.0001097086507068504771
2473.132448862037108,-0.0001097086507068504771,0,-0.0001097086507068504771
2474.179499009734627,-0.0001097086507068504771,0,-0.0001097086507068504771
2475.226549157432146,-0.0001097086507068504771,0,-0.0001097086507068504771
2476.273599305130119,-0.0001097086507068504771,0,-0.0001097086507068504771
2477.320649452827638,-0.0001097086507068504771,0,-0.0001097086507068504771
2478.367699600525611,-0.0001097086507068504771,0,-0.0001097086507068504771
2479.41474974822313,-0.0001097086507068504771,0,-0.0001097086507068504771
2480.461799895921104,-0.0001097086507068504771,0,-0.0001097086507068504771
2481.508850043618622,-0.0001097086507068504771,0,-0.0001097086507068504771
2482.555900191316596,-0.0001097086507068504771,0,-0.0001097086507068504771
2483.602950339014114,-0.0001097085687338858874,0,-0.0001097085687338858874
2484.650000486712088,-0.000109697193181899734,0,-0.000109697193181899734
2485.697050634409607,-0.0001096869693039121118,0,-0.0001096869693039121118
2486.74410078210758,-0.0001096812878281655399,0,-0.0001096812878281655399
2487.791150929805099,-0.0001096804742409260367,0,-0.0001096804742409260367
2488.838201077502617,-0.0001096771624826758875,0,-0.0001096771624826758875
2489.885251225200591,-0.0001096788238190657427,0,-0.0001096788238190657427
2490.93230137289811,-0.0001096729007548794742,0,-0.0001096729007548794742
2491.979351520596083,-0.000109680344737880434,0,-0.000109680344737880434
2493.026401668293602,-0.0001096849983373915854,0,-0.0001096849983373915854
2494.073451815991575,-0.0001096641041689619346,0,-0.0001096641041689619346
2495.120501963689094,-0.0001096487345469355427,0,-0.0001096487345469355427
2496.167552111387067,-0.0001096244018257996775,0,-0.0001096244018257996775
2497.214602259084586,-0.000109624005244412617,0,-0.000109624005244412617
2498.261652406782559,-0.0001096357962371335759,0,-0.0001096357962371335759
2499.308702554480078,-0.0001096373799697030615,0,-0.0001096373799697030615
2500.355752702178052,-0.0001096373799697030615,0,-0.0001096373799697030615
2501.40280284987557,-0.0001096373799697030615,0,-0.0001096373799697030615
2502.449852997573089,-0.0001096373799697030615,0,-0.0001096373799697030615
2503.496903145271062,-0.0001096373799697030615,0,-0.0001096373799697030615
2504.543953292968581,-0.0001096373799697030615,0,-0.0001096373799697030615
2505.591003440666555,-0.0001096373799697030615,0,-0.0001096373799697030615
2506.638053588364073,-0.0001096373799697030615,0,-0.0001096373799697030615
2507.685103736062047,-0.0001096373799697030615,0,-0.0001096373799697030615
2508.732153883759565,-0.0001096373799697030615,0,-0.0001096373799697030615
2509.779204031457539,-0.0001096373799697030615,0,-0.0001096373799697030615
2510.826254179155057,-0.0001096373799697030615,0,-0.0001096373799697030615
2511.873304326853031,-0.0001096373799697030615,0,-0.0001096373799697030615
2512.92035447455055,-0.0001096373799697030615,0,-0.0001096373799697030615
2513.967404622248523,-0.0001096373799697030615,0,-0.0001096373799697030615
2515.014454769946042,-0.0001096373799697030615,0,-0.0001096373799697030615
2516.06150491764356,-0.0001096373799697030615,0,-0.0001096373799697030615
2517.108555065341534,-0.0001096373799697030615,0,-0.0001096373799697030615
2518.155605213039053,-0.0001096374180113372489,0,-0.0001096374180113372489
2519.202655360737026,-0.000109639093064850475,0,-0.000109639093064850475
2520.249705508434545,-0.0001096400242715119656,0,-0.0001096400242715119656
2521.296755656132518,-0.000109641314211700376,0,-0.000109641314211700376
2522.343805803830037,-0.000109641270126094591,0,-0.000109641270126094591
2523.39085595152801,-0.000109644716713648224,0,-0.000109644716713648224
2524.437906099225529,-0.0001096379547107260511,0,-0.0001096379547107260511
2525.484956246923502,-0.000109625853830701205,0,-0.000109625853830701205
2526.532006394621021,-0.0001096031177186528602,0,-0.0001096031177186528602
2527.579056542318995,-0.0001096036579682906786,0,-0.0001096036579682906786
2528.626106690016513,-0.0001095981741480259864,0,-0.0001095981741480259864
2529.673156837714487,-0.0001095923943710548051,0,-0.0001095923943710548051
2530.720206985412005,-0.000109553369677751843,0,-0.000109553369677751843
2531.767257133109524,-0.0001095646323196287556,0,-0.0001095646323196287556
2532.814307280807498,-0.0001095737445373616163,0,-0.0001095737445373616163
2533.861357428505016,-0.0001095704234864715808,0,-0.0001095704234864715808
2534.90840757620299,-0.0001095699683681988003,0,-0.0001095699683681988003
2535.955457723900508,-0.0001095699683681988003,0,-0.0001095699683681988003
2537.002507871598482,-0.0001095699683681988003,0,-0.0001095699683681988003
2538.049558019296001,-0.0001095699683681988003,0,-0.0001095699683681988003
2539.096608166993974,-0.0001095699683681988003,0,-0.0001095699683681988003
2540.143658314691493,-0.0001095699683681988003,0,-0.0001095699683681988003
2541.190708462389466,-0.0001095699683681988003,0,-0.0001095699683681988003
2542.237758610086985,-0.0001095699683681988003,0,-0.0001095699683681988003
2543.284808757784958,-0.0001095699683681988003,0,-0.0001095699683681988003
2544.331858905482477,-0.0001095699683681988003,0,-0.0001095699683681988003
2545.378909053179996,-0.0001095699683681988003,0,-0.0001095699683681988003
2546.425959200877969,-0.0001095699683681988003,0,-0.0001095699683681988003
2547.473009348575488,-0.0001095699683681988003,0,-0.0001095699683681988003
2548.520059496273461,-0.0001095699683681988003,0,-0.0001095699683681988003
2549.56710964397098,-0.0001095699683681988003,0,-0.0001095699683681988003
2550.614159791668953,-0.0001095699683681988003,0,-0.0001095699683681988003
2551.661209939366472,-0.0001095699683681988003,0,-0.0001095699683681988003
2552.708260087064446,-0.0001095699683681988003,0,-0.0001095699683681988003
2553.755310234761964,-0.0001095700781719196172,0,-0.0001095700781719196172
2554.802360382459938,-0.0001095703159656328179,0,-0.0001095703159656328179
2555.849410530157456,-0.0001095727818790444741,0,-0.0001095727818790444741
2556.89646067785543,-0.0001095729557884955366,0,-0.0001095729557884955366
2557.943510825552949,-0.0001095648392889375259,0,-0.0001095648392889375259
2558.990560973250467,-0.0001095590110274047101,0,-0.0001095590110274047101
2560.037611120948441,-0.0001095690829536944853,0,-0.0001095690829536944853
2561.084661268645959,-0.0001095922437809706743,0,-0.0001095922437809706743
2562.131711416343933,-0.0001095929449894575387,0,-0.0001095929449894575387
2563.178761564041451,-0.0001095670129864811698,0,-0.0001095670129864811698
2564.225811711739425,-0.0001095700734360727978,0,-0.0001095700734360727978
2565.272861859436944,-0.0001095832282306278351,0,-0.0001095832282306278351
2566.319912007134917,-0.0001095965348500175049,0,-0.0001095965348500175049
2567.366962154832436,-0.0001095631718579056948,0,-0.0001095631718579056948
2568.414012302530409,-0.0001095577437089715852,0,-0.0001095577437089715852
2569.461062450227928,-0.0001095584192468347011,0,-0.0001095584192468347011
2570.508112597925901,-0.0001095584192468347011,0,-0.0001095584192468347011
2571.55516274562342,-0.0001095584192468347011,0,-0.0001095584192468347011
2572.602212893321393,-0.0001095584192468347011,0,-0.0001095584192468347011
2573.649263041018912,-0.0001095584192468347011,0,-0.0001095584192468347011
2574.696313188716431,-0.0001095584192468347011,0,-0.0001095584192468347011
2575.743363336414404,-0.0001095584192468347011,0,-0.0001095584192468347011
2576.790413484111923,-0.0001095584192468347011,0,-0.0001095584192468347011
2577.837463631809896,-0.0001095584192468347011,0,-0.0001095584192468347011
2578.884513779507415,-0.0001095584192468347011,0,-0.0001095584192468347011
2579.931563927205389,-0.0001095584192468347011,0,-0.0001095584192468347011
2580.978614074902907,-0.0001095584192468347011,0,-0.0001095584192468347011
2582.025664222600881,-0.0001095584192468347011,0,-0.0001095584192468347011
2583.072714370298399,-0.0001095584192468347011,0,-0.0001095584192468347011
2584.119764517996373,-0.0001095584192468347011,0,-0.0001095584192468347011
2585.166814665693892,-0.0001095584192468347011,0,-0.0001095584192468347011
2586.213864813391865,-0.0001095584192468347011,0,-0.0001095584192468347011
2587.260914961089384,-0.0001095584192468347011,0,-0.0001095584192468347011
2588.307965108786902,-0.0001095576764149173993,0,-0.0001095576764149173993
2589.355015256484876,-0.0001095536475767678165,0,-0.0001095536475767678165
2590.402065404182395,-0.0001095562252067151397,0,-0.0001095562252067151397
2591.449115551880368,-0.0001095402017917749112,0,-0.0001095402017917749112
2592.496165699577887,-0.0001095450410882208204,0,-0.0001095450410882208204
2593.54321584727586,-0.0001095503525773573039,0,-0.0001095503525773573039
2594.590265994973379,-0.0001095597044499641405,0,-0.0001095597044499641405
2595.637316142671352,-0.0001095558308925150736,0,-0.0001095558308925150736
2596.684366290368871,-0.0001095648749899022257,0,-0.0001095648749899022257
2597.731416438066844,-0.0001095786942339529448,0,-0.0001095786942339529448
2598.778466585764363,-0.000109568912415187951,0,-0.000109568912415187951
2599.825516733462337,-0.0001095617436677726432,0,-0.0001095617436677726432
2600.872566881159855,-0.0001095459682579047852,0,-0.0001095459682579047852
2601.919617028857374,-0.0001095054547762510299,0,-0.0001095054547762510299
2602.966667176555347,-0.0001094885680403335674,0,-0.0001094885680403335674
2604.013717324252866,-0.0001094844089947755037,0,-0.0001094844089947755037
2605.06076747195084,-0.0001094844089947755037,0,-0.0001094844089947755037
2606.107817619648358,-0.0001094844089947755037,0,-0.0001094844089947755037
2607.154867767346332,-0.0001094844089947755037,0,-0.0001094844089947755037
2608.20191791504385,-0.0001094844089947755037,0,-0.0001094844089947755037
2609.248968062741824,-0.0001094844089947755037,0,-0.0001094844089947755037
2610.296018210439343,-0.0001094844089947755037,0,-0.0001094844089947755037
2611.343068358137316,-0.0001094844089947755037,0,-0.0001094844089947755037
2612.390118505834835,-0.0001094844089947755037,0,-0.0001094844089947755037
2613.437168653532808,-0.0001094844089947755037,0,-0.0001094844089947755037
2614.484218801230327,-0.0001094844089947755037,0,-0.0001094844089947755037
2615.5312689489283,-0.0001094844089947755037,0,-0.0001094844089947755037
2616.578319096625819,-0.0001094844089947755037,0,-0.0001094844089947755037
2617.625369244323338,-0.0001094844089947755037,0,-0.0001094844089947755037
2618.672419392021311,-0.0001094844089947755037,0,-0.0001094844089947755037
2619.71946953971883,-0.0001094844089947755037,0,-0.0001094844089947755037
2620.766519687416803,-0.0001094844089947755037,0,-0.0001094844089947755037
2621.813569835114322,-0.0001094844089947755037,0,-0.0001094844089947755037
2622.860619982812295,-0.0001094844089947755037,0,-0.0001094844089947755037
2623.907670130509814,-0.0001094845923775387969,0,-0.0001094845923775387969
2624.954720278207787,-0.0001094875015840163094,0,-0.0001094875015840163094
2626.001770425905306,-0.000109486132510365204,0,-0.000109486132510365204
2627.04882057360328,-0.0001094862699544371561,0,-0.0001094862699544371561
2628.095870721300798,-0.0001094838347121107462,0,-0.0001094838347121107462
2629.142920868998772,-0.0001094780318521710314,0,-0.0001094780318521710314
2630.18997101669629,-0.0001094582032789348308,0,-0.0001094582032789348308
2631.237021164393809,-0.0001094581510682216745,0,-0.0001094581510682216745
2632.284071312091783,-0.0001094572524762444526,0,-0.0001094572524762444526
2633.331121459789301,-0.0001094662998538806697,0,-0.0001094662998538806697
2634.378171607487275,-0.0001094693951395287005,0,-0.0001094693951395287005
2635.425221755184793,-0.0001094709002253438888,0,-0.0001094709002253438888
2636.472271902882767,-0.0001095198127330236415,0,-0.0001095198127330236415
2637.519322050580286,-0.0001095500646464247081,0,-0.0001095500646464247081
2638.566372198278259,-0.0001095533969157192448,0,-0.0001095533969157192448
2639.613422345975778,-0.0001095527290591094267,0,-0.0001095527290591094267
2640.660472493673751,-0.0001095527538597826199,0,-0.0001095527538597826199
2641.70752264137127,-0.0001095539233531393362,0,-0.0001095539233531393362
2642.754572789069243,-0.0001095539233531393362,0,-0.0001095539233531393362
2643.801622936766762,-0.0001095539233531393362,0,-0.0001095539233531393362
2644.848673084464281,-0.0001095539233531393362,0,-0.0001095539233531393362
2645.895723232162254,-0.0001095539233531393362,0,-0.0001095539233531393362
2646.942773379859773,-0.0001095539233531393362,0,-0.0001095539233531393362
2647.989823527557746,-0.0001095539233531393362,0,-0.0001095539233531393362
2649.036873675255265,-0.0001095539233531393362,0,-0.0001095539233531393362
2650.083923822953238,-0.0001095539233531393362,0,-0.0001095539233531393362
2651.130973970650757,-0.0001095539233531393362,0,-0.0001095539233531393362
2652.178024118348731,-0.0001095539233531393362,0,-0.0001095539233531393362
2653.225074266046249,-0.0001095539233531393362,0,-0.0001095539233531393362
2654.272124413744223,-0.0001095539233531393362,0,-0.0001095539233531393362
2655.319174561441741,-0.0001095539233531393362,0,-0.0001095539233531393362
2656.366224709139715,-0.0001095539233531393362,0,-0.0001095539233531393362
2657.413274856837234,-0.0001095539233531393362,0,-0.0001095539233531393362
2658.460325004535207,-0.0001095541590038589635,0,-0.0001095541590038589635
2659.507375152232726,-0.0001095546982536141914,0,-0.0001095546982536141914
2660.554425299930244,-0.0001095516357528161636,0,-0.0001095516357528161636
2661.601475447628218,-0.0001095433345384000249,0,-0.0001095433345384000249
2662.648525595325737,-0.0001095448253967392044,0,-0.0001095448253967392044
2663.69557574302371,-0.0001095325635405086043,0,-0.0001095325635405086043
2664.742625890721229,-0.0001095341628114563862,0,-0.0001095341628114563862
2665.789676038419202,-0.0001095303480485803298,0,-0.0001095303480485803298
2666.836726186116721,-0.00010952838906421063,0,-0.00010952838906421063
2667.883776333814694,-0.0001095307818026775991,0,-0.0001095307818026775991
2668.930826481512213,-0.0001095300097347901258,0,-0.0001095300097347901258
2669.977876629210186,-0.0001095199661918286853,0,-0.0001095199661918286853
2671.024926776907705,-0.0001095079758860740112,0,-0.0001095079758860740112
2672.071976924605679,-0.0001095168252392875088,0,-0.0001095168252392875088
2673.119027072303197,-0.0001095412097298196255,0,-0.0001095412097298196255
2674.166077220000716,-0.0001095443986463585793,0,-0.0001095443986463585793
2675.213127367698689,-0.0001095443986463585793,0,-0.0001095443986463585793
2676.260177515396208,-0.0001095443986463585793,0,-0.0001095443986463585793
2677.307227663094181,-0.0001095443986463585793,0,-0.0001095443986463585793
2678.3542778107917,-0.0001095443986463585793,0,-0.0001095443986463585793
2679.401327958489674,-0.0001095443986463585793,0,-0.0001095443986463585793
2680.448378106187192,-0.0001095443986463585793,0,-0.0001095443986463585793
2681.495428253885166,-0.0001095443986463585793,0,-0.0001095443986463585793
2682.542478401582684,-0.0001095443986463585793,0,-0.0001095443986463585793
2683.589528549280658,-0.0001095443986463585793,0,-0.0001095443986463585793
2684.636578696978177,-0.0001095443986463585793,0,-0.0001095443986463585793
2685.68362884467615,-0.0001095443986463585793,0,-0.0001095443986463585793
2686.730678992373669,-0.0001095443986463585793,0,-0.0001095443986463585793
2687.777729140071187,-0.0001095443986463585793,0,-0.0001095443986463585793
2688.824779287769161,-0.0001095443986463585793,0,-0.0001095443986463585793
2689.87182943546668,-0.0001095443986463585793,0,-0.0001095443986463585793
2690.918879583164653,-0.0001095443986463585793,0,-0.0001095443986463585793
2691.965929730862172,-0.0001095443986463585793,0,-0.0001095443986463585793
2693.012979878560145,-0.0001095443986463585793,0,-0.0001095443986463585793
2694.060030026257664,-0.0001095443679195440539,0,-0.0001095443679195440539
2695.107080173955637,-0.0001095388696281930315,0,-0.0001095388696281930315
2696.154130321653156,-0.0001095343463010546033,0,-0.0001095343463010546033
2697.201180469351129,-0.0001095302188033852171,0,-0.0001095302188033852171
2698.248230617048648,-0.0001095387640596485248,0,-0.0001095387640596485248
2699.295280764746622,-0.0001095420095668423838,0,-0.0001095420095668423838
2700.34233091244414,-0.000109531975597699786,0,-0.000109531975597699786
2701.389381060142114,-0.0001095267517259569488,0,-0.0001095267517259569488
2702.436431207839632,-0.0001095369192583936789,0,-0.0001095369192583936789
2703.483481355537151,-0.0001095289283638641893,0,-0.0001095289283638641893
2704.530531503235125,-0.0001095293350774986942,0,-0.0001095293350774986942
2705.577581650932643,-0.0001095492338347382792,0,-0.0001095492338347382792
2706.624631798630617,-0.0001095060385511326551,0,-0.0001095060385511326551
2707.671681946328135,-0.0001095057176230723376,0,-0.0001095057176230723376
2708.718732094026109,-0.0001095057411737935252,0,-0.0001095057411737935252
2709.765782241723628,-0.0001095055549724550654,0,-0.0001095055549724550654
2710.812832389421601,-0.0001094900571190436905,0,-0.0001094900571190436905
2711.85988253711912,-0.0001094900571190436905,0,-0.0001094900571190436905
2712.906932684817093,-0.0001094900571190436905,0,-0.0001094900571190436905
2713.953982832514612,-0.0001094900571190436905,0,-0.0001094900571190436905
2715.001032980212585,-0.0001094900571190436905,0,-0.0001094900571190436905
2716.048083127910104,-0.0001094900571190436905,0,-0.0001094900571190436905
2717.095133275607623,-0.0001094900571190436905,0,-0.0001094900571190436905
2718.142183423305596,-0.0001094900571190436905,0,-0.0001094900571190436905
2719.189233571003115,-0.0001094900571190436905,0,-0.0001094900571190436905
2720.236283718701088,-0.0001094900571190436905,0,-0.0001094900571190436905
2721.283333866398607,-0.0001094900571190436905,0,-0.0001094900571190436905
2722.33038401409658,-0.0001094900571190436905,0,-0.0001094900571190436905
2723.377434161794099,-0.0001094900571190436905,0,-0.0001094900571190436905
2724.424484309492072,-0.0001094900571190436905,0,-0.0001094900571190436905
2725.471534457189591,-0.0001094900571190436905,0,-0.0001094900571190436905
2726.518584604887565,-0.0001094900571190436905,0,-0.0001094900571190436905
2727.565634752585083,-0.0001094900571190436905,0,-0.0001094900571190436905
2728.612684900283057,-0.0001094896777494329594,0,-0.0001094896777494329594
2729.659735047980575,-0.0001094846451418936804,0,-0.0001094846451418936804
2730.706785195678094,-0.0001094842475782943023,0,-0.0001094842475782943023
2731.753835343376068,-0.000109494957263845576,0,-0.000109494957263845576
2732.800885491073586,-0.0001094976845518290935,0,-0.0001094976845518290935
2733.84793563877156,-0.0001095009517398953818,0,-0.0001095009517398953818
2734.894985786469078,-0.0001095133238621111266,0,-0.0001095133238621111266
2735.942035934167052,-0.0001095176465730592145,0,-0.0001095176465730592145
2736.989086081864571,-0.0001095105652231552403,0,-0.0001095105652231552403
2738.036136229562544,-0.0001095096810299267591,0,-0.0001095096810299267591
2739.083186377260063,-0.0001095126915189960414,0,-0.0001095126915189960414
2740.130236524958036,-0.0001094995201846404149,0,-0.0001094995201846404149
2741.177286672655555,-0.0001095183371897513036,0,-0.0001095183371897513036
2742.224336820353528,-0.0001095391753581905159,0,-0.0001095391753581905159
2743.271386968051047,-0.0001095292030456922942,0,-0.0001095292030456922942
2744.31843711574902,-0.0001095292198287119026,0,-0.0001095292198287119026
2745.365487263446539,-0.0001095292198287119026,0,-0.0001095292198287119026
2746.412537411144058,-0.0001095292198287119026,0,-0.0001095292198287119026
2747.459587558842031,-0.0001095292198287119026,0,-0.0001095292198287119026
2748.50663770653955,-0.0001095292198287119026,0,-0.0001095292198287119026
2749.553687854237523,-0.0001095292198287119026,0,-0.0001095292198287119026
2750.600738001935042,-0.0001095292198287119026,0,-0.0001095292198287119026
2751.647788149633016,-0.0001095292198287119026,0,-0.0001095292198287119026
2752.694838297330534,-0.0001095292198287119026,0,-0.0001095292198287119026
2753.741888445028508,-0.0001095292198287119026,0,-0.0001095292198287119026
2754.788938592726026,-0.0001095292198287119026,0,-0.0001095292198287119026
2755.835988740424,-0.0001095292198287119026,0,-0.0001095292198287119026
2756.883038888121519,-0.0001095292198287119026,0,-0.0001095292198287119026
2757.930089035819492,-0.0001095292198287119026,0,-0.0001095292198287119026
2758.977139183517011,-0.0001095292198287119026,0,-0.0001095292198287119026
2760.024189331214529,-0.0001095292198287119026,0,-0.0001095292198287119026
2761.071239478912503,-0.0001095292198287119026,0,-0.0001095292198287119026
2762.118289626610022,-0.0001095292198287119026,0,-0.0001095292198287119026
2763.165339774307995,-0.0001095291512553576594,0,-0.0001095291512553576594
