The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.368000000000000327,-0.0008933096465425935601,0,-0.0008933096465425935601
6.384000000000000341,-0.0008756895805293901007,0,-0.0008756895805293901007
6.400000000000000355,-0.0008069708671748019712,0,-0.0008069708671748019712
6.416000000000000369,-0.00075662068851418626,0,-0.00075662068851418626
6.432000000000000384,-0.0008484554408311704163,0,-0.0008484554408311704163
6.448000000000000398,-0.0008525881986799708481,0,-0.0008525881986799708481
6.464000000000000412,-0.0009275537665533829584,0,-0.0009275537665533829584
6.480000000000000426,-0.000941901795352380832,0,-0.000941901795352380832
6.496000000000000441,-0.0008349096659855496927,0,-0.0008349096659855496927
6.512000000000000455,-0.0008951961683396915913,0,-0.0008951961683396915913
6.528000000000000469,-0.0007953625080843867165,0,-0.0007953625080843867165
6.544000000000000483,-0.0009904371537611737601,0,-0.0009904371537611737601
6.560000000000000497,-0.0008484324989344462593,0,-0.0008484324989344462593
6.576000000000000512,-0.0008401539878625681728,0,-0.0008401539878625681728
6.592000000000000526,-0.0009905225370694351224,0,-0.0009905225370694351224
6.60800000000000054,-0.0007648543973401470374,0,-0.0007648543973401470374
6.624000000000000554,-0.0009030432598373221978,0,-0.0009030432598373221978
6.640000000000000568,-0.001014465934098372204,0,-0.001014465934098372204
6.656000000000000583,-0.0009399585113060223308,0,-0.0009399585113060223308
6.671999999999999709,-0.000949640653611245715,0,-0.000949640653611245715
6.687999999999999723,-0.0007753525829784529326,0,-0.0007753525829784529326
6.703999999999999737,-0.0009086499650674865168,0,-0.0009086499650674865168
6.719999999999999751,-0.0009758819605023541423,0,-0.0009758819605023541423
6.735999999999999766,-0.0009621739663187829986,0,-0.0009621739663187829986
6.75199999999999978,-0.0009417376400741952515,0,-0.0009417376400741952515
6.767999999999999794,-0.0008862510338970761275,0,-0.0008862510338970761275
6.783999999999999808,-0.0008595231162475061451,0,-0.0008595231162475061451
6.799999999999999822,-0.0008922262333054185824,0,-0.0008922262333054185824
6.815999999999999837,-0.001013367567768073919,0,-0.001013367567768073919
6.831999999999999851,-0.001152768131610293822,0,-0.001152768131610293822
6.847999999999999865,-0.00103084793064519187,0,-0.00103084793064519187
6.863999999999999879,-0.001062672265342401228,0,-0.001062672265342401228
6.879999999999999893,-0.0009123494832380462738,0,-0.0009123494832380462738
6.895999999999999908,-0.0009580854688239479923,0,-0.0009580854688239479923
6.911999999999999922,-0.0008704722960552000594,0,-0.0008704722960552000594
6.927999999999999936,-0.001020000653544690227,0,-0.001020000653544690227
6.94399999999999995,-0.0009662880995091182191,0,-0.0009662880995091182191
6.959999999999999964,-0.0009605628945489445587,0,-0.0009605628945489445587
6.975999999999999979,-0.0009136660679944880138,0,-0.0009136660679944880138
6.991999999999999993,-0.001157367149657118803,0,-0.001157367149657118803
7.008000000000000007,-0.0009750160880563295794,0,-0.0009750160880563295794
7.024000000000000021,-0.001071781587123278329,0,-0.001071781587123278329
7.040000000000000036,-0.000978848295752575686,0,-0.000978848295752575686
7.05600000000000005,-0.001114684840749608071,0,-0.001114684840749608071
7.072000000000000064,-0.0009880633804513591807,0,-0.0009880633804513591807
7.088000000000000078,-0.001064241450850647022,0,-0.001064241450850647022
7.104000000000000092,-0.001064010336268137466,0,-0.001064010336268137466
7.120000000000000107,-0.001111498976747683212,0,-0.001111498976747683212
7.136000000000000121,-0.001163850133911530429,0,-0.001163850133911530429
7.152000000000000135,-0.001213017070740335509,0,-0.001213017070740335509
7.168000000000000149,-0.001140688191445669809,0,-0.001140688191445669809
7.184000000000000163,-0.0011625719025881488,0,-0.0011625719025881488
7.200000000000000178,-0.001190743584519713631,0,-0.001190743584519713631
7.216000000000000192,-0.001182385991297013432,0,-0.001182385991297013432
7.232000000000000206,-0.001196135292691601938,0,-0.001196135292691601938
7.24800000000000022,-0.001260998021235250691,0,-0.001260998021235250691
7.264000000000000234,-0.001187827173956596547,0,-0.001187827173956596547
7.280000000000000249,-0.001113130788483823958,0,-0.001113130788483823958
7.296000000000000263,-0.001227571288362339866,0,-0.001227571288362339866
7.312000000000000277,-0.00104591273316401623,0,-0.00104591273316401623
7.328000000000000291,-0.001145291550218732876,0,-0.001145291550218732876
7.344000000000000306,-0.001113330702462803686,0,-0.001113330702462803686
7.36000000000000032,-0.001008666883892745964,0,-0.001008666883892745964
7.376000000000000334,-0.001147091329709597337,0,-0.001147091329709597337
7.392000000000000348,-0.001085930431823545162,0,-0.001085930431823545162
7.408000000000000362,-0.001166258682495582063,0,-0.001166258682495582063
7.424000000000000377,-0.001175058835056434683,0,-0.001175058835056434683
7.440000000000000391,-0.001127682826890054118,0,-0.001127682826890054118
7.456000000000000405,-0.001218695618389454118,0,-0.001218695618389454118
7.472000000000000419,-0.001106138452428669832,0,-0.001106138452428669832
7.488000000000000433,-0.001157727029047364012,0,-0.001157727029047364012
7.504000000000000448,-0.001281083125060072025,0,-0.001281083125060072025
7.520000000000000462,-0.001170493711693432366,0,-0.001170493711693432366
7.536000000000000476,-0.00116381624598375249,0,-0.00116381624598375249
7.55200000000000049,-0.001146125279162349495,0,-0.001146125279162349495
7.568000000000000504,-0.001103280070607353617,0,-0.001103280070607353617
7.584000000000000519,-0.001090478032177634666,0,-0.001090478032177634666
7.600000000000000533,-0.001269324220853493973,0,-0.001269324220853493973
7.616000000000000547,-0.001119943951241192783,0,-0.001119943951241192783
7.632000000000000561,-0.001194372342664268673,0,-0.001194372342664268673
7.648000000000000576,-0.001171974819884238732,0,-0.001171974819884238732
7.66400000000000059,-0.001215755136656624389,0,-0.001215755136656624389
7.679999999999999716,-0.001122202414567574375,0,-0.001122202414567574375
7.69599999999999973,-0.001142815159039769568,0,-0.001142815159039769568
7.711999999999999744,-0.001193918233298229886,0,-0.001193918233298229886
7.727999999999999758,-0.001169293264269262791,0,-0.001169293264269262791
7.743999999999999773,-0.001236891897266362934,0,-0.001236891897266362934
7.759999999999999787,-0.001186406624399932675,0,-0.001186406624399932675
7.775999999999999801,-0.001285055784270195236,0,-0.001285055784270195236
7.791999999999999815,-0.001157723862901266108,0,-0.001157723862901266108
7.807999999999999829,-0.0011797807715162212,0,-0.0011797807715162212
7.823999999999999844,-0.001304296828236831476,0,-0.001304296828236831476
7.839999999999999858,-0.001223109143349264535,0,-0.001223109143349264535
7.855999999999999872,-0.001230699914633789959,0,-0.001230699914633789959
7.871999999999999886,-0.001391114175944158701,0,-0.001391114175944158701
7.887999999999999901,-0.001264913787179046444,0,-0.001264913787179046444
7.903999999999999915,-0.001246716435462659348,0,-0.001246716435462659348
7.919999999999999929,-0.0012985991286380014,0,-0.0012985991286380014
7.935999999999999943,-0.001219213298779802572,0,-0.001219213298779802572
7.951999999999999957,-0.001258034647972945154,0,-0.001258034647972945154
7.967999999999999972,-0.001239737193256456932,0,-0.001239737193256456932
7.983999999999999986,-0.001230965907902975987,0,-0.001230965907902975987
