The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.096000000000000085,-1.864877845232360327e-05,0,-1.864877845232360327e-05
6.112000000000000099,-1.806860609216836365e-05,0,-1.806860609216836365e-05
6.128000000000000114,-1.670113234244821666e-05,0,-1.670113234244821666e-05
6.144000000000000128,-1.866937980927617282e-05,0,-1.866937980927617282e-05
6.160000000000000142,-1.894153109732264531e-05,0,-1.894153109732264531e-05
6.176000000000000156,-1.851295891651978185e-05,0,-1.851295891651978185e-05
6.192000000000000171,-1.798375135283060666e-05,0,-1.798375135283060666e-05
6.208000000000000185,-1.740535599402600611e-05,0,-1.740535599402600611e-05
6.224000000000000199,-1.756217572602976177e-05,0,-1.756217572602976177e-05
6.240000000000000213,-1.998691803796271828e-05,0,-1.998691803796271828e-05
6.256000000000000227,-1.864368046239534793e-05,0,-1.864368046239534793e-05
6.272000000000000242,-1.848225063106976186e-05,0,-1.848225063106976186e-05
6.288000000000000256,-1.852004141483260482e-05,0,-1.852004141483260482e-05
6.30400000000000027,-1.761126212199144484e-05,0,-1.761126212199144484e-05
6.320000000000000284,-1.723075274713352549e-05,0,-1.723075274713352549e-05
6.336000000000000298,-1.701816708307979907e-05,0,-1.701816708307979907e-05
6.352000000000000313,-1.844424804673756702e-05,0,-1.844424804673756702e-05
6.368000000000000327,-1.763031053770204462e-05,0,-1.763031053770204462e-05
6.384000000000000341,-1.739071620399125959e-05,0,-1.739071620399125959e-05
6.400000000000000355,-1.683164971026654945e-05,0,-1.683164971026654945e-05
6.416000000000000369,-1.804312041282382257e-05,0,-1.804312041282382257e-05
6.432000000000000384,-1.803043213827634672e-05,0,-1.803043213827634672e-05
6.448000000000000398,-1.816499829425863017e-05,0,-1.816499829425863017e-05
6.464000000000000412,-1.765361476082995848e-05,0,-1.765361476082995848e-05
6.480000000000000426,-1.765783840410624559e-05,0,-1.765783840410624559e-05
6.496000000000000441,-1.675491280652915372e-05,0,-1.675491280652915372e-05
6.512000000000000455,-1.806128322635394554e-05,0,-1.806128322635394554e-05
6.528000000000000469,-1.838761120481357972e-05,0,-1.838761120481357972e-05
6.544000000000000483,-1.808683343346226467e-05,0,-1.808683343346226467e-05
6.560000000000000497,-1.69939229206464464e-05,0,-1.69939229206464464e-05
6.576000000000000512,-1.907877569691385295e-05,0,-1.907877569691385295e-05
6.592000000000000526,-1.712252776676902131e-05,0,-1.712252776676902131e-05
6.60800000000000054,-1.79141739528186835e-05,0,-1.79141739528186835e-05
6.624000000000000554,-1.748693264490576416e-05,0,-1.748693264490576416e-05
6.640000000000000568,-1.636954488081470498e-05,0,-1.636954488081470498e-05
6.656000000000000583,-1.765240297844017779e-05,0,-1.765240297844017779e-05
6.671999999999999709,-1.900385357305183027e-05,0,-1.900385357305183027e-05
6.687999999999999723,-1.837937184653086296e-05,0,-1.837937184653086296e-05
6.703999999999999737,-1.803897050555444622e-05,0,-1.803897050555444622e-05
6.719999999999999751,-1.563409327812020618e-05,0,-1.563409327812020618e-05
6.735999999999999766,-1.737202070351300307e-05,0,-1.737202070351300307e-05
6.75199999999999978,-1.732373882806681446e-05,0,-1.732373882806681446e-05
6.767999999999999794,-1.657704487190171707e-05,0,-1.657704487190171707e-05
6.783999999999999808,-1.720467481733529145e-05,0,-1.720467481733529145e-05
6.799999999999999822,-1.649447135659904125e-05,0,-1.649447135659904125e-05
6.815999999999999837,-1.740428866105047788e-05,0,-1.740428866105047788e-05
6.831999999999999851,-1.888142578237001184e-05,0,-1.888142578237001184e-05
6.847999999999999865,-1.857016500809770759e-05,0,-1.857016500809770759e-05
6.863999999999999879,-1.786270593414524563e-05,0,-1.786270593414524563e-05
6.879999999999999893,-1.744975470808372224e-05,0,-1.744975470808372224e-05
6.895999999999999908,-1.655280863023898136e-05,0,-1.655280863023898136e-05
6.911999999999999922,-1.766779561912764696e-05,0,-1.766779561912764696e-05
6.927999999999999936,-1.834739120939520658e-05,0,-1.834739120939520658e-05
6.94399999999999995,-1.822448031977727897e-05,0,-1.822448031977727897e-05
6.959999999999999964,-1.885429099390474966e-05,0,-1.885429099390474966e-05
6.975999999999999979,-1.666569403874256766e-05,0,-1.666569403874256766e-05
6.991999999999999993,-1.748393339761708672e-05,0,-1.748393339761708672e-05
7.008000000000000007,-1.799247956825750786e-05,0,-1.799247956825750786e-05
7.024000000000000021,-1.724326857161092861e-05,0,-1.724326857161092861e-05
7.040000000000000036,-1.822688234219970203e-05,0,-1.822688234219970203e-05
7.05600000000000005,-1.768693073415962072e-05,0,-1.768693073415962072e-05
7.072000000000000064,-1.826509898386679683e-05,0,-1.826509898386679683e-05
7.088000000000000078,-1.777437961950026983e-05,0,-1.777437961950026983e-05
7.104000000000000092,-1.804061314904589294e-05,0,-1.804061314904589294e-05
7.120000000000000107,-1.870991401347127655e-05,0,-1.870991401347127655e-05
7.136000000000000121,-1.784349438494690944e-05,0,-1.784349438494690944e-05
7.152000000000000135,-1.749522224219661478e-05,0,-1.749522224219661478e-05
7.168000000000000149,-1.731006977611890577e-05,0,-1.731006977611890577e-05
7.184000000000000163,-1.864464466900414994e-05,0,-1.864464466900414994e-05
7.200000000000000178,-1.717883142197587355e-05,0,-1.717883142197587355e-05
7.216000000000000192,-1.844774930782419083e-05,0,-1.844774930782419083e-05
7.232000000000000206,-1.773461731236860472e-05,0,-1.773461731236860472e-05
7.24800000000000022,-1.703961568155668859e-05,0,-1.703961568155668859e-05
7.264000000000000234,-1.770758799969289314e-05,0,-1.770758799969289314e-05
7.280000000000000249,-1.72603444559958623e-05,0,-1.72603444559958623e-05
7.296000000000000263,-1.865639123930797175e-05,0,-1.865639123930797175e-05
7.312000000000000277,-1.837774292396223132e-05,0,-1.837774292396223132e-05
7.328000000000000291,-1.631691374809535379e-05,0,-1.631691374809535379e-05
7.344000000000000306,-1.669326412731377818e-05,0,-1.669326412731377818e-05
7.36000000000000032,-1.710897196866226284e-05,0,-1.710897196866226284e-05
7.376000000000000334,-1.705138016442004148e-05,0,-1.705138016442004148e-05
7.392000000000000348,-1.83019502927876398e-05,0,-1.83019502927876398e-05
7.408000000000000362,-1.859542365597052508e-05,0,-1.859542365597052508e-05
7.424000000000000377,-1.797659850248530566e-05,0,-1.797659850248530566e-05
7.440000000000000391,-1.837461766519367094e-05,0,-1.837461766519367094e-05
7.456000000000000405,-1.769833576209117753e-05,0,-1.769833576209117753e-05
7.472000000000000419,-1.794614858900319668e-05,0,-1.794614858900319668e-05
7.488000000000000433,-1.834983462854831141e-05,0,-1.834983462854831141e-05
7.504000000000000448,-1.842158675524905169e-05,0,-1.842158675524905169e-05
7.520000000000000462,-1.884868937379183937e-05,0,-1.884868937379183937e-05
7.536000000000000476,-1.770667273476867542e-05,0,-1.770667273476867542e-05
7.55200000000000049,-1.648114561428346226e-05,0,-1.648114561428346226e-05
7.568000000000000504,-1.672448911662131437e-05,0,-1.672448911662131437e-05
7.584000000000000519,-1.750172264843204828e-05,0,-1.750172264843204828e-05
7.600000000000000533,-1.778815107895740218e-05,0,-1.778815107895740218e-05
7.616000000000000547,-1.837276185872369733e-05,0,-1.837276185872369733e-05
7.632000000000000561,-1.860656264814727182e-05,0,-1.860656264814727182e-05
7.648000000000000576,-1.774173941902042605e-05,0,-1.774173941902042605e-05
7.66400000000000059,-1.741882288837759459e-05,0,-1.741882288837759459e-05
7.679999999999999716,-1.74993102009171038e-05,0,-1.74993102009171038e-05
7.69599999999999973,-1.644499560650478467e-05,0,-1.644499560650478467e-05
7.711999999999999744,-1.797722148743280941e-05,0,-1.797722148743280941e-05
7.727999999999999758,-1.762957436187242129e-05,0,-1.762957436187242129e-05
7.743999999999999773,-1.704154640578112691e-05,0,-1.704154640578112691e-05
7.759999999999999787,-1.662447794425618539e-05,0,-1.662447794425618539e-05
7.775999999999999801,-1.773265476541878303e-05,0,-1.773265476541878303e-05
7.791999999999999815,-1.733955301233706934e-05,0,-1.733955301233706934e-05
7.807999999999999829,-1.810547612493406549e-05,0,-1.810547612493406549e-05
7.823999999999999844,-1.934810731450872158e-05,0,-1.934810731450872158e-05
7.839999999999999858,-1.568663422037970361e-05,0,-1.568663422037970361e-05
7.855999999999999872,-1.683535862110374071e-05,0,-1.683535862110374071e-05
7.871999999999999886,-1.740388132157916115e-05,0,-1.740388132157916115e-05
7.887999999999999901,-1.744775209361510581e-05,0,-1.744775209361510581e-05
7.903999999999999915,-1.714429903568779023e-05,0,-1.714429903568779023e-05
7.919999999999999929,-1.717609192819190221e-05,0,-1.717609192819190221e-05
7.935999999999999943,-1.7294214098709211e-05,0,-1.7294214098709211e-05
7.951999999999999957,-1.68867606780203124e-05,0,-1.68867606780203124e-05
7.967999999999999972,-1.795833590033719097e-05,0,-1.795833590033719097e-05
7.983999999999999986,-1.737069794321303835e-05,0,-1.737069794321303835e-05
