The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
0.7520000000000000018,0.0002314325955686226876,0,0.0002314325955686226876
0.768000000000000016,0.000195827731598567081,0,0.000195827731598567081
0.7840000000000000302,0.0001958463496697096995,0,0.0001958463496697096995
0.8000000000000000444,0.000205614091908144466,0,0.000205614091908144466
0.8160000000000000586,0.0001788773358963675257,0,0.0001788773358963675257
0.8320000000000000728,0.0001762344054854483259,0,0.0001762344054854483259
0.847999999999999976,0.0001681118661738857938,0,0.0001681118661738857938
0.8639999999999999902,0.0002090767596163228749,0,0.0002090767596163228749
0.8800000000000000044,0.0002340857500711376123,0,0.0002340857500711376123
0.8960000000000000187,0.0002058082345408467919,0,0.0002058082345408467919
0.9120000000000000329,0.0002048883163235816886,0,0.0002048883163235816886
0.9280000000000000471,0.0001567450878306584001,0,0.0001567450878306584001
0.9440000000000000613,0.0002039821530890529764,0,0.0002039821530890529764
0.9599999999999999645,0.0001436156778487129371,0,0.0001436156778487129371
0.9759999999999999787,0.0001765027066074075532,0,0.0001765027066074075532
0.9919999999999999929,0.0002126916923852458039,0,0.0002126916923852458039
1.008000000000000007,0.0001332650863757739435,0,0.0001332650863757739435
1.024000000000000021,0.0001550346672684186267,0,0.0001550346672684186267
1.040000000000000036,0.000159775164664544445,0,0.000159775164664544445
1.05600000000000005,0.000150329457423479401,0,0.000150329457423479401
1.072000000000000064,0.000104846369073845086,0,0.000104846369073845086
1.088000000000000078,0.0001387551470104113132,0,0.0001387551470104113132
1.104000000000000092,0.0001365269323724364057,0,0.0001365269323724364057
1.120000000000000107,0.0001595387734162052689,0,0.0001595387734162052689
1.136000000000000121,0.0001023683554089230692,0,0.0001023683554089230692
1.152000000000000135,0.0001726171565379229684,0,0.0001726171565379229684
1.167999999999999927,0.0001664063720444085108,0,0.0001664063720444085108
1.183999999999999941,9.640821663669584885e-05,0,9.640821663669584885e-05
1.199999999999999956,0.0001681738580299467121,0,0.0001681738580299467121
1.21599999999999997,0.0002223284625334443691,0,0.0002223284625334443691
1.231999999999999984,0.0001200849484667422632,0,0.0001200849484667422632
1.247999999999999998,0.0001856472319134487515,0,0.0001856472319134487515
1.264000000000000012,0.000203965932636630999,0,0.000203965932636630999
1.280000000000000027,0.0001603983484377179602,0,0.0001603983484377179602
1.296000000000000041,0.000178103750488710496,0,0.000178103750488710496
1.312000000000000055,0.000195154819697619604,0,0.000195154819697619604
1.328000000000000069,0.0001614019690500154245,0,0.0001614019690500154245
1.344000000000000083,0.0001558001858156485861,0,0.0001558001858156485861
1.360000000000000098,0.0001747304862418145286,0,0.0001747304862418145286
1.376000000000000112,9.8249514472256491e-05,0,9.8249514472256491e-05
1.392000000000000126,0.0001909594259477704215,0,0.0001909594259477704215
1.407999999999999918,0.0001257599956597961737,0,0.0001257599956597961737
1.423999999999999932,0.0001175858497093936058,0,0.0001175858497093936058
1.439999999999999947,0.0001544982384539746211,0,0.0001544982384539746211
1.455999999999999961,0.0001349445079676589985,0,0.0001349445079676589985
1.471999999999999975,0.0001598105849865952461,0,0.0001598105849865952461
1.487999999999999989,0.0001493107545744134428,0,0.0001493107545744134428
1.504000000000000004,8.312110792423427978e-05,0,8.312110792423427978e-05
1.520000000000000018,8.952955932442740712e-05,0,8.952955932442740712e-05
1.536000000000000032,0.0001317992553805352306,0,0.0001317992553805352306
1.552000000000000046,0.0001070819689542237553,0,0.0001070819689542237553
1.56800000000000006,0.0001056190756689838619,0,0.0001056190756689838619
1.584000000000000075,0.0001510758404090565275,0,0.0001510758404090565275
1.600000000000000089,0.0001059075910155723933,0,0.0001059075910155723933
1.616000000000000103,8.148793561080997839e-05,0,8.148793561080997839e-05
1.632000000000000117,0.000119094661676217244,0,0.000119094661676217244
1.648000000000000131,7.914544838760485248e-05,0,7.914544838760485248e-05
1.664000000000000146,8.858567572742263147e-05,0,8.858567572742263147e-05
1.679999999999999938,7.271470585079432641e-05,0,7.271470585079432641e-05
1.695999999999999952,9.073587463810082771e-05,0,9.073587463810082771e-05
1.711999999999999966,3.985609274996647236e-05,0,3.985609274996647236e-05
1.72799999999999998,0.000112441636906472159,0,0.000112441636906472159
1.743999999999999995,9.955762372047195405e-05,0,9.955762372047195405e-05
1.760000000000000009,0.0001102087222013127223,0,0.0001102087222013127223
1.776000000000000023,0.0001246872800098083162,0,0.0001246872800098083162
1.792000000000000037,9.637540757646709472e-05,0,9.637540757646709472e-05
1.808000000000000052,8.923352135029360207e-05,0,8.923352135029360207e-05
1.824000000000000066,9.438409736351610364e-05,0,9.438409736351610364e-05
1.84000000000000008,0.0001097245579760519407,0,0.0001097245579760519407
1.856000000000000094,9.472605110728974699e-05,0,9.472605110728974699e-05
1.872000000000000108,5.109077572175062194e-05,0,5.109077572175062194e-05
1.888000000000000123,8.118346946595256144e-05,0,8.118346946595256144e-05
1.904000000000000137,9.060593469991173941e-05,0,9.060593469991173941e-05
1.919999999999999929,4.754444468977774886e-05,0,4.754444468977774886e-05
1.935999999999999943,8.0390000265030532e-05,0,8.0390000265030532e-05
1.951999999999999957,7.988656483386865595e-05,0,7.988656483386865595e-05
1.967999999999999972,5.50027471232121125e-05,0,5.50027471232121125e-05
1.983999999999999986,4.43459987215900713e-05,0,4.43459987215900713e-05
2,9.306082240013523567e-05,0,9.306082240013523567e-05
2.016000000000000014,6.311491336796952001e-05,0,6.311491336796952001e-05
2.032000000000000028,5.192314662507924942e-05,0,5.192314662507924942e-05
2.048000000000000043,7.883832202697886051e-05,0,7.883832202697886051e-05
2.064000000000000057,4.929877069471086425e-05,0,4.929877069471086425e-05
2.080000000000000071,3.940860563351740957e-05,0,3.940860563351740957e-05
2.096000000000000085,4.650817732498758875e-05,0,4.650817732498758875e-05
2.112000000000000099,6.777835990490846147e-05,0,6.777835990490846147e-05
2.128000000000000114,3.144052519233843439e-05,0,3.144052519233843439e-05
2.144000000000000128,7.072616979136275958e-05,0,7.072616979136275958e-05
2.160000000000000142,5.852707600235975766e-05,0,5.852707600235975766e-05
2.176000000000000156,4.97016145937713804e-05,0,4.97016145937713804e-05
2.192000000000000171,6.434092219541597555e-05,0,6.434092219541597555e-05
2.208000000000000185,2.573089236558988871e-05,0,2.573089236558988871e-05
2.224000000000000199,3.573102852175929578e-05,0,3.573102852175929578e-05
2.240000000000000213,2.815048722274165411e-05,0,2.815048722274165411e-05
2.256000000000000227,7.706878293729990052e-05,0,7.706878293729990052e-05
2.272000000000000242,6.303275939484399349e-05,0,6.303275939484399349e-05
2.288000000000000256,6.024173623831083731e-05,0,6.024173623831083731e-05
2.30400000000000027,6.271276164831034454e-05,0,6.271276164831034454e-05
2.31999999999999984,7.451894200292387362e-05,0,7.451894200292387362e-05
2.335999999999999854,8.113082596489178231e-05,0,8.113082596489178231e-05
2.351999999999999869,5.798769591881769539e-05,0,5.798769591881769539e-05
2.367999999999999883,5.496064905109792421e-05,0,5.496064905109792421e-05
2.383999999999999897,4.601585261990173638e-05,0,4.601585261990173638e-05
2.399999999999999911,4.178071232015199694e-05,0,4.178071232015199694e-05
2.415999999999999925,4.465329269558042694e-05,0,4.465329269558042694e-05
2.43199999999999994,3.411933649262909247e-05,0,3.411933649262909247e-05
2.447999999999999954,7.75971405839934712e-05,0,7.75971405839934712e-05
2.463999999999999968,1.666541510819714511e-05,0,1.666541510819714511e-05
2.479999999999999982,3.808042654253781639e-05,0,3.808042654253781639e-05
2.495999999999999996,4.322477186356644144e-05,0,4.322477186356644144e-05
2.512000000000000011,5.838144560418069291e-05,0,5.838144560418069291e-05
2.528000000000000025,2.511729639198168767e-05,0,2.511729639198168767e-05
2.544000000000000039,5.489604663092896054e-05,0,5.489604663092896054e-05
2.560000000000000053,4.744752138716902957e-05,0,4.744752138716902957e-05
2.576000000000000068,2.091616361082397299e-05,0,2.091616361082397299e-05
2.592000000000000082,7.31291580053415011e-05,0,7.31291580053415011e-05
2.608000000000000096,3.390861181443170552e-05,0,3.390861181443170552e-05
2.62400000000000011,3.382642883574013646e-05,0,3.382642883574013646e-05
2.640000000000000124,4.26439419634101367e-05,0,4.26439419634101367e-05
2.656000000000000139,3.84223044133906596e-05,0,3.84223044133906596e-05
2.672000000000000153,4.388863465912140339e-05,0,4.388863465912140339e-05
2.688000000000000167,3.798223716365741587e-05,0,3.798223716365741587e-05
2.704000000000000181,2.861255574039638626e-05,0,2.861255574039638626e-05
2.720000000000000195,2.483923832931268278e-05,0,2.483923832931268278e-05
2.73600000000000021,3.488936481794976599e-05,0,3.488936481794976599e-05
2.752000000000000224,3.269439667652517326e-05,0,3.269439667652517326e-05
2.768000000000000238,3.259142457724641448e-05,0,3.259142457724641448e-05
2.784000000000000252,2.40344831927970267e-05,0,2.40344831927970267e-05
2.800000000000000266,3.122945389846111628e-05,0,3.122945389846111628e-05
2.815999999999999837,1.79596475579368502e-05,0,1.79596475579368502e-05
2.831999999999999851,2.735181445920694502e-05,0,2.735181445920694502e-05
2.847999999999999865,2.181949558827817466e-05,0,2.181949558827817466e-05
2.863999999999999879,2.334531066428066485e-05,0,2.334531066428066485e-05
2.879999999999999893,2.600834768039152217e-05,0,2.600834768039152217e-05
2.895999999999999908,2.550430213756186526e-05,0,2.550430213756186526e-05
2.911999999999999922,2.795140042052924735e-05,0,2.795140042052924735e-05
2.927999999999999936,1.782323911317049565e-05,0,1.782323911317049565e-05
2.94399999999999995,2.520297783658439217e-05,0,2.520297783658439217e-05
2.959999999999999964,2.569716868157192978e-05,0,2.569716868157192978e-05
2.975999999999999979,1.816700369123740706e-05,0,1.816700369123740706e-05
2.991999999999999993,2.180896331657084539e-05,0,2.180896331657084539e-05
3.008000000000000007,3.007306855791378622e-05,0,3.007306855791378622e-05
3.024000000000000021,3.083848754719169737e-05,0,3.083848754719169737e-05
3.040000000000000036,2.286540484910285244e-05,0,2.286540484910285244e-05
3.05600000000000005,2.375774758741187688e-05,0,2.375774758741187688e-05
3.072000000000000064,1.646295434854090398e-05,0,1.646295434854090398e-05
3.088000000000000078,2.449169102627912946e-05,0,2.449169102627912946e-05
3.104000000000000092,2.759158861909722724e-05,0,2.759158861909722724e-05
3.120000000000000107,1.943639410149455675e-05,0,1.943639410149455675e-05
3.136000000000000121,2.121348382458492033e-05,0,2.121348382458492033e-05
3.152000000000000135,1.749026494957477186e-05,0,1.749026494957477186e-05
3.168000000000000149,2.641391447658371418e-05,0,2.641391447658371418e-05
3.184000000000000163,2.852271148626985881e-05,0,2.852271148626985881e-05
3.200000000000000178,2.259718990918441767e-05,0,2.259718990918441767e-05
3.216000000000000192,3.050696075996521263e-05,0,3.050696075996521263e-05
3.232000000000000206,2.56367895646045746e-05,0,2.56367895646045746e-05
3.24800000000000022,2.070452964933701664e-05,0,2.070452964933701664e-05
3.264000000000000234,3.030664073692566221e-05,0,3.030664073692566221e-05
3.280000000000000249,2.544669032967571354e-05,0,2.544669032967571354e-05
3.296000000000000263,2.963586044662222719e-05,0,2.963586044662222719e-05
3.312000000000000277,1.893669315628622731e-05,0,1.893669315628622731e-05
3.328000000000000291,2.006192392621847427e-05,0,2.006192392621847427e-05
3.343999999999999861,2.114825814462362232e-05,0,2.114825814462362232e-05
3.359999999999999876,2.724334955591511067e-05,0,2.724334955591511067e-05
3.37599999999999989,2.283129367717219935e-05,0,2.283129367717219935e-05
3.391999999999999904,2.145542259451849176e-05,0,2.145542259451849176e-05
3.407999999999999918,2.303060351211749302e-05,0,2.303060351211749302e-05
3.423999999999999932,2.223224961175108191e-05,0,2.223224961175108191e-05
3.439999999999999947,2.344270748187015648e-05,0,2.344270748187015648e-05
3.455999999999999961,2.652859124467525932e-05,0,2.652859124467525932e-05
3.471999999999999975,2.143627924073103871e-05,0,2.143627924073103871e-05
3.487999999999999989,1.843305188995411319e-05,0,1.843305188995411319e-05
3.504000000000000004,3.965402352478809844e-05,0,3.965402352478809844e-05
3.520000000000000018,1.936344312777850738e-05,0,1.936344312777850738e-05
3.536000000000000032,1.722811404527576458e-05,0,1.722811404527576458e-05
3.552000000000000046,2.243948226383989222e-05,0,2.243948226383989222e-05
3.56800000000000006,1.697162952148551516e-05,0,1.697162952148551516e-05
3.584000000000000075,1.969673145072423453e-05,0,1.969673145072423453e-05
3.600000000000000089,2.36378908128531913e-05,0,2.36378908128531913e-05
3.616000000000000103,2.707181934232292687e-05,0,2.707181934232292687e-05
3.632000000000000117,2.200732099436344903e-05,0,2.200732099436344903e-05
3.648000000000000131,2.082866901497161009e-05,0,2.082866901497161009e-05
3.664000000000000146,2.909708027388496093e-05,0,2.909708027388496093e-05
3.68000000000000016,2.537281125499962333e-05,0,2.537281125499962333e-05
3.696000000000000174,2.114856674787863661e-05,0,2.114856674787863661e-05
3.712000000000000188,1.498553911161830782e-05,0,1.498553911161830782e-05
3.728000000000000203,2.078858131075225893e-05,0,2.078858131075225893e-05
3.744000000000000217,1.779784000100064441e-05,0,1.779784000100064441e-05
3.760000000000000231,1.766635549278567374e-05,0,1.766635549278567374e-05
3.776000000000000245,1.799322769102473815e-05,0,1.799322769102473815e-05
3.792000000000000259,1.718282746389818806e-05,0,1.718282746389818806e-05
3.808000000000000274,1.646833435164343686e-05,0,1.646833435164343686e-05
3.824000000000000288,1.722736797452208198e-05,0,1.722736797452208198e-05
3.839999999999999858,1.668072845096395048e-05,0,1.668072845096395048e-05
3.855999999999999872,1.747906083362007278e-05,0,1.747906083362007278e-05
3.871999999999999886,1.663260075759452215e-05,0,1.663260075759452215e-05
3.887999999999999901,1.693159859229501882e-05,0,1.693159859229501882e-05
3.903999999999999915,1.749512334814115719e-05,0,1.749512334814115719e-05
3.919999999999999929,1.877862267184282388e-05,0,1.877862267184282388e-05
3.935999999999999943,1.849526645234029256e-05,0,1.849526645234029256e-05
3.951999999999999957,1.789838675868664477e-05,0,1.789838675868664477e-05
3.967999999999999972,1.742134976294719656e-05,0,1.742134976294719656e-05
3.983999999999999986,1.769123035946874785e-05,0,1.769123035946874785e-05
4,1.807036043616956994e-05,0,1.807036043616956994e-05
4.016000000000000014,1.773291839970624211e-05,0,1.773291839970624211e-05
4.032000000000000028,1.72660931045786058e-05,0,1.72660931045786058e-05
4.048000000000000043,1.688506624699537899e-05,0,1.688506624699537899e-05
4.064000000000000057,1.816792759408049617e-05,0,1.816792759408049617e-05
4.080000000000000071,1.902624425331923439e-05,0,1.902624425331923439e-05
4.096000000000000085,1.897026274905651039e-05,0,1.897026274905651039e-05
4.112000000000000099,1.907199885111697849e-05,0,1.907199885111697849e-05
4.128000000000000114,1.944716875037583726e-05,0,1.944716875037583726e-05
4.144000000000000128,1.703150305700371073e-05,0,1.703150305700371073e-05
4.160000000000000142,1.686052027493476548e-05,0,1.686052027493476548e-05
4.176000000000000156,1.873573887675537893e-05,0,1.873573887675537893e-05
4.192000000000000171,1.79889894931682605e-05,0,1.79889894931682605e-05
4.208000000000000185,1.895842915194053354e-05,0,1.895842915194053354e-05
4.224000000000000199,1.788367040021934486e-05,0,1.788367040021934486e-05
4.240000000000000213,1.72349668166782888e-05,0,1.72349668166782888e-05
4.256000000000000227,1.669291974314511117e-05,0,1.669291974314511117e-05
4.272000000000000242,1.794855282632593421e-05,0,1.794855282632593421e-05
4.288000000000000256,1.728007743380877896e-05,0,1.728007743380877896e-05
4.30400000000000027,1.708950925502917333e-05,0,1.708950925502917333e-05
4.320000000000000284,1.750869636365570283e-05,0,1.750869636365570283e-05
4.336000000000000298,1.79810103070980971e-05,0,1.79810103070980971e-05
4.352000000000000313,1.75748720338890938e-05,0,1.75748720338890938e-05
4.368000000000000327,1.722020587234329315e-05,0,1.722020587234329315e-05
4.384000000000000341,1.678293232363590947e-05,0,1.678293232363590947e-05
4.400000000000000355,1.775539041711296428e-05,0,1.775539041711296428e-05
4.416000000000000369,1.73260484522934569e-05,0,1.73260484522934569e-05
4.432000000000000384,1.765541832018339697e-05,0,1.765541832018339697e-05
4.448000000000000398,1.750274789141403767e-05,0,1.750274789141403767e-05
4.464000000000000412,1.850558229568239192e-05,0,1.850558229568239192e-05
4.480000000000000426,1.858827733708082709e-05,0,1.858827733708082709e-05
4.496000000000000441,1.738315384499167709e-05,0,1.738315384499167709e-05
4.512000000000000455,1.888182374834766167e-05,0,1.888182374834766167e-05
4.528000000000000469,1.821053649306761578e-05,0,1.821053649306761578e-05
4.544000000000000483,1.794531766591660736e-05,0,1.794531766591660736e-05
4.560000000000000497,1.846323868071157398e-05,0,1.846323868071157398e-05
4.576000000000000512,1.827261992944416454e-05,0,1.827261992944416454e-05
4.592000000000000526,1.822665664894368342e-05,0,1.822665664894368342e-05
4.60800000000000054,1.860825992671604428e-05,0,1.860825992671604428e-05
4.623999999999999666,1.76915078928603612e-05,0,1.76915078928603612e-05
4.63999999999999968,1.698405903500272522e-05,0,1.698405903500272522e-05
4.655999999999999694,1.668247387212860674e-05,0,1.668247387212860674e-05
4.671999999999999709,1.886377363993039995e-05,0,1.886377363993039995e-05
4.687999999999999723,1.833429176273157677e-05,0,1.833429176273157677e-05
4.703999999999999737,1.830223181757134615e-05,0,1.830223181757134615e-05
4.719999999999999751,1.832396780376403347e-05,0,1.832396780376403347e-05
4.735999999999999766,1.709715408587824162e-05,0,1.709715408587824162e-05
4.75199999999999978,1.842210349082659652e-05,0,1.842210349082659652e-05
4.767999999999999794,1.810758457084324735e-05,0,1.810758457084324735e-05
4.783999999999999808,1.827350496539629257e-05,0,1.827350496539629257e-05
4.799999999999999822,1.760368029818055864e-05,0,1.760368029818055864e-05
4.815999999999999837,1.788543735848116987e-05,0,1.788543735848116987e-05
4.831999999999999851,1.819140271903278296e-05,0,1.819140271903278296e-05
4.847999999999999865,1.801912409561132807e-05,0,1.801912409561132807e-05
4.863999999999999879,1.722776513625534167e-05,0,1.722776513625534167e-05
4.879999999999999893,1.790021233638403543e-05,0,1.790021233638403543e-05
4.895999999999999908,1.580649598506302892e-05,0,1.580649598506302892e-05
4.911999999999999922,1.685304273908023898e-05,0,1.685304273908023898e-05
4.927999999999999936,1.841996764142896339e-05,0,1.841996764142896339e-05
4.94399999999999995,1.820286906138412873e-05,0,1.820286906138412873e-05
4.959999999999999964,1.831312361361780471e-05,0,1.831312361361780471e-05
4.975999999999999979,1.678465776150658836e-05,0,1.678465776150658836e-05
4.991999999999999993,1.73740999498263458e-05,0,1.73740999498263458e-05
5.008000000000000007,1.736264982420258307e-05,0,1.736264982420258307e-05
5.024000000000000021,1.751356527181262756e-05,0,1.751356527181262756e-05
5.040000000000000036,1.819167073655717613e-05,0,1.819167073655717613e-05
5.05600000000000005,1.674584759005859084e-05,0,1.674584759005859084e-05
5.072000000000000064,1.699562494424294707e-05,0,1.699562494424294707e-05
5.088000000000000078,1.720116302068370705e-05,0,1.720116302068370705e-05
5.104000000000000092,1.885883804222191957e-05,0,1.885883804222191957e-05
5.120000000000000107,1.886465136170526594e-05,0,1.886465136170526594e-05
5.136000000000000121,1.89399294841030741e-05,0,1.89399294841030741e-05
5.152000000000000135,1.82251242362944181e-05,0,1.82251242362944181e-05
5.168000000000000149,1.731842300082097108e-05,0,1.731842300082097108e-05
5.184000000000000163,1.702588059191658231e-05,0,1.702588059191658231e-05
5.200000000000000178,1.705356313725382621e-05,0,1.705356313725382621e-05
5.216000000000000192,1.746134496898285433e-05,0,1.746134496898285433e-05
5.232000000000000206,1.760530914499283014e-05,0,1.760530914499283014e-05
5.24800000000000022,1.787243867703118753e-05,0,1.787243867703118753e-05
5.264000000000000234,1.857958196040424706e-05,0,1.857958196040424706e-05
5.280000000000000249,1.780389366493306249e-05,0,1.780389366493306249e-05
5.296000000000000263,1.769862995392677005e-05,0,1.769862995392677005e-05
5.312000000000000277,1.720413132783513889e-05,0,1.720413132783513889e-05
5.328000000000000291,1.735103439054935847e-05,0,1.735103439054935847e-05
5.344000000000000306,1.902172221112830318e-05,0,1.902172221112830318e-05
5.36000000000000032,1.79645340152254005e-05,0,1.79645340152254005e-05
5.376000000000000334,1.882817317889493044e-05,0,1.882817317889493044e-05
5.392000000000000348,1.88789831719877599e-05,0,1.88789831719877599e-05
5.408000000000000362,1.679735981080380378e-05,0,1.679735981080380378e-05
5.424000000000000377,1.6679854545854862e-05,0,1.6679854545854862e-05
5.440000000000000391,1.702477310287028747e-05,0,1.702477310287028747e-05
5.456000000000000405,1.639990436849530004e-05,0,1.639990436849530004e-05
5.472000000000000419,1.661249779437416158e-05,0,1.661249779437416158e-05
5.488000000000000433,1.814961547327907402e-05,0,1.814961547327907402e-05
5.504000000000000448,1.947214373865144662e-05,0,1.947214373865144662e-05
5.520000000000000462,1.770164940482984339e-05,0,1.770164940482984339e-05
5.536000000000000476,1.699151114720527818e-05,0,1.699151114720527818e-05
5.55200000000000049,1.845624694466813836e-05,0,1.845624694466813836e-05
5.568000000000000504,1.809642140226971519e-05,0,1.809642140226971519e-05
5.584000000000000519,1.68248387907933672e-05,0,1.68248387907933672e-05
5.600000000000000533,1.733004578792927673e-05,0,1.733004578792927673e-05
5.616000000000000547,1.813538875260446378e-05,0,1.813538875260446378e-05
5.631999999999999673,1.593862402140387458e-05,0,1.593862402140387458e-05
5.647999999999999687,1.830412532322692041e-05,0,1.830412532322692041e-05
5.663999999999999702,1.813113733794837298e-05,0,1.813113733794837298e-05
5.679999999999999716,1.814648021778168981e-05,0,1.814648021778168981e-05
5.69599999999999973,1.682732744290155904e-05,0,1.682732744290155904e-05
5.711999999999999744,1.791708087076036984e-05,0,1.791708087076036984e-05
5.727999999999999758,1.857620369633219105e-05,0,1.857620369633219105e-05
5.743999999999999773,1.807681882354822563e-05,0,1.807681882354822563e-05
5.759999999999999787,1.885699032801327015e-05,0,1.885699032801327015e-05
5.775999999999999801,1.738867516499580091e-05,0,1.738867516499580091e-05
5.791999999999999815,1.719465816869222388e-05,0,1.719465816869222388e-05
5.807999999999999829,1.958871207334535251e-05,0,1.958871207334535251e-05
5.823999999999999844,1.805726096162944209e-05,0,1.805726096162944209e-05
5.839999999999999858,1.678169607074534846e-05,0,1.678169607074534846e-05
5.855999999999999872,1.748163098428204694e-05,0,1.748163098428204694e-05
5.871999999999999886,1.802497362218309171e-05,0,1.802497362218309171e-05
5.887999999999999901,1.763889879090454549e-05,0,1.763889879090454549e-05
5.903999999999999915,1.783805140685052151e-05,0,1.783805140685052151e-05
5.919999999999999929,1.912718444274785355e-05,0,1.912718444274785355e-05
5.935999999999999943,1.729422732010125723e-05,0,1.729422732010125723e-05
5.951999999999999957,1.802985792967064777e-05,0,1.802985792967064777e-05
5.967999999999999972,1.708068982882004875e-05,0,1.708068982882004875e-05
5.983999999999999986,1.789906707214531894e-05,0,1.789906707214531894e-05
6,1.800568328263861409e-05,0,1.800568328263861409e-05
6.016000000000000014,1.778740829848241022e-05,0,1.778740829848241022e-05
6.032000000000000028,1.626900663483472358e-05,0,1.626900663483472358e-05
6.048000000000000043,1.710921706355449337e-05,0,1.710921706355449337e-05
6.064000000000000057,1.747095666504293687e-05,0,1.747095666504293687e-05
6.080000000000000071,1.65794996245508837e-05,0,1.65794996245508837e-05
6.096000000000000085,1.864877923505657526e-05,0,1.864877923505657526e-05
6.112000000000000099,1.806860697449321648e-05,0,1.806860697449321648e-05
6.128000000000000114,1.670113299444416047e-05,0,1.670113299444416047e-05
6.144000000000000128,1.866938065921916614e-05,0,1.866938065921916614e-05
6.160000000000000142,1.894153198489416251e-05,0,1.894153198489416251e-05
6.176000000000000156,1.851295950052592241e-05,0,1.851295950052592241e-05
6.192000000000000171,1.798375215887178745e-05,0,1.798375215887178745e-05
6.208000000000000185,1.740535685471866406e-05,0,1.740535685471866406e-05
6.224000000000000199,1.756217653210701601e-05,0,1.756217653210701601e-05
6.240000000000000213,1.998691893530380847e-05,0,1.998691893530380847e-05
6.256000000000000227,1.864368126557712168e-05,0,1.864368126557712168e-05
6.272000000000000242,1.848225127892892889e-05,0,1.848225127892892889e-05
6.288000000000000256,1.852004243423512037e-05,0,1.852004243423512037e-05
6.30400000000000027,1.761126285220616843e-05,0,1.761126285220616843e-05
6.320000000000000284,1.723075360705095518e-05,0,1.723075360705095518e-05
6.336000000000000298,1.701816772023882917e-05,0,1.701816772023882917e-05
6.352000000000000313,1.844424893989072303e-05,0,1.844424893989072303e-05
6.368000000000000327,1.763031130743807193e-05,0,1.763031130743807193e-05
6.384000000000000341,1.739071695133972159e-05,0,1.739071695133972159e-05
6.400000000000000355,1.683165046294152732e-05,0,1.683165046294152732e-05
6.416000000000000369,1.80431211435778656e-05,0,1.80431211435778656e-05
