The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.352000000000000313,-0.0004153123693189755047,0,-0.0004153123693189755047
6.368000000000000327,-0.000331470731569310389,0,-0.000331470731569310389
6.384000000000000341,-0.0003969837773753271456,0,-0.0003969837773753271456
6.400000000000000355,-0.0003930048954678453483,0,-0.0003930048954678453483
6.416000000000000369,-0.0003892822298606520687,0,-0.0003892822298606520687
6.432000000000000384,-0.0004371922001926999124,0,-0.0004371922001926999124
6.448000000000000398,-0.0004185862567279831446,0,-0.0004185862567279831446
6.464000000000000412,-0.0003860114955568638424,0,-0.0003860114955568638424
6.480000000000000426,-0.0003871929303527086252,0,-0.0003871929303527086252
6.496000000000000441,-0.0004603968978504237438,0,-0.0004603968978504237438
6.512000000000000455,-0.0004512914542943427445,0,-0.0004512914542943427445
6.528000000000000469,-0.0004109571776861135331,0,-0.0004109571776861135331
6.544000000000000483,-0.0004106475077333835355,0,-0.0004106475077333835355
6.560000000000000497,-0.0004181872458862056423,0,-0.0004181872458862056423
6.576000000000000512,-0.0005104399471717122744,0,-0.0005104399471717122744
6.592000000000000526,-0.0003708829914628969751,0,-0.0003708829914628969751
6.60800000000000054,-0.0004300279752998904716,0,-0.0004300279752998904716
6.624000000000000554,-0.0004146070309958325246,0,-0.0004146070309958325246
6.640000000000000568,-0.0004569700256860286729,0,-0.0004569700256860286729
6.656000000000000583,-0.0004343789226753975324,0,-0.0004343789226753975324
6.671999999999999709,-0.0003755558516508525064,0,-0.0003755558516508525064
6.687999999999999723,-0.0004103629447252076759,0,-0.0004103629447252076759
6.703999999999999737,-0.0003887600274728734615,0,-0.0003887600274728734615
6.719999999999999751,-0.0004230078849473653708,0,-0.0004230078849473653708
6.735999999999999766,-0.0004387694479730015621,0,-0.0004387694479730015621
6.75199999999999978,-0.0003182664592600203046,0,-0.0003182664592600203046
6.767999999999999794,-0.000441788023146804168,0,-0.000441788023146804168
6.783999999999999808,-0.0004049310537103220273,0,-0.0004049310537103220273
6.799999999999999822,-0.0004027816087288180083,0,-0.0004027816087288180083
6.815999999999999837,-0.0004260424743970656417,0,-0.0004260424743970656417
6.831999999999999851,-0.0004376336446168921346,0,-0.0004376336446168921346
6.847999999999999865,-0.0004783492823368759757,0,-0.0004783492823368759757
6.863999999999999879,-0.0004331484840002380616,0,-0.0004331484840002380616
6.879999999999999893,-0.0003862998202886504229,0,-0.0003862998202886504229
6.895999999999999908,-0.0005081754676887740262,0,-0.0005081754676887740262
6.911999999999999922,-0.000384112777251245771,0,-0.000384112777251245771
6.927999999999999936,-0.0003853748303629184126,0,-0.0003853748303629184126
6.94399999999999995,-0.0004414382872388393736,0,-0.0004414382872388393736
6.959999999999999964,-0.0003343151718598219601,0,-0.0003343151718598219601
6.975999999999999979,-0.000421380026152575447,0,-0.000421380026152575447
6.991999999999999993,-0.0004552075498192746433,0,-0.0004552075498192746433
7.008000000000000007,-0.000451888592248802525,0,-0.000451888592248802525
7.024000000000000021,-0.0004283297007244564036,0,-0.0004283297007244564036
7.040000000000000036,-0.0003334846845793315302,0,-0.0003334846845793315302
7.05600000000000005,-0.0004079220170719579579,0,-0.0004079220170719579579
7.072000000000000064,-0.0004050077864665083799,0,-0.0004050077864665083799
7.088000000000000078,-0.0004349760568011223493,0,-0.0004349760568011223493
7.104000000000000092,-0.0003892107578465654185,0,-0.0003892107578465654185
7.120000000000000107,-0.0003864405307485934511,0,-0.0003864405307485934511
7.136000000000000121,-0.0003663028091535053656,0,-0.0003663028091535053656
7.152000000000000135,-0.0004008558932308157389,0,-0.0004008558932308157389
7.168000000000000149,-0.0004376032302182284372,0,-0.0004376032302182284372
7.184000000000000163,-0.0004082902262936350985,0,-0.0004082902262936350985
7.200000000000000178,-0.0004103481945178902345,0,-0.0004103481945178902345
7.216000000000000192,-0.0004368390282395596806,0,-0.0004368390282395596806
7.232000000000000206,-0.0004427776349438376801,0,-0.0004427776349438376801
7.24800000000000022,-0.0003564968850964687018,0,-0.0003564968850964687018
7.264000000000000234,-0.0003627961237645425875,0,-0.0003627961237645425875
7.280000000000000249,-0.0004321437488922664637,0,-0.0004321437488922664637
7.296000000000000263,-0.0004391710421122389622,0,-0.0004391710421122389622
7.312000000000000277,-0.0003990654676388122107,0,-0.0003990654676388122107
7.328000000000000291,-0.0004167896105485737585,0,-0.0004167896105485737585
7.344000000000000306,-0.0004363670854244460591,0,-0.0004363670854244460591
7.36000000000000032,-0.0004673425260003885215,0,-0.0004673425260003885215
7.376000000000000334,-0.0004060413090648550319,0,-0.0004060413090648550319
7.392000000000000348,-0.0003998759812110388545,0,-0.0003998759812110388545
7.408000000000000362,-0.0004001529410064802298,0,-0.0004001529410064802298
7.424000000000000377,-0.0004704494555810541183,0,-0.0004704494555810541183
7.440000000000000391,-0.0004005433364785274987,0,-0.0004005433364785274987
7.456000000000000405,-0.0003985585979645372891,0,-0.0003985585979645372891
7.472000000000000419,-0.0004395514467169420224,0,-0.0004395514467169420224
7.488000000000000433,-0.0004066154719360841612,0,-0.0004066154719360841612
7.504000000000000448,-0.0004736396392497660055,0,-0.0004736396392497660055
7.520000000000000462,-0.0004078526948161692242,0,-0.0004078526948161692242
7.536000000000000476,-0.0003794345012558720956,0,-0.0003794345012558720956
7.55200000000000049,-0.0004696239917532650282,0,-0.0004696239917532650282
7.568000000000000504,-0.0004195594050217376779,0,-0.0004195594050217376779
7.584000000000000519,-0.0004345346620399468817,0,-0.0004345346620399468817
7.600000000000000533,-0.0004033339313026763841,0,-0.0004033339313026763841
7.616000000000000547,-0.0004463507003014877323,0,-0.0004463507003014877323
7.632000000000000561,-0.0004197253803538466958,0,-0.0004197253803538466958
7.648000000000000576,-0.0004484735736329404786,0,-0.0004484735736329404786
7.66400000000000059,-0.0004151555455867685313,0,-0.0004151555455867685313
7.679999999999999716,-0.0003457041641145615221,0,-0.0003457041641145615221
7.69599999999999973,-0.0004074852135430387942,0,-0.0004074852135430387942
7.711999999999999744,-0.0004036066774605594773,0,-0.0004036066774605594773
7.727999999999999758,-0.0004487110354518901423,0,-0.0004487110354518901423
7.743999999999999773,-0.0004523586329716204114,0,-0.0004523586329716204114
7.759999999999999787,-0.0004546470304790805488,0,-0.0004546470304790805488
7.775999999999999801,-0.0004143176757560377535,0,-0.0004143176757560377535
7.791999999999999815,-0.00044585345971159384,0,-0.00044585345971159384
7.807999999999999829,-0.0005074224634633137283,0,-0.0005074224634633137283
7.823999999999999844,-0.0004115025825674793964,0,-0.0004115025825674793964
7.839999999999999858,-0.0004348203539664655549,0,-0.0004348203539664655549
7.855999999999999872,-0.0004172733835293944557,0,-0.0004172733835293944557
7.871999999999999886,-0.0004731793905311679552,0,-0.0004731793905311679552
7.887999999999999901,-0.0004553658464314816554,0,-0.0004553658464314816554
7.903999999999999915,-0.0004357866155504985036,0,-0.0004357866155504985036
7.919999999999999929,-0.0004455670776124993383,0,-0.0004455670776124993383
7.935999999999999943,-0.0004443780996830046823,0,-0.0004443780996830046823
7.951999999999999957,-0.0004051089251692608067,0,-0.0004051089251692608067
7.967999999999999972,-0.0004129604309148302162,0,-0.0004129604309148302162
7.983999999999999986,-0.0004244552887484879166,0,-0.0004244552887484879166
