The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
0.9919999999999999929,0.0001876376963438670551,0,0.0001876376963438670551
1.008000000000000007,0.0001806069205235917715,0,0.0001806069205235917715
1.024000000000000021,0.0001673721668118625504,0,0.0001673721668118625504
1.040000000000000036,0.0001827708740870881508,0,0.0001827708740870881508
1.05600000000000005,0.0001371834311783408388,0,0.0001371834311783408388
1.072000000000000064,0.0002067279087660979107,0,0.0002067279087660979107
1.088000000000000078,0.0001877936175578608698,0,0.0001877936175578608698
1.104000000000000092,0.0002094912069801560138,0,0.0002094912069801560138
1.120000000000000107,0.0002099075657174681586,0,0.0002099075657174681586
1.136000000000000121,0.0002182193936959685859,0,0.0002182193936959685859
1.152000000000000135,0.0002169485626387579415,0,0.0002169485626387579415
1.167999999999999927,0.000170775489396805298,0,0.000170775489396805298
1.183999999999999941,0.0001911028643434473887,0,0.0001911028643434473887
1.199999999999999956,0.0002009184466726186141,0,0.0002009184466726186141
1.21599999999999997,0.0001720271830900905042,0,0.0001720271830900905042
1.231999999999999984,0.0001959011245012348224,0,0.0001959011245012348224
1.247999999999999998,0.0002086301814900605694,0,0.0002086301814900605694
1.264000000000000012,0.0002084165380063367245,0,0.0002084165380063367245
1.280000000000000027,0.0001858815135303034771,0,0.0001858815135303034771
1.296000000000000041,0.0001829549738450337042,0,0.0001829549738450337042
1.312000000000000055,0.0002250804725174759184,0,0.0002250804725174759184
1.328000000000000069,0.0002133526285673603923,0,0.0002133526285673603923
1.344000000000000083,0.0001487830651424119335,0,0.0001487830651424119335
1.360000000000000098,0.0002124314090251340069,0,0.0002124314090251340069
1.376000000000000112,0.0002494039778105291982,0,0.0002494039778105291982
1.392000000000000126,0.0002136372374332248564,0,0.0002136372374332248564
1.407999999999999918,0.0002831757951802971358,0,0.0002831757951802971358
1.423999999999999932,0.0002532700158779632705,0,0.0002532700158779632705
1.439999999999999947,0.0002249101174212716396,0,0.0002249101174212716396
1.455999999999999961,0.0002260089024751040692,0,0.0002260089024751040692
1.471999999999999975,0.0001804347608336543394,0,0.0001804347608336543394
1.487999999999999989,0.0002128634523619662565,0,0.0002128634523619662565
1.504000000000000004,0.0002042520444563374646,0,0.0002042520444563374646
1.520000000000000018,0.0001980947791904657889,0,0.0001980947791904657889
1.536000000000000032,0.0002865109281678469085,0,0.0002865109281678469085
1.552000000000000046,0.0002086592245229149177,0,0.0002086592245229149177
1.56800000000000006,0.0002298701067739533329,0,0.0002298701067739533329
1.584000000000000075,0.0002114944088885430649,0,0.0002114944088885430649
1.600000000000000089,0.0002572608479114531135,0,0.0002572608479114531135
1.616000000000000103,0.0002377953850812946604,0,0.0002377953850812946604
1.632000000000000117,0.0002476100041119935649,0,0.0002476100041119935649
1.648000000000000131,0.0002155308417809392158,0,0.0002155308417809392158
1.664000000000000146,0.0002808274531957831335,0,0.0002808274531957831335
1.679999999999999938,0.0002909873368997292352,0,0.0002909873368997292352
1.695999999999999952,0.0002428749267956307112,0,0.0002428749267956307112
1.711999999999999966,0.0001884069555445234555,0,0.0001884069555445234555
1.72799999999999998,0.0001836113305915787442,0,0.0001836113305915787442
1.743999999999999995,0.0002687215537636596877,0,0.0002687215537636596877
1.760000000000000009,0.000285972930798956092,0,0.000285972930798956092
1.776000000000000023,0.0001831393163360986963,0,0.0001831393163360986963
1.792000000000000037,0.0002816791240701971614,0,0.0002816791240701971614
1.808000000000000052,0.0002303759343596289771,0,0.0002303759343596289771
1.824000000000000066,0.0002686633534519762231,0,0.0002686633534519762231
1.84000000000000008,0.0002673704385808820709,0,0.0002673704385808820709
1.856000000000000094,0.0002381156835013199476,0,0.0002381156835013199476
1.872000000000000108,0.0002868157419874745517,0,0.0002868157419874745517
1.888000000000000123,0.0003054175129035617922,0,0.0003054175129035617922
1.904000000000000137,0.0002466963186442289202,0,0.0002466963186442289202
1.919999999999999929,0.0002852389017707068763,0,0.0002852389017707068763
1.935999999999999943,0.0001915093571104590955,0,0.0001915093571104590955
1.951999999999999957,0.0002057785899337279199,0,0.0002057785899337279199
1.967999999999999972,0.0002986459539026649714,0,0.0002986459539026649714
1.983999999999999986,0.0001997810128652380128,0,0.0001997810128652380128
2,0.0002172078222731637796,0,0.0002172078222731637796
2.016000000000000014,0.0002420674701179490438,0,0.0002420674701179490438
2.032000000000000028,0.0002384199013985232284,0,0.0002384199013985232284
2.048000000000000043,0.000294946809017032326,0,0.000294946809017032326
2.064000000000000057,0.0002792191651399650006,0,0.0002792191651399650006
2.080000000000000071,0.0002166725439621352927,0,0.0002166725439621352927
2.096000000000000085,0.0002457179441003146418,0,0.0002457179441003146418
2.112000000000000099,0.0003260226725070264971,0,0.0003260226725070264971
2.128000000000000114,0.0002872548799795489436,0,0.0002872548799795489436
2.144000000000000128,0.0002821205487217796188,0,0.0002821205487217796188
2.160000000000000142,0.0003465032057350009883,0,0.0003465032057350009883
2.176000000000000156,0.0002773889945918772216,0,0.0002773889945918772216
2.192000000000000171,0.0003037286391383198138,0,0.0003037286391383198138
2.208000000000000185,0.000277199901212384016,0,0.000277199901212384016
2.224000000000000199,0.0002158253969344955546,0,0.0002158253969344955546
2.240000000000000213,0.0002484851271685154677,0,0.0002484851271685154677
2.256000000000000227,0.0002638716143660220265,0,0.0002638716143660220265
2.272000000000000242,0.0002621686971482388917,0,0.0002621686971482388917
2.288000000000000256,0.0002394573289511345553,0,0.0002394573289511345553
2.30400000000000027,0.0003018043401035561298,0,0.0003018043401035561298
2.31999999999999984,0.0003327933168348969789,0,0.0003327933168348969789
2.335999999999999854,0.0002226015244646342435,0,0.0002226015244646342435
2.351999999999999869,0.0003024266425722912824,0,0.0003024266425722912824
2.367999999999999883,0.0002870100919368349674,0,0.0002870100919368349674
2.383999999999999897,0.0003238288169043918594,0,0.0003238288169043918594
2.399999999999999911,0.0003702636236093359524,0,0.0003702636236093359524
2.415999999999999925,0.0003074163802956590306,0,0.0003074163802956590306
2.43199999999999994,0.0003575714235495715504,0,0.0003575714235495715504
2.447999999999999954,0.0002933096827561635159,0,0.0002933096827561635159
2.463999999999999968,0.0003340132160609543674,0,0.0003340132160609543674
2.479999999999999982,0.000328760420647023063,0,0.000328760420647023063
2.495999999999999996,0.0003323944811497994895,0,0.0003323944811497994895
2.512000000000000011,0.0002299983241321696206,0,0.0002299983241321696206
2.528000000000000025,0.0002528505959533634199,0,0.0002528505959533634199
2.544000000000000039,0.0002586689945116033159,0,0.0002586689945116033159
2.560000000000000053,0.0002273542660475013635,0,0.0002273542660475013635
2.576000000000000068,0.000326752390534965347,0,0.000326752390534965347
2.592000000000000082,0.0002837861664692456791,0,0.0002837861664692456791
2.608000000000000096,0.0002930045570200074051,0,0.0002930045570200074051
2.62400000000000011,0.0002764408582365611672,0,0.0002764408582365611672
2.640000000000000124,0.0003151443476480157387,0,0.0003151443476480157387
2.656000000000000139,0.0003255421812837879024,0,0.0003255421812837879024
2.672000000000000153,0.0002564160722917607728,0,0.0002564160722917607728
2.688000000000000167,0.0003777434682276578095,0,0.0003777434682276578095
2.704000000000000181,0.0002772187408374248005,0,0.0002772187408374248005
2.720000000000000195,0.0002903528956049690533,0,0.0002903528956049690533
2.73600000000000021,0.0003326213702965245215,0,0.0003326213702965245215
2.752000000000000224,0.0003481850453671698066,0,0.0003481850453671698066
2.768000000000000238,0.0003973251365595243984,0,0.0003973251365595243984
2.784000000000000252,0.0003083287833674255808,0,0.0003083287833674255808
2.800000000000000266,0.0003406510855988030854,0,0.0003406510855988030854
2.815999999999999837,0.0003946340967861440303,0,0.0003946340967861440303
2.831999999999999851,0.0003075474323343233181,0,0.0003075474323343233181
2.847999999999999865,0.0003542097577363329582,0,0.0003542097577363329582
2.863999999999999879,0.0003614081529633634041,0,0.0003614081529633634041
2.879999999999999893,0.0004147045006164910841,0,0.0004147045006164910841
2.895999999999999908,0.0002974960859924757938,0,0.0002974960859924757938
2.911999999999999922,0.0004021107345355307179,0,0.0004021107345355307179
2.927999999999999936,0.0004020756093177890972,0,0.0004020756093177890972
2.94399999999999995,0.0002914074336994411439,0,0.0002914074336994411439
2.959999999999999964,0.0004118396242336633479,0,0.0004118396242336633479
2.975999999999999979,0.000353300039763998811,0,0.000353300039763998811
2.991999999999999993,0.0003361928280226089433,0,0.0003361928280226089433
3.008000000000000007,0.0002845273352120086178,0,0.0002845273352120086178
3.024000000000000021,0.0003325874404711116439,0,0.0003325874404711116439
3.040000000000000036,0.0003261140648537434847,0,0.0003261140648537434847
3.05600000000000005,0.0004635177999289066299,0,0.0004635177999289066299
3.072000000000000064,0.0003515858771031840982,0,0.0003515858771031840982
3.088000000000000078,0.000412085225131938722,0,0.000412085225131938722
3.104000000000000092,0.0003637462283281749672,0,0.0003637462283281749672
3.120000000000000107,0.0003559278602662507276,0,0.0003559278602662507276
3.136000000000000121,0.0003061631446875814986,0,0.0003061631446875814986
3.152000000000000135,0.0004254472128515539493,0,0.0004254472128515539493
3.168000000000000149,0.0004501909168556659309,0,0.0004501909168556659309
3.184000000000000163,0.0004287134888938064605,0,0.0004287134888938064605
3.200000000000000178,0.000387306787509700593,0,0.000387306787509700593
3.216000000000000192,0.0003251175091092966423,0,0.0003251175091092966423
3.232000000000000206,0.0004237151412767111054,0,0.0004237151412767111054
3.24800000000000022,0.0003536612099059623093,0,0.0003536612099059623093
3.264000000000000234,0.0004057411271136884346,0,0.0004057411271136884346
3.280000000000000249,0.0004300456105057802545,0,0.0004300456105057802545
3.296000000000000263,0.0004783921999130619175,0,0.0004783921999130619175
3.312000000000000277,0.0003671371092653741655,0,0.0003671371092653741655
3.328000000000000291,0.0004854857246747434083,0,0.0004854857246747434083
3.343999999999999861,0.0003941301422410421014,0,0.0003941301422410421014
3.359999999999999876,0.000382484663696613502,0,0.000382484663696613502
3.37599999999999989,0.000435561985122116422,0,0.000435561985122116422
3.391999999999999904,0.0004176638963309617391,0,0.0004176638963309617391
3.407999999999999918,0.0003769039728787856088,0,0.0003769039728787856088
3.423999999999999932,0.0004448430652822015158,0,0.0004448430652822015158
3.439999999999999947,0.0004116413220391105729,0,0.0004116413220391105729
3.455999999999999961,0.0003871228410121840997,0,0.0003871228410121840997
3.471999999999999975,0.0003910616116422113817,0,0.0003910616116422113817
3.487999999999999989,0.0004063427721415979678,0,0.0004063427721415979678
3.504000000000000004,0.0003752908957145719782,0,0.0003752908957145719782
3.520000000000000018,0.0003443252059303923479,0,0.0003443252059303923479
3.536000000000000032,0.0004041763315341137075,0,0.0004041763315341137075
3.552000000000000046,0.0003521177520296871568,0,0.0003521177520296871568
3.56800000000000006,0.0003819533739717768115,0,0.0003819533739717768115
3.584000000000000075,0.0003975424553990162635,0,0.0003975424553990162635
3.600000000000000089,0.0004784257483239361163,0,0.0004784257483239361163
3.616000000000000103,0.0004388691733792576626,0,0.0004388691733792576626
3.632000000000000117,0.0003660226162102816127,0,0.0003660226162102816127
3.648000000000000131,0.0004406476216893415654,0,0.0004406476216893415654
3.664000000000000146,0.0003602765734720179513,0,0.0003602765734720179513
3.68000000000000016,0.0003920788407400491627,0,0.0003920788407400491627
3.696000000000000174,0.0003720172381566464077,0,0.0003720172381566464077
3.712000000000000188,0.0004750304855334574442,0,0.0004750304855334574442
3.728000000000000203,0.0003920142835927953968,0,0.0003920142835927953968
3.744000000000000217,0.0004321423644073767211,0,0.0004321423644073767211
3.760000000000000231,0.0003904853536718249935,0,0.0003904853536718249935
3.776000000000000245,0.0003713848037879272155,0,0.0003713848037879272155
3.792000000000000259,0.0003576302237193422083,0,0.0003576302237193422083
3.808000000000000274,0.0003958233577158358019,0,0.0003958233577158358019
3.824000000000000288,0.0005067528815365012016,0,0.0005067528815365012016
3.839999999999999858,0.0003760056744030001357,0,0.0003760056744030001357
3.855999999999999872,0.0004014521343760712015,0,0.0004014521343760712015
3.871999999999999886,0.0003359677035304092264,0,0.0003359677035304092264
3.887999999999999901,0.0004374327569795217314,0,0.0004374327569795217314
3.903999999999999915,0.000366216886057355842,0,0.000366216886057355842
3.919999999999999929,0.0004392178530247591657,0,0.0004392178530247591657
3.935999999999999943,0.0003897230745596063956,0,0.0003897230745596063956
3.951999999999999957,0.0003182964846680795177,0,0.0003182964846680795177
3.967999999999999972,0.0003581095410538440984,0,0.0003581095410538440984
3.983999999999999986,0.0003917625572832284962,0,0.0003917625572832284962
4,0.0003982048534180657466,0,0.0003982048534180657466
4.016000000000000014,0.0003547846339619476863,0,0.0003547846339619476863
4.032000000000000028,0.0003438141938825425197,0,0.0003438141938825425197
4.048000000000000043,0.0003525352414006514877,0,0.0003525352414006514877
4.064000000000000057,0.0003900330755846342793,0,0.0003900330755846342793
4.080000000000000071,0.0003396385451450911947,0,0.0003396385451450911947
4.096000000000000085,0.0003312213113325349805,0,0.0003312213113325349805
4.112000000000000099,0.0004246950844451468916,0,0.0004246950844451468916
4.128000000000000114,0.0004161436286844025006,0,0.0004161436286844025006
4.144000000000000128,0.0004165572246275318154,0,0.0004165572246275318154
4.160000000000000142,0.0004543006782819931639,0,0.0004543006782819931639
4.176000000000000156,0.0003911378682251281371,0,0.0003911378682251281371
4.192000000000000171,0.0003852786658445162622,0,0.0003852786658445162622
4.208000000000000185,0.0003603624461586251034,0,0.0003603624461586251034
4.224000000000000199,0.0003402638311313901562,0,0.0003402638311313901562
4.240000000000000213,0.0004194259747456242937,0,0.0004194259747456242937
4.256000000000000227,0.0004123314529064369565,0,0.0004123314529064369565
4.272000000000000242,0.0004441084604597542802,0,0.0004441084604597542802
4.288000000000000256,0.0004092759735257150804,0,0.0004092759735257150804
4.30400000000000027,0.0003686031784705665667,0,0.0003686031784705665667
4.320000000000000284,0.0004166992403922776199,0,0.0004166992403922776199
4.336000000000000298,0.0004356135148361940266,0,0.0004356135148361940266
4.352000000000000313,0.0006001010271752825519,0,0.0006001010271752825519
4.368000000000000327,0.0004831719748538872974,0,0.0004831719748538872974
4.384000000000000341,0.0004827605684036751399,0,0.0004827605684036751399
4.400000000000000355,0.0005072338908541007205,0,0.0005072338908541007205
4.416000000000000369,0.000431548027194383595,0,0.000431548027194383595
4.432000000000000384,0.000544354401106585486,0,0.000544354401106585486
4.448000000000000398,0.0003738897674320836181,0,0.0003738897674320836181
4.464000000000000412,0.0004270865106044957745,0,0.0004270865106044957745
4.480000000000000426,0.0004431034344359975142,0,0.0004431034344359975142
4.496000000000000441,0.0004385104219228377876,0,0.0004385104219228377876
4.512000000000000455,0.0004865854207840943535,0,0.0004865854207840943535
4.528000000000000469,0.0004422683014239625057,0,0.0004422683014239625057
4.544000000000000483,0.0004616084535857322498,0,0.0004616084535857322498
4.560000000000000497,0.0004703659696116506677,0,0.0004703659696116506677
4.576000000000000512,0.000465720356276854298,0,0.000465720356276854298
4.592000000000000526,0.000466836398629066375,0,0.000466836398629066375
4.60800000000000054,0.0004995634880910664391,0,0.0004995634880910664391
4.623999999999999666,0.0004273173732851846384,0,0.0004273173732851846384
4.63999999999999968,0.0005252585011614907973,0,0.0005252585011614907973
4.655999999999999694,0.0004215416026056820913,0,0.0004215416026056820913
4.671999999999999709,0.0005175529760036111631,0,0.0005175529760036111631
4.687999999999999723,0.0004711481743424020155,0,0.0004711481743424020155
4.703999999999999737,0.0004682580572246627677,0,0.0004682580572246627677
4.719999999999999751,0.0004752688598319720513,0,0.0004752688598319720513
4.735999999999999766,0.0004329403776835778653,0,0.0004329403776835778653
4.75199999999999978,0.0004786472235532426628,0,0.0004786472235532426628
4.767999999999999794,0.0004801036335348227006,0,0.0004801036335348227006
4.783999999999999808,0.0004713064787241477292,0,0.0004713064787241477292
4.799999999999999822,0.0004766646096893385276,0,0.0004766646096893385276
4.815999999999999837,0.0005252799569970365446,0,0.0005252799569970365446
4.831999999999999851,0.0005060382614184723684,0,0.0005060382614184723684
4.847999999999999865,0.000471773101336384526,0,0.000471773101336384526
4.863999999999999879,0.0004631124778429168806,0,0.0004631124778429168806
4.879999999999999893,0.0004744996016445230725,0,0.0004744996016445230725
4.895999999999999908,0.0004328896245433037871,0,0.0004328896245433037871
4.911999999999999922,0.0004873584155877770468,0,0.0004873584155877770468
4.927999999999999936,0.0004944768010491905081,0,0.0004944768010491905081
4.94399999999999995,0.0005307533438743179286,0,0.0005307533438743179286
4.959999999999999964,0.0004999526862245728389,0,0.0004999526862245728389
4.975999999999999979,0.0004061688350765585128,0,0.0004061688350765585128
4.991999999999999993,0.0005120756022098866319,0,0.0005120756022098866319
5.008000000000000007,0.0004824070341712450617,0,0.0004824070341712450617
5.024000000000000021,0.0005293751440619382746,0,0.0005293751440619382746
5.040000000000000036,0.0004520901043177533727,0,0.0004520901043177533727
5.05600000000000005,0.0005219806559808654522,0,0.0005219806559808654522
5.072000000000000064,0.0005695271438922320162,0,0.0005695271438922320162
5.088000000000000078,0.0005667233060373433502,0,0.0005667233060373433502
5.104000000000000092,0.0004428320856420347421,0,0.0004428320856420347421
5.120000000000000107,0.0005915288472392206398,0,0.0005915288472392206398
5.136000000000000121,0.0004872097734807091731,0,0.0004872097734807091731
5.152000000000000135,0.0004770237788145502075,0,0.0004770237788145502075
5.168000000000000149,0.0005503272496907966622,0,0.0005503272496907966622
5.184000000000000163,0.0005051237885271557971,0,0.0005051237885271557971
5.200000000000000178,0.0005603558958475192246,0,0.0005603558958475192246
5.216000000000000192,0.0005440373802271923241,0,0.0005440373802271923241
5.232000000000000206,0.0005171923918511756165,0,0.0005171923918511756165
5.24800000000000022,0.0005592370367957887186,0,0.0005592370367957887186
5.264000000000000234,0.0004685032861375111428,0,0.0004685032861375111428
5.280000000000000249,0.000571983150515386154,0,0.000571983150515386154
5.296000000000000263,0.0004678947985168249312,0,0.0004678947985168249312
5.312000000000000277,0.0005682929063043495746,0,0.0005682929063043495746
5.328000000000000291,0.0006257356031743404289,0,0.0006257356031743404289
5.344000000000000306,0.0005523399359351095772,0,0.0005523399359351095772
5.36000000000000032,0.000570860250957516452,0,0.000570860250957516452
5.376000000000000334,0.0005050429031180144347,0,0.0005050429031180144347
5.392000000000000348,0.0006170993568941461485,0,0.0006170993568941461485
5.408000000000000362,0.0004605027425564757839,0,0.0004605027425564757839
5.424000000000000377,0.0006409564526033730003,0,0.0006409564526033730003
5.440000000000000391,0.0005297987073955606925,0,0.0005297987073955606925
5.456000000000000405,0.0004982225360675566518,0,0.0004982225360675566518
5.472000000000000419,0.0004953683060784702316,0,0.0004953683060784702316
5.488000000000000433,0.0005948316242370018086,0,0.0005948316242370018086
5.504000000000000448,0.0005741695248125752585,0,0.0005741695248125752585
5.520000000000000462,0.000601750385804862304,0,0.000601750385804862304
5.536000000000000476,0.0005511852085799515306,0,0.0005511852085799515306
5.55200000000000049,0.0006338527741935948276,0,0.0006338527741935948276
5.568000000000000504,0.0005063766493841702484,0,0.0005063766493841702484
5.584000000000000519,0.00059017126955470821,0,0.00059017126955470821
5.600000000000000533,0.0005221391442410445874,0,0.0005221391442410445874
5.616000000000000547,0.0005579653528205474108,0,0.0005579653528205474108
5.631999999999999673,0.0005912397323421665326,0,0.0005912397323421665326
5.647999999999999687,0.0005714514859390205231,0,0.0005714514859390205231
5.663999999999999702,0.000517967831801115111,0,0.000517967831801115111
5.679999999999999716,0.0005450217827901561798,0,0.0005450217827901561798
5.69599999999999973,0.0005288111574837806982,0,0.0005288111574837806982
5.711999999999999744,0.0006175593953251690311,0,0.0006175593953251690311
5.727999999999999758,0.0005409731804972034864,0,0.0005409731804972034864
5.743999999999999773,0.0005794171094048542478,0,0.0005794171094048542478
5.759999999999999787,0.0005864536223066025341,0,0.0005864536223066025341
5.775999999999999801,0.0004651862455173126718,0,0.0004651862455173126718
5.791999999999999815,0.0006034030628763743234,0,0.0006034030628763743234
5.807999999999999829,0.000570893432874054578,0,0.000570893432874054578
5.823999999999999844,0.0005106303080413560763,0,0.0005106303080413560763
5.839999999999999858,0.000560063877635602397,0,0.000560063877635602397
5.855999999999999872,0.0006118629771511150317,0,0.0006118629771511150317
5.871999999999999886,0.0005830980360767457505,0,0.0005830980360767457505
5.887999999999999901,0.0005900518055131101719,0,0.0005900518055131101719
5.903999999999999915,0.0006013806896671654908,0,0.0006013806896671654908
5.919999999999999929,0.0005455610096374170206,0,0.0005455610096374170206
5.935999999999999943,0.0006048336721720350877,0,0.0006048336721720350877
5.951999999999999957,0.000574437861083380288,0,0.000574437861083380288
5.967999999999999972,0.00057353800358432897,0,0.00057353800358432897
5.983999999999999986,0.0006820300595676369836,0,0.0006820300595676369836
6,0.0005529903462957825797,0,0.0005529903462957825797
6.016000000000000014,0.0006278511084119916402,0,0.0006278511084119916402
6.032000000000000028,0.0005725305489870389022,0,0.0005725305489870389022
6.048000000000000043,0.0006168224589041814169,0,0.0006168224589041814169
6.064000000000000057,0.0006290072800760942648,0,0.0006290072800760942648
6.080000000000000071,0.0006490720182477817532,0,0.0006490720182477817532
6.096000000000000085,0.0006627360778819471263,0,0.0006627360778819471263
6.112000000000000099,0.0005607199943420138879,0,0.0005607199943420138879
6.128000000000000114,0.0006650985845426086876,0,0.0006650985845426086876
6.144000000000000128,0.0006769391611770537911,0,0.0006769391611770537911
6.160000000000000142,0.0006877869533270178229,0,0.0006877869533270178229
6.176000000000000156,0.0006576648871653169824,0,0.0006576648871653169824
6.192000000000000171,0.0006479088537434421436,0,0.0006479088537434421436
6.208000000000000185,0.0006829944063828007018,0,0.0006829944063828007018
6.224000000000000199,0.0007112988940055655056,0,0.0007112988940055655056
6.240000000000000213,0.0006062654288120622849,0,0.0006062654288120622849
6.256000000000000227,0.0007534197047047772435,0,0.0007534197047047772435
6.272000000000000242,0.0006718824361914446739,0,0.0006718824361914446739
6.288000000000000256,0.0006639419997608061834,0,0.0006639419997608061834
6.30400000000000027,0.0006423843680380562698,0,0.0006423843680380562698
6.320000000000000284,0.0006611329805657624155,0,0.0006611329805657624155
6.336000000000000298,0.0006616840773603774924,0,0.0006616840773603774924
6.352000000000000313,0.0005489788858455819888,0,0.0005489788858455819888
6.368000000000000327,0.0006937888169157083434,0,0.0006937888169157083434
6.384000000000000341,0.0007465671095817562764,0,0.0007465671095817562764
6.400000000000000355,0.0006509777341578130592,0,0.0006509777341578130592
6.416000000000000369,0.0007167540552468139618,0,0.0007167540552468139618
6.432000000000000384,0.0006677496295392519252,0,0.0006677496295392519252
6.448000000000000398,0.0006560694106972205994,0,0.0006560694106972205994
6.464000000000000412,0.0006379171041771858645,0,0.0006379171041771858645
6.480000000000000426,0.0007298997858242445421,0,0.0007298997858242445421
6.496000000000000441,0.0007267545611533355243,0,0.0007267545611533355243
6.512000000000000455,0.0006237702618029004843,0,0.0006237702618029004843
6.528000000000000469,0.000816575442544259099,0,0.000816575442544259099
6.544000000000000483,0.0008083206421288992739,0,0.0008083206421288992739
6.560000000000000497,0.0008032228021641786434,0,0.0008032228021641786434
6.576000000000000512,0.0006603139585053069633,0,0.0006603139585053069633
6.592000000000000526,0.0008187896043166795939,0,0.0008187896043166795939
6.60800000000000054,0.0008145993029145189327,0,0.0008145993029145189327
6.624000000000000554,0.0007270949163705335604,0,0.0007270949163705335604
6.640000000000000568,0.0008325389459168361416,0,0.0008325389459168361416
6.656000000000000583,0.000798999351468892725,0,0.000798999351468892725
6.671999999999999709,0.0007439356382349425825,0,0.0007439356382349425825
6.687999999999999723,0.0008415733484495760246,0,0.0008415733484495760246
6.703999999999999737,0.0009016314183642006649,0,0.0009016314183642006649
6.719999999999999751,0.0008336068505087422921,0,0.0008336068505087422921
6.735999999999999766,0.0007803303295243970046,0,0.0007803303295243970046
