The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.368000000000000327,-0.0006937886758895102455,0,-0.0006937886758895102455
6.384000000000000341,-0.0007465669554188228809,0,-0.0007465669554188228809
6.400000000000000355,-0.0006509776101127400178,0,-0.0006509776101127400178
6.416000000000000369,-0.0007167538978106772433,0,-0.0007167538978106772433
6.432000000000000384,-0.0006677494826243745261,0,-0.0006677494826243745261
6.448000000000000398,-0.0006560692717550572692,0,-0.0006560692717550572692
6.464000000000000412,-0.0006379169598021932177,0,-0.0006379169598021932177
6.480000000000000426,-0.0007298996678382027072,0,-0.0007298996678382027072
6.496000000000000441,-0.0007267543951841880278,0,-0.0007267543951841880278
6.512000000000000455,-0.0006237701131410828192,0,-0.0006237701131410828192
6.528000000000000469,-0.0008165752705966773835,0,-0.0008165752705966773835
6.544000000000000483,-0.0008083204593679006646,0,-0.0008083204593679006646
6.560000000000000497,-0.0008032226312114339531,0,-0.0008032226312114339531
6.576000000000000512,-0.0006603137896428037728,0,-0.0006603137896428037728
6.592000000000000526,-0.0008187893890067235317,0,-0.0008187893890067235317
6.60800000000000054,-0.000814599131242408161,0,-0.000814599131242408161
6.624000000000000554,-0.0007270947576330520678,0,-0.0007270947576330520678
6.640000000000000568,-0.000832538747730403165,0,-0.000832538747730403165
6.656000000000000583,-0.0007989991848742152188,0,-0.0007989991848742152188
6.671999999999999709,-0.0007439354504476125172,0,-0.0007439354504476125172
6.687999999999999723,-0.000841573143896691845,0,-0.000841573143896691845
6.703999999999999737,-0.0009016312084240543428,0,-0.0009016312084240543428
6.719999999999999751,-0.0008336066777867462982,0,-0.0008336066777867462982
6.735999999999999766,-0.0007803301511116299142,0,-0.0007803301511116299142
6.75199999999999978,-0.0008794832070021507946,0,-0.0008794832070021507946
6.767999999999999794,-0.000858699066610159106,0,-0.000858699066610159106
6.783999999999999808,-0.0007694862333631599573,0,-0.0007694862333631599573
6.799999999999999822,-0.0008736580311712628666,0,-0.0008736580311712628666
6.815999999999999837,-0.0008325885298218958742,0,-0.0008325885298218958742
6.831999999999999851,-0.0008419700409209058146,0,-0.0008419700409209058146
6.847999999999999865,-0.0008073620294040823042,0,-0.0008073620294040823042
6.863999999999999879,-0.0008673634935878049698,0,-0.0008673634935878049698
6.879999999999999893,-0.0007359916982762942841,0,-0.0007359916982762942841
6.895999999999999908,-0.0008588451898257228566,0,-0.0008588451898257228566
6.911999999999999922,-0.0008644785153425725566,0,-0.0008644785153425725566
6.927999999999999936,-0.0008847573921441308741,0,-0.0008847573921441308741
6.94399999999999995,-0.000768243059942063408,0,-0.000768243059942063408
6.959999999999999964,-0.0009673510611189994847,0,-0.0009673510611189994847
6.975999999999999979,-0.0009314642668658276248,0,-0.0009314642668658276248
6.991999999999999993,-0.0008488597140757973922,0,-0.0008488597140757973922
7.008000000000000007,-0.001005188689285496477,0,-0.001005188689285496477
7.024000000000000021,-0.001008050441597591745,0,-0.001008050441597591745
7.040000000000000036,-0.0008773691958268017366,0,-0.0008773691958268017366
7.05600000000000005,-0.0008632386296913470295,0,-0.0008632386296913470295
7.072000000000000064,-0.0008751419262326890327,0,-0.0008751419262326890327
7.088000000000000078,-0.0009908822153468748849,0,-0.0009908822153468748849
7.104000000000000092,-0.0009150055451006119858,0,-0.0009150055451006119858
7.120000000000000107,-0.0009715254525539111135,0,-0.0009715254525539111135
7.136000000000000121,-0.0009572916187730024342,0,-0.0009572916187730024342
7.152000000000000135,-0.0009533494570156138661,0,-0.0009533494570156138661
7.168000000000000149,-0.0009345268730403945116,0,-0.0009345268730403945116
7.184000000000000163,-0.0008720291788501590433,0,-0.0008720291788501590433
7.200000000000000178,-0.000925195784967065382,0,-0.000925195784967065382
7.216000000000000192,-0.0009852870753922990128,0,-0.0009852870753922990128
7.232000000000000206,-0.0008908850981531031641,0,-0.0008908850981531031641
7.24800000000000022,-0.0008746924414124234793,0,-0.0008746924414124234793
7.264000000000000234,-0.0009077391458416879735,0,-0.0009077391458416879735
7.280000000000000249,-0.0009089086109642919003,0,-0.0009089086109642919003
7.296000000000000263,-0.0009402667950973441239,0,-0.0009402667950973441239
7.312000000000000277,-0.0009532626841648348878,0,-0.0009532626841648348878
7.328000000000000291,-0.0009049824690508023522,0,-0.0009049824690508023522
7.344000000000000306,-0.0008906432143668115099,0,-0.0008906432143668115099
7.36000000000000032,-0.0009998161497848676114,0,-0.0009998161497848676114
7.376000000000000334,-0.0009851875425715245996,0,-0.0009851875425715245996
7.392000000000000348,-0.0008760823985532175881,0,-0.0008760823985532175881
7.408000000000000362,-0.0009006002112889091018,0,-0.0009006002112889091018
7.424000000000000377,-0.0009312087732899454158,0,-0.0009312087732899454158
7.440000000000000391,-0.0008969236679383816788,0,-0.0008969236679383816788
7.456000000000000405,-0.0009267313659362421113,0,-0.0009267313659362421113
7.472000000000000419,-0.001136323192145288026,0,-0.001136323192145288026
7.488000000000000433,-0.0009433470403040263713,0,-0.0009433470403040263713
7.504000000000000448,-0.0009224822983275778867,0,-0.0009224822983275778867
7.520000000000000462,-0.001027810651369605701,0,-0.001027810651369605701
7.536000000000000476,-0.0008701541331048803524,0,-0.0008701541331048803524
7.55200000000000049,-0.0008935478218766888456,0,-0.0008935478218766888456
7.568000000000000504,-0.0009417321650356201817,0,-0.0009417321650356201817
7.584000000000000519,-0.0009648406660546833156,0,-0.0009648406660546833156
7.600000000000000533,-0.0009574330253893712081,0,-0.0009574330253893712081
7.616000000000000547,-0.001020352368882561844,0,-0.001020352368882561844
7.632000000000000561,-0.000951398002557482113,0,-0.000951398002557482113
7.648000000000000576,-0.000931053849108102018,0,-0.000931053849108102018
7.66400000000000059,-0.001063365392462884166,0,-0.001063365392462884166
7.679999999999999716,-0.0009729099869130409736,0,-0.0009729099869130409736
7.69599999999999973,-0.0009728896113454554894,0,-0.0009728896113454554894
7.711999999999999744,-0.0008689615385843090043,0,-0.0008689615385843090043
7.727999999999999758,-0.0009664480643061042382,0,-0.0009664480643061042382
7.743999999999999773,-0.0009386814242150477673,0,-0.0009386814242150477673
7.759999999999999787,-0.001180374080718411432,0,-0.001180374080718411432
7.775999999999999801,-0.001156668900411525957,0,-0.001156668900411525957
7.791999999999999815,-0.0009559820227243504736,0,-0.0009559820227243504736
7.807999999999999829,-0.001089178363342469934,0,-0.001089178363342469934
7.823999999999999844,-0.001142371561911941988,0,-0.001142371561911941988
7.839999999999999858,-0.001056745290931191458,0,-0.001056745290931191458
7.855999999999999872,-0.000904725598249362154,0,-0.000904725598249362154
7.871999999999999886,-0.001019631206319829069,0,-0.001019631206319829069
7.887999999999999901,-0.001023277478364956975,0,-0.001023277478364956975
7.903999999999999915,-0.00107996348776132501,0,-0.00107996348776132501
7.919999999999999929,-0.001066731071550031324,0,-0.001066731071550031324
7.935999999999999943,-0.001114183634372520586,0,-0.001114183634372520586
7.951999999999999957,-0.001178784535723821419,0,-0.001178784535723821419
7.967999999999999972,-0.0009617909690375944353,0,-0.0009617909690375944353
7.983999999999999986,-0.001038478926186955703,0,-0.001038478926186955703
