The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.464000000000000412,8.187170184030257276e-06,0,8.187170184030257276e-06
6.480000000000000426,8.649228417335277856e-06,0,8.649228417335277856e-06
6.496000000000000441,7.791026608414241875e-06,0,7.791026608414241875e-06
6.512000000000000455,7.047633761404692909e-06,0,7.047633761404692909e-06
6.528000000000000469,8.300158648999516331e-06,0,8.300158648999516331e-06
6.544000000000000483,8.381859902213523218e-06,0,8.381859902213523218e-06
6.560000000000000497,8.103496132156838685e-06,0,8.103496132156838685e-06
6.576000000000000512,7.742091552300664313e-06,0,7.742091552300664313e-06
6.592000000000000526,8.01640666002577356e-06,0,8.01640666002577356e-06
6.60800000000000054,8.036376008238041714e-06,0,8.036376008238041714e-06
6.624000000000000554,7.781995247615957706e-06,0,7.781995247615957706e-06
6.640000000000000568,7.84453982410960232e-06,0,7.84453982410960232e-06
6.656000000000000583,7.796090391373955908e-06,0,7.796090391373955908e-06
6.671999999999999709,8.502337955235828834e-06,0,8.502337955235828834e-06
6.687999999999999723,8.789301934528962219e-06,0,8.789301934528962219e-06
6.703999999999999737,6.85723632143667609e-06,0,6.85723632143667609e-06
6.719999999999999751,7.550404104490241723e-06,0,7.550404104490241723e-06
6.735999999999999766,8.605900651653518933e-06,0,8.605900651653518933e-06
6.75199999999999978,7.990829095116520379e-06,0,7.990829095116520379e-06
6.767999999999999794,8.120663591426818825e-06,0,8.120663591426818825e-06
6.783999999999999808,8.920809646798201332e-06,0,8.920809646798201332e-06
6.799999999999999822,9.037013382463326692e-06,0,9.037013382463326692e-06
6.815999999999999837,8.9381544929040314e-06,0,8.9381544929040314e-06
6.831999999999999851,8.256449681341978077e-06,0,8.256449681341978077e-06
6.847999999999999865,7.452152040419931908e-06,0,7.452152040419931908e-06
6.863999999999999879,9.049629364569736318e-06,0,9.049629364569736318e-06
6.879999999999999893,7.843986140213122705e-06,0,7.843986140213122705e-06
6.895999999999999908,7.274680848728293303e-06,0,7.274680848728293303e-06
6.911999999999999922,8.708187245345231265e-06,0,8.708187245345231265e-06
6.927999999999999936,8.221901666891583398e-06,0,8.221901666891583398e-06
6.94399999999999995,7.485530392732021835e-06,0,7.485530392732021835e-06
6.959999999999999964,8.417651326135980696e-06,0,8.417651326135980696e-06
6.975999999999999979,8.445946826682795087e-06,0,8.445946826682795087e-06
6.991999999999999993,7.769505338178088244e-06,0,7.769505338178088244e-06
7.008000000000000007,7.772936817824345785e-06,0,7.772936817824345785e-06
7.024000000000000021,7.609989760610876034e-06,0,7.609989760610876034e-06
7.040000000000000036,7.864737623359566393e-06,0,7.864737623359566393e-06
7.05600000000000005,8.145303881668061413e-06,0,8.145303881668061413e-06
7.072000000000000064,6.927365101348129994e-06,0,6.927365101348129994e-06
7.088000000000000078,6.316584385937552193e-06,0,6.316584385937552193e-06
7.104000000000000092,7.059410972688653146e-06,0,7.059410972688653146e-06
7.120000000000000107,7.992249365677569323e-06,0,7.992249365677569323e-06
7.136000000000000121,8.327592737731359502e-06,0,8.327592737731359502e-06
7.152000000000000135,7.983057156380715764e-06,0,7.983057156380715764e-06
7.168000000000000149,7.394477085086062661e-06,0,7.394477085086062661e-06
7.184000000000000163,8.394913972986104903e-06,0,8.394913972986104903e-06
7.200000000000000178,7.350170640858677703e-06,0,7.350170640858677703e-06
7.216000000000000192,7.499958905439124416e-06,0,7.499958905439124416e-06
7.232000000000000206,7.521843734750134244e-06,0,7.521843734750134244e-06
7.24800000000000022,8.843473659096980576e-06,0,8.843473659096980576e-06
7.264000000000000234,7.809057377076642276e-06,0,7.809057377076642276e-06
7.280000000000000249,7.251954398986651237e-06,0,7.251954398986651237e-06
7.296000000000000263,7.059665377435451608e-06,0,7.059665377435451608e-06
7.312000000000000277,7.888351833149484179e-06,0,7.888351833149484179e-06
7.328000000000000291,7.843957468580019438e-06,0,7.843957468580019438e-06
7.344000000000000306,7.875265260705285782e-06,0,7.875265260705285782e-06
7.36000000000000032,7.567004692063039801e-06,0,7.567004692063039801e-06
7.376000000000000334,7.681554489461129651e-06,0,7.681554489461129651e-06
7.392000000000000348,7.268491327802484455e-06,0,7.268491327802484455e-06
7.408000000000000362,7.85931225363909711e-06,0,7.85931225363909711e-06
7.424000000000000377,9.04998179662673259e-06,0,9.04998179662673259e-06
7.440000000000000391,8.246776542116261415e-06,0,8.246776542116261415e-06
7.456000000000000405,7.085609768981433614e-06,0,7.085609768981433614e-06
7.472000000000000419,7.861230868813576803e-06,0,7.861230868813576803e-06
7.488000000000000433,8.42946916375794497e-06,0,8.42946916375794497e-06
7.504000000000000448,8.756425610045012254e-06,0,8.756425610045012254e-06
7.520000000000000462,8.218968535295394584e-06,0,8.218968535295394584e-06
7.536000000000000476,9.320585825649033807e-06,0,9.320585825649033807e-06
7.55200000000000049,8.25539838317401735e-06,0,8.25539838317401735e-06
7.568000000000000504,8.611941595033056185e-06,0,8.611941595033056185e-06
7.584000000000000519,7.939884234526747956e-06,0,7.939884234526747956e-06
7.600000000000000533,8.363750440659057782e-06,0,8.363750440659057782e-06
7.616000000000000547,9.420672374153353005e-06,0,9.420672374153353005e-06
7.632000000000000561,8.13230767597446825e-06,0,8.13230767597446825e-06
7.648000000000000576,7.472519966278394142e-06,0,7.472519966278394142e-06
7.66400000000000059,8.736273953015668802e-06,0,8.736273953015668802e-06
7.679999999999999716,8.174536661416875887e-06,0,8.174536661416875887e-06
7.69599999999999973,7.969803071844781678e-06,0,7.969803071844781678e-06
7.711999999999999744,8.135742475833450678e-06,0,8.135742475833450678e-06
7.727999999999999758,7.930959989868060944e-06,0,7.930959989868060944e-06
7.743999999999999773,7.571545754325265744e-06,0,7.571545754325265744e-06
7.759999999999999787,7.783780753874527505e-06,0,7.783780753874527505e-06
7.775999999999999801,7.429581556625602011e-06,0,7.429581556625602011e-06
7.791999999999999815,7.583455776660877118e-06,0,7.583455776660877118e-06
7.807999999999999829,7.048515451764225078e-06,0,7.048515451764225078e-06
7.823999999999999844,7.400683439910974505e-06,0,7.400683439910974505e-06
7.839999999999999858,7.083466183653927081e-06,0,7.083466183653927081e-06
7.855999999999999872,8.297559225174738426e-06,0,8.297559225174738426e-06
7.871999999999999886,7.993714410149295254e-06,0,7.993714410149295254e-06
7.887999999999999901,7.181983615512479898e-06,0,7.181983615512479898e-06
7.903999999999999915,7.632136505352398657e-06,0,7.632136505352398657e-06
7.919999999999999929,8.541060352778367815e-06,0,8.541060352778367815e-06
7.935999999999999943,7.753677700302187453e-06,0,7.753677700302187453e-06
7.951999999999999957,7.055919661127877969e-06,0,7.055919661127877969e-06
7.967999999999999972,7.501202728637831914e-06,0,7.501202728637831914e-06
7.983999999999999986,8.136169622613308018e-06,0,8.136169622613308018e-06
