The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
82.7169616681206179,-0.0001458215625590235604,0,-0.0001458215625590235604
83.76401181581834976,-0.0001458080687909184747,0,-0.0001458080687909184747
84.81106196351608162,-0.0001457874881869853354,0,-0.0001457874881869853354
85.85811211121381348,-0.0001457766941790061832,0,-0.0001457766941790061832
86.90516225891154534,-0.0001457282118273777935,0,-0.0001457282118273777935
87.9522124066092772,-0.0001456926931637852411,0,-0.0001456926931637852411
88.99926255430699484,-0.0001456286005179501138,0,-0.0001456286005179501138
90.0463127020047267,-0.0001455863514687296475,0,-0.0001455863514687296475
91.09336284970245856,-0.0001455829809130421745,0,-0.0001455829809130421745
92.14041299740019042,-0.0001455829809130421745,0,-0.0001455829809130421745
93.18746314509792228,-0.0001455829809130421745,0,-0.0001455829809130421745
94.23451329279565414,-0.0001455829809130421745,0,-0.0001455829809130421745
95.28156344049337179,-0.0001455829809130421745,0,-0.0001455829809130421745
96.32861358819110364,-0.0001455829809130421745,0,-0.0001455829809130421745
97.3756637358888355,-0.0001455829809130421745,0,-0.0001455829809130421745
98.42271388358656736,-0.0001455829809130421745,0,-0.0001455829809130421745
99.46976403128429922,-0.0001455829809130421745,0,-0.0001455829809130421745
100.5168141789820311,-0.0001455829809130421745,0,-0.0001455829809130421745
101.5638643266797487,-0.0001455829809130421745,0,-0.0001455829809130421745
102.6109144743774806,-0.0001455829809130421745,0,-0.0001455829809130421745
103.6579646220752124,-0.0001455829809130421745,0,-0.0001455829809130421745
104.7050147697729443,-0.0001455822380273580265,0,-0.0001455822380273580265
105.7520649174706762,-0.0001455828193375948711,0,-0.0001455828193375948711
106.7991150651683938,-0.0001455837354683638552,0,-0.0001455837354683638552
107.8461652128661257,-0.0001455840930583323961,0,-0.0001455840930583323961
108.8932153605638575,-0.0001455842439562329079,0,-0.0001455842439562329079
109.9402655082615894,-0.0001455822470904157852,0,-0.0001455822470904157852
110.9873156559593212,-0.0001455808498933092111,0,-0.0001455808498933092111
112.0343658036570531,-0.0001455839040134464225,0,-0.0001455839040134464225
113.0814159513547708,-0.0001455881905517235049,0,-0.0001455881905517235049
114.1284660990525026,-0.0001455889623280215938,0,-0.0001455889623280215938
115.1755162467502345,-0.0001455820189724380443,0,-0.0001455820189724380443
116.2225663944479663,-0.0001455864156609366715,0,-0.0001455864156609366715
117.2696165421456982,-0.0001455839868349269718,0,-0.0001455839868349269718
118.31666668984343,-0.0001456056727435103262,0,-0.0001456056727435103262
119.3637168375411477,-0.0001456016754359606654,0,-0.0001456016754359606654
120.4107669852388796,-0.0001456194866839745773,0,-0.0001456194866839745773
121.4578171329366114,-0.0001456657521618045018,0,-0.0001456657521618045018
122.5048672806343433,-0.0001456611316336885956,0,-0.0001456611316336885956
123.5519174283320751,-0.000145680244328934283,0,-0.000145680244328934283
124.598967576029807,-0.000145684951777293436,0,-0.000145684951777293436
125.6460177237275246,-0.000145687510323768923,0,-0.000145687510323768923
126.6930678714252565,-0.0001456879209981894185,0,-0.0001456879209981894185
127.7401180191229884,-0.0001456879209981873043,0,-0.0001456879209981873043
128.7871681668207202,-0.000145687920998186952,0,-0.000145687920998186952
129.8342183145184379,-0.000145687920998186952,0,-0.000145687920998186952
130.8812684622161839,-0.000145687920998186952,0,-0.000145687920998186952
131.9283186099139016,-0.000145687920998186952,0,-0.000145687920998186952
132.9753687576116477,-0.000145687920998186952,0,-0.000145687920998186952
134.0224189053093653,-0.000145687920998186952,0,-0.000145687920998186952
135.0694690530070829,-0.000145687920998186952,0,-0.000145687920998186952
136.116519200704829,-0.000145687920998186952,0,-0.000145687920998186952
137.1635693484025467,-0.000145687920998186952,0,-0.000145687920998186952
138.2106194961002927,-0.000145687920998186952,0,-0.000145687920998186952
139.2576696437980104,-0.0001456872198240979736,0,-0.0001456872198240979736
140.304719791495728,-0.0001456866444806462462,0,-0.0001456866444806462462
141.3517699391934741,-0.0001456866798212470534,0,-0.0001456866798212470534
142.3988200868911917,-0.0001456864803469135993,0,-0.0001456864803469135993
143.4458702345889378,-0.0001456862013075377652,0,-0.0001456862013075377652
144.4929203822866555,-0.0001456840019263866317,0,-0.0001456840019263866317
145.5399705299844015,-0.0001456825073633415037,0,-0.0001456825073633415037
146.5870206776821192,-0.0001456831038348927181,0,-0.0001456831038348927181
147.6340708253798368,-0.0001456821493224300503,0,-0.0001456821493224300503
148.6811209730775829,-0.0001456813431913836672,0,-0.0001456813431913836672
149.7281711207753006,-0.0001456772002315434307,0,-0.0001456772002315434307
150.7752212684730466,-0.000145668656423353826,0,-0.000145668656423353826
151.8222714161707643,-0.0001456567032990744442,0,-0.0001456567032990744442
152.8693215638684819,-0.000145645180356142773,0,-0.000145645180356142773
153.916371711566228,-0.0001456405970426992099,0,-0.0001456405970426992099
154.9634218592639456,-0.0001456420003578497082,0,-0.0001456420003578497082
156.0104720069616917,-0.0001456391255736198137,0,-0.0001456391255736198137
157.0575221546594094,-0.0001456648903397769138,0,-0.0001456648903397769138
158.1045723023571554,-0.00014566677898723344,0,-0.00014566677898723344
159.1516224500548731,-0.0001456632997980177957,0,-0.0001456632997980177957
160.1986725977525907,-0.0001456765390714031497,0,-0.0001456765390714031497
161.2457227454503368,-0.0001456739832868057642,0,-0.0001456739832868057642
162.2927728931480544,-0.0001456739832868057642,0,-0.0001456739832868057642
163.3398230408458005,-0.0001456739832868057642,0,-0.0001456739832868057642
164.3868731885435182,-0.0001456739832868057642,0,-0.0001456739832868057642
165.4339233362412358,-0.0001456739832868057642,0,-0.0001456739832868057642
166.4809734839389819,-0.0001456739832868057642,0,-0.0001456739832868057642
167.5280236316366995,-0.0001456739832868057642,0,-0.0001456739832868057642
168.5750737793344456,-0.0001456739832868057642,0,-0.0001456739832868057642
169.6221239270321632,-0.0001456739832868057642,0,-0.0001456739832868057642
170.6691740747298809,-0.0001456739832868057642,0,-0.0001456739832868057642
171.716224222427627,-0.0001456739832868057642,0,-0.0001456739832868057642
172.7632743701253446,-0.0001456739832868057642,0,-0.0001456739832868057642
173.8103245178230907,-0.0001456744853938771525,0,-0.0001456744853938771525
174.8573746655208083,-0.0001456765181583447824,0,-0.0001456765181583447824
175.9044248132185544,-0.0001456757157901146299,0,-0.0001456757157901146299
176.951474960916272,-0.0001456750703583760843,0,-0.0001456750703583760843
177.9985251086139897,-0.0001456754574005036799,0,-0.0001456754574005036799
179.0455752563117358,-0.0001456763895054828727,0,-0.0001456763895054828727
180.0926254040094534,-0.0001456777652878876478,0,-0.0001456777652878876478
181.1396755517071995,-0.0001456794114863524912,0,-0.0001456794114863524912
182.1867256994049171,-0.0001456777506290951032,0,-0.0001456777506290951032
183.2337758471026348,-0.0001456779733201097118,0,-0.0001456779733201097118
184.2808259948003808,-0.0001456869477100378207,0,-0.0001456869477100378207
185.3278761424980985,-0.0001457016607185860236,0,-0.0001457016607185860236
186.3749262901958446,-0.0001457082328689767684,0,-0.0001457082328689767684
187.4219764378935622,-0.0001457129207473260293,0,-0.0001457129207473260293
188.4690265855913083,-0.0001457074265867213975,0,-0.0001457074265867213975
189.5160767332890259,-0.0001457021509258945257,0,-0.0001457021509258945257
190.5631268809867436,-0.0001457005828982027324,0,-0.0001457005828982027324
191.6101770286844896,-0.000145695370779123977,0,-0.000145695370779123977
192.6572271763822073,-0.0001456854522675942235,0,-0.0001456854522675942235
193.7042773240799534,-0.0001457147187977228346,0,-0.0001457147187977228346
194.751327471777671,-0.0001456910731446097384,0,-0.0001456910731446097384
195.7983776194753887,-0.0001456791902775689143,0,-0.0001456791902775689143
196.8454277671731347,-0.0001456791902775689143,0,-0.0001456791902775689143
197.8924779148708524,-0.0001456791902775689143,0,-0.0001456791902775689143
198.9395280625685984,-0.0001456791902775689143,0,-0.0001456791902775689143
199.9865782102663161,-0.0001456791902775689143,0,-0.0001456791902775689143
201.0336283579640622,-0.0001456791902775689143,0,-0.0001456791902775689143
202.0806785056617798,-0.0001456791902775689143,0,-0.0001456791902775689143
203.1277286533594975,-0.0001456791902775689143,0,-0.0001456791902775689143
204.1747788010572435,-0.0001456791902775689143,0,-0.0001456791902775689143
205.2218289487549612,-0.0001456791902775689143,0,-0.0001456791902775689143
206.2688790964527072,-0.0001456791902775689143,0,-0.0001456791902775689143
207.3159292441504249,-0.0001456791902775689143,0,-0.0001456791902775689143
208.3629793918481425,-0.0001456791902775689143,0,-0.0001456791902775689143
209.4100295395458886,-0.0001456785503309081741,0,-0.0001456785503309081741
210.4570796872436063,-0.000145678006296341971,0,-0.000145678006296341971
211.5041298349413523,-0.0001456776868424914729,0,-0.0001456776868424914729
212.55117998263907,-0.0001456766998130479165,0,-0.0001456766998130479165
213.5982301303367876,-0.0001456754544360346505,0,-0.0001456754544360346505
214.6452802780345337,-0.000145675828326542506,0,-0.000145675828326542506
215.6923304257322513,-0.0001456755925201079331,0,-0.0001456755925201079331
216.7393805734299974,-0.000145678365369280834,0,-0.000145678365369280834
217.7864307211277151,-0.0001456828840079535956,0,-0.0001456828840079535956
218.8334808688254611,-0.0001456763842055032064,0,-0.0001456763842055032064
219.8805310165231788,-0.0001456675952515190144,0,-0.0001456675952515190144
220.9275811642208964,-0.0001456621251800455715,0,-0.0001456621251800455715
221.9746313119186425,-0.0001456644002109449979,0,-0.0001456644002109449979
223.0216814596163601,-0.0001456631627943514901,0,-0.0001456631627943514901
224.0687316073141062,-0.0001456638255250914055,0,-0.0001456638255250914055
225.1157817550118239,-0.000145668128281992615,0,-0.000145668128281992615
226.1628319027095415,-0.000145654063569507458,0,-0.000145654063569507458
227.2098820504072876,-0.0001456679066176461775,0,-0.0001456679066176461775
228.2569321981050052,-0.0001456445396616500335,0,-0.0001456445396616500335
229.3039823458027513,-0.0001456474895352254768,0,-0.0001456474895352254768
230.3510324935004689,-0.0001456618336170136614,0,-0.0001456618336170136614
231.398082641198215,-0.0001456628241347419114,0,-0.0001456628241347419114
232.4451327888959327,-0.0001456628241347419114,0,-0.0001456628241347419114
233.4921829365936503,-0.0001456628241347419114,0,-0.0001456628241347419114
234.5392330842913964,-0.0001456628241347419114,0,-0.0001456628241347419114
235.586283231989114,-0.0001456628241347419114,0,-0.0001456628241347419114
236.6333333796868601,-0.0001456628241347419114,0,-0.0001456628241347419114
237.6803835273845777,-0.0001456628241347419114,0,-0.0001456628241347419114
238.7274336750822954,-0.0001456628241347419114,0,-0.0001456628241347419114
239.7744838227800415,-0.0001456628241347419114,0,-0.0001456628241347419114
240.8215339704777591,-0.0001456628241347419114,0,-0.0001456628241347419114
241.8685841181755052,-0.0001456628241347419114,0,-0.0001456628241347419114
242.9156342658732228,-0.0001456628241347419114,0,-0.0001456628241347419114
243.9626844135709405,-0.0001456620378877898181,0,-0.0001456620378877898181
245.0097345612686865,-0.0001456630558114050625,0,-0.0001456630558114050625
246.0567847089664042,-0.0001456623361319832116,0,-0.0001456623361319832116
247.1038348566641503,-0.0001456626600620368093,0,-0.0001456626600620368093
248.1508850043618679,-0.0001456643891338525482,0,-0.0001456643891338525482
249.197935152059614,-0.0001456662514775265444,0,-0.0001456662514775265444
250.2449852997573316,-0.000145667406903639675,0,-0.000145667406903639675
251.2920354474550493,-0.0001456653595821684119,0,-0.0001456653595821684119
252.3390855951527953,-0.000145662121724303206,0,-0.000145662121724303206
253.386135742850513,-0.0001456655047109911354,0,-0.0001456655047109911354
254.4331858905482591,-0.0001456748843297059142,0,-0.0001456748843297059142
255.4802360382459767,-0.0001456820110481987654,0,-0.0001456820110481987654
256.5272861859436944,-0.0001456784302394795378,0,-0.0001456784302394795378
257.5743363336414404,-0.0001456742357702368179,0,-0.0001456742357702368179
258.6213864813391865,-0.0001456711837404577937,0,-0.0001456711837404577937
259.6684366290368757,-0.0001456578375894557653,0,-0.0001456578375894557653
260.7154867767346218,-0.0001456248627010778523,0,-0.0001456248627010778523
261.7625369244323679,-0.0001456269059837330673,0,-0.0001456269059837330673
262.8095870721300571,-0.0001456165115835819982,0,-0.0001456165115835819982
263.8566372198278032,-0.0001456214508522578105,0,-0.0001456214508522578105
264.9036873675255492,-0.000145629112237857176,0,-0.000145629112237857176
265.9507375152232953,-0.0001456285866887687699,0,-0.0001456285866887687699
266.9977876629209845,-0.0001456285866887687699,0,-0.0001456285866887687699
268.0448378106187306,-0.0001456285866887687699,0,-0.0001456285866887687699
269.0918879583164767,-0.0001456285866887687699,0,-0.0001456285866887687699
270.1389381060141659,-0.0001456285866887687699,0,-0.0001456285866887687699
271.185988253711912,-0.0001456285866887687699,0,-0.0001456285866887687699
272.233038401409658,-0.0001456285866887687699,0,-0.0001456285866887687699
273.2800885491074041,-0.0001456285866887687699,0,-0.0001456285866887687699
274.3271386968050933,-0.0001456285866887687699,0,-0.0001456285866887687699
275.3741888445028394,-0.0001456285866887687699,0,-0.0001456285866887687699
276.4212389922005855,-0.0001456285866887687699,0,-0.0001456285866887687699
277.4682891398982747,-0.0001456285866887687699,0,-0.0001456285866887687699
278.5153392875960208,-0.0001456287893911661717,0,-0.0001456287893911661717
279.5623894352937668,-0.0001456294970792626638,0,-0.0001456294970792626638
280.6094395829914561,-0.0001456298100395627543,0,-0.0001456298100395627543
281.6564897306892021,-0.0001456318615586547568,0,-0.0001456318615586547568
282.7035398783869482,-0.0001456319377684323134,0,-0.0001456319377684323134
283.7505900260846943,-0.0001456308954476675935,0,-0.0001456308954476675935
284.7976401737823835,-0.0001456307111133129826,0,-0.0001456307111133129826
285.8446903214801296,-0.0001456312158240951292,0,-0.0001456312158240951292
286.8917404691778756,-0.0001456357865705671674,0,-0.0001456357865705671674
287.9387906168755649,-0.0001456398438133587106,0,-0.0001456398438133587106
288.9858407645733109,-0.0001456352089920362935,0,-0.0001456352089920362935
290.032890912271057,-0.0001456226353786288974,0,-0.0001456226353786288974
291.0799410599688031,-0.0001456180832404217989,0,-0.0001456180832404217989
292.1269912076664923,-0.0001456325897385013371,0,-0.0001456325897385013371
293.1740413553642384,-0.00014564725409367863,0,-0.00014564725409367863
294.2210915030619844,-0.0001456406996296897617,0,-0.0001456406996296897617
295.2681416507596737,-0.0001456554561603698266,0,-0.0001456554561603698266
296.3151917984574197,-0.0001456649528357698866,0,-0.0001456649528357698866
297.3622419461551658,-0.0001456785746695026548,0,-0.0001456785746695026548
298.4092920938529119,-0.000145684509733124372,0,-0.000145684509733124372
299.4563422415506011,-0.0001456820817486186221,0,-0.0001456820817486186221
300.5033923892483472,-0.0001456817503755657097,0,-0.0001456817503755657097
301.5504425369460932,-0.0001456817503755657097,0,-0.0001456817503755657097
302.5974926846437825,-0.0001456817503755657097,0,-0.0001456817503755657097
303.6445428323415285,-0.0001456817503755657097,0,-0.0001456817503755657097
304.6915929800392746,-0.0001456817503755657097,0,-0.0001456817503755657097
305.7386431277369638,-0.0001456817503755657097,0,-0.0001456817503755657097
306.7856932754347099,-0.0001456817503755657097,0,-0.0001456817503755657097
307.832743423132456,-0.0001456817503755657097,0,-0.0001456817503755657097
308.879793570830202,-0.0001456817503755657097,0,-0.0001456817503755657097
309.9268437185278913,-0.0001456817503755657097,0,-0.0001456817503755657097
310.9738938662256373,-0.0001456817503755657097,0,-0.0001456817503755657097
312.0209440139233834,-0.0001456817503755657097,0,-0.0001456817503755657097
313.0679941616210726,-0.0001456817503755657097,0,-0.0001456817503755657097
314.1150443093188187,-0.0001456809279591469975,0,-0.0001456809279591469975
315.1620944570165648,-0.0001456803686569724363,0,-0.0001456803686569724363
316.2091446047143108,-0.0001456806773197569769,0,-0.0001456806773197569769
317.2561947524120001,-0.0001456797188019619477,0,-0.0001456797188019619477
318.3032449001097461,-0.0001456814852593279629,0,-0.0001456814852593279629
319.3502950478074922,-0.0001456796002079912579,0,-0.0001456796002079912579
320.3973451955051814,-0.0001456787304167026767,0,-0.0001456787304167026767
321.4443953432029275,-0.0001456743016044724504,0,-0.0001456743016044724504
322.4914454909006736,-0.0001456725591228267159,0,-0.0001456725591228267159
323.5384956385983628,-0.0001456704696580212474,0,-0.0001456704696580212474
324.5855457862961089,-0.0001456776557213859159,0,-0.0001456776557213859159
325.6325959339938549,-0.0001456871218025674111,0,-0.0001456871218025674111
326.679646081691601,-0.0001456846015256417254,0,-0.0001456846015256417254
327.7266962293892902,-0.0001456679568760535851,0,-0.0001456679568760535851
328.7737463770870363,-0.0001456830211485485641,0,-0.0001456830211485485641
329.8207965247847824,-0.0001456877169544058945,0,-0.0001456877169544058945
330.8678466724824716,-0.0001457003677655486639,0,-0.0001457003677655486639
331.9148968201802177,-0.0001457026609051153524,0,-0.0001457026609051153524
332.9619469678779637,-0.0001457114525495599477,0,-0.0001457114525495599477
334.0089971155757098,-0.0001457034033836482182,0,-0.0001457034033836482182
335.056047263273399,-0.0001457000051191784822,0,-0.0001457000051191784822
336.1030974109711451,-0.0001457001144771419223,0,-0.0001457001144771419223
337.1501475586688912,-0.0001457001144771419223,0,-0.0001457001144771419223
338.1971977063665804,-0.0001457001144771419223,0,-0.0001457001144771419223
339.2442478540643265,-0.0001457001144771419223,0,-0.0001457001144771419223
340.2912980017620725,-0.0001457001144771419223,0,-0.0001457001144771419223
341.3383481494597618,-0.0001457001144771419223,0,-0.0001457001144771419223
342.3853982971575078,-0.0001457001144771419223,0,-0.0001457001144771419223
343.4324484448552539,-0.0001457001144771419223,0,-0.0001457001144771419223
344.479498592553,-0.0001457001144771419223,0,-0.0001457001144771419223
345.5265487402506892,-0.0001457001144771419223,0,-0.0001457001144771419223
346.5735988879484353,-0.0001457001144771419223,0,-0.0001457001144771419223
347.6206490356461813,-0.0001457001144771419223,0,-0.0001457001144771419223
348.6676991833438706,-0.0001457007492580671745,0,-0.0001457007492580671745
349.7147493310416166,-0.0001457027337576417456,0,-0.0001457027337576417456
350.7617994787393627,-0.0001457006687575784938,0,-0.0001457006687575784938
351.8088496264371088,-0.0001456997718293829604,0,-0.0001456997718293829604
352.855899774134798,-0.0001456999174370134055,0,-0.0001456999174370134055
353.9029499218325441,-0.0001456999514986592975,0,-0.0001456999514986592975
354.9500000695302901,-0.000145700609231568613,0,-0.000145700609231568613
355.9970502172279794,-0.0001456989926508095185,0,-0.0001456989926508095185
357.0441003649257254,-0.0001457021689517810545,0,-0.0001457021689517810545
358.0911505126234715,-0.0001457024803249479695,0,-0.0001457024803249479695
359.1382006603212176,-0.0001457034287768168787,0,-0.0001457034287768168787
360.1852508080189068,-0.0001457053047156498091,0,-0.0001457053047156498091
361.2323009557166529,-0.0001457025970816875271,0,-0.0001457025970816875271
362.2793511034143989,-0.0001457103565982826806,0,-0.0001457103565982826806
363.3264012511120882,-0.0001457124368313810348,0,-0.0001457124368313810348
364.3734513988098342,-0.0001457264763315656016,0,-0.0001457264763315656016
365.4205015465075803,-0.0001457218525614171036,0,-0.0001457218525614171036
366.4675516942052695,-0.0001457130736368305798,0,-0.0001457130736368305798
367.5146018419030156,-0.0001457169127965548931,0,-0.0001457169127965548931
368.5616519896007617,-0.0001457389791469715032,0,-0.0001457389791469715032
369.6087021372985078,-0.000145748144071379353,0,-0.000145748144071379353
370.655752284996197,-0.0001457518639468125357,0,-0.0001457518639468125357
371.702802432693943,-0.0001457518639468125357,0,-0.0001457518639468125357
372.7498525803916891,-0.0001457518639468125357,0,-0.0001457518639468125357
373.7969027280893783,-0.0001457518639468125357,0,-0.0001457518639468125357
374.8439528757871244,-0.0001457518639468125357,0,-0.0001457518639468125357
375.8910030234848705,-0.0001457518639468125357,0,-0.0001457518639468125357
376.9380531711826166,-0.0001457518639468125357,0,-0.0001457518639468125357
377.9851033188803058,-0.0001457518639468125357,0,-0.0001457518639468125357
379.0321534665780518,-0.0001457518639468125357,0,-0.0001457518639468125357
380.0792036142757979,-0.0001457518639468125357,0,-0.0001457518639468125357
381.1262537619734871,-0.0001457518639468125357,0,-0.0001457518639468125357
382.1733039096712332,-0.0001457518639468125357,0,-0.0001457518639468125357
383.2203540573689793,-0.0001457520472183733049,0,-0.0001457520472183733049
384.2674042050666685,-0.000145751175182183085,0,-0.000145751175182183085
385.3144543527644146,-0.0001457513847926499267,0,-0.0001457513847926499267
386.3615045004621606,-0.0001457525257553153922,0,-0.0001457525257553153922
387.4085546481599067,-0.0001457527868382398235,0,-0.0001457527868382398235
388.4556047958575959,-0.0001457537795844542137,0,-0.0001457537795844542137
389.502654943555342,-0.0001457553247633493405,0,-0.0001457553247633493405
390.5497050912530881,-0.0001457570591856154952,0,-0.0001457570591856154952
391.5967552389507773,-0.0001457580686260909848,0,-0.0001457580686260909848
392.6438053866485234,-0.0001457544714375902199,0,-0.0001457544714375902199
393.6908555343462695,-0.0001457531433243177581,0,-0.0001457531433243177581
394.7379056820440155,-0.0001457489544328621582,0,-0.0001457489544328621582
395.7849558297417047,-0.0001457414204733299679,0,-0.0001457414204733299679
396.8320059774394508,-0.0001457434931399664336,0,-0.0001457434931399664336
397.8790561251371969,-0.0001457269406828318886,0,-0.0001457269406828318886
398.9261062728348861,-0.0001457209043688086352,0,-0.0001457209043688086352
399.9731564205326322,-0.0001457014523757020087,0,-0.0001457014523757020087
401.0202065682303783,-0.0001456798348665169144,0,-0.0001456798348665169144
402.0672567159281243,-0.000145666282628008234,0,-0.000145666282628008234
403.1143068636258135,-0.0001456993838895179682,0,-0.0001456993838895179682
404.1613570113235596,-0.0001457041699889296974,0,-0.0001457041699889296974
405.2084071590213057,-0.0001456964581687379028,0,-0.0001456964581687379028
406.2554573067189949,-0.0001456964581687379028,0,-0.0001456964581687379028
407.302507454416741,-0.0001456964581687379028,0,-0.0001456964581687379028
408.3495576021144871,-0.0001456964581687379028,0,-0.0001456964581687379028
409.3966077498121763,-0.0001456964581687379028,0,-0.0001456964581687379028
410.4436578975099223,-0.0001456964581687379028,0,-0.0001456964581687379028
411.4907080452076684,-0.0001456964581687379028,0,-0.0001456964581687379028
412.5377581929054145,-0.0001456964581687379028,0,-0.0001456964581687379028
413.5848083406031037,-0.0001456964581687379028,0,-0.0001456964581687379028
414.6318584883008498,-0.0001456964581687379028,0,-0.0001456964581687379028
415.6789086359985959,-0.0001456964581687379028,0,-0.0001456964581687379028
416.7259587836962851,-0.0001456964581687379028,0,-0.0001456964581687379028
417.7730089313940312,-0.0001456964581687379028,0,-0.0001456964581687379028
