The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
6.016000000000000014,-1.455640628086931976e-07,0,-1.455640628086931976e-07
6.032000000000000028,-6.008460537045899968e-08,0,-6.008460537045899968e-08
6.048000000000000043,-1.163508280928454176e-07,0,-1.163508280928454176e-07
6.064000000000000057,-2.084503108471431972e-07,0,-2.084503108471431972e-07
6.080000000000000071,-7.746208723527790025e-08,0,-7.746208723527790025e-08
6.096000000000000085,-1.545551155317430018e-07,0,-1.545551155317430018e-07
6.112000000000000099,-2.317345553627675128e-07,0,-2.317345553627675128e-07
6.128000000000000114,-2.170926565654743185e-07,0,-2.170926565654743185e-07
6.144000000000000128,-1.550538653593588034e-07,0,-1.550538653593588034e-07
6.160000000000000142,-1.283342054011163618e-07,0,-1.283342054011163618e-07
6.176000000000000156,-3.800928827327972761e-08,0,-3.800928827327972761e-08
6.192000000000000171,-1.393911250400521489e-07,0,-1.393911250400521489e-07
6.208000000000000185,-3.33470172832712925e-07,0,-3.33470172832712925e-07
6.224000000000000199,-8.006820350048130965e-08,0,-8.006820350048130965e-08
6.240000000000000213,-1.027525052298957514e-07,0,-1.027525052298957514e-07
6.256000000000000227,-7.039561952725807609e-08,0,-7.039561952725807609e-08
6.272000000000000242,-4.196972507090693421e-08,0,-4.196972507090693421e-08
6.288000000000000256,-7.507687430619180672e-08,0,-7.507687430619180672e-08
6.30400000000000027,-1.196994552227816045e-07,0,-1.196994552227816045e-07
6.320000000000000284,-3.399081108106786148e-07,0,-3.399081108106786148e-07
6.336000000000000298,-3.088587952455855007e-07,0,-3.088587952455855007e-07
6.352000000000000313,-8.075768067637419643e-08,0,-8.075768067637419643e-08
6.368000000000000327,-1.450702359455257731e-07,0,-1.450702359455257731e-07
6.384000000000000341,-2.610735533918157019e-07,0,-2.610735533918157019e-07
6.400000000000000355,-2.380754226695611101e-07,0,-2.380754226695611101e-07
6.416000000000000369,-1.689262061570910939e-07,0,-1.689262061570910939e-07
6.432000000000000384,-1.885166788207429668e-07,0,-1.885166788207429668e-07
6.448000000000000398,-5.666223834448468439e-08,0,-5.666223834448468439e-08
6.464000000000000412,-2.878974765969401565e-08,0,-2.878974765969401565e-08
6.480000000000000426,-4.982324348377444073e-08,0,-4.982324348377444073e-08
6.496000000000000441,-6.401574200094396472e-08,0,-6.401574200094396472e-08
6.512000000000000455,-4.414249819456467805e-08,0,-4.414249819456467805e-08
6.528000000000000469,-7.98302242671605305e-08,0,-7.98302242671605305e-08
6.544000000000000483,-1.195570718139750075e-07,0,-1.195570718139750075e-07
6.560000000000000497,-1.021369107793365796e-07,0,-1.021369107793365796e-07
6.576000000000000512,8.967705027825569552e-08,0,8.967705027825569552e-08
6.592000000000000526,-1.043488347329921869e-07,0,-1.043488347329921869e-07
6.60800000000000054,-2.504847315127892592e-07,0,-2.504847315127892592e-07
6.624000000000000554,-3.036603462020719305e-07,0,-3.036603462020719305e-07
6.640000000000000568,-2.860730783572279549e-07,0,-2.860730783572279549e-07
6.656000000000000583,-1.511314533709009118e-07,0,-1.511314533709009118e-07
6.671999999999999709,-4.362015120279430021e-08,0,-4.362015120279430021e-08
6.687999999999999723,6.309527939562119361e-08,0,6.309527939562119361e-08
6.703999999999999737,-2.289723139079252899e-07,0,-2.289723139079252899e-07
6.719999999999999751,-1.129178552135663568e-07,0,-1.129178552135663568e-07
6.735999999999999766,6.494748112146397237e-08,0,6.494748112146397237e-08
6.75199999999999978,-2.113626829762292641e-07,0,-2.113626829762292641e-07
6.767999999999999794,-2.537584127152157483e-07,0,-2.537584127152157483e-07
6.783999999999999808,-1.684533932039237405e-07,0,-1.684533932039237405e-07
6.799999999999999822,-1.993058245330867448e-07,0,-1.993058245330867448e-07
6.815999999999999837,-1.524435667209232665e-07,0,-1.524435667209232665e-07
6.831999999999999851,-1.708185608737423126e-07,0,-1.708185608737423126e-07
6.847999999999999865,-1.594502439078891111e-07,0,-1.594502439078891111e-07
6.863999999999999879,-8.524318865216398965e-08,0,-8.524318865216398965e-08
6.879999999999999893,-2.06449487833478823e-07,0,-2.06449487833478823e-07
6.895999999999999908,-2.843911158349915688e-07,0,-2.843911158349915688e-07
6.911999999999999922,-1.595819230163894964e-07,0,-1.595819230163894964e-07
6.927999999999999936,-2.67804750717614758e-07,0,-2.67804750717614758e-07
6.94399999999999995,-1.607466533807948204e-07,0,-1.607466533807948204e-07
6.959999999999999964,-1.158409442729661678e-07,0,-1.158409442729661678e-07
6.975999999999999979,-2.060655663732247404e-07,0,-2.060655663732247404e-07
6.991999999999999993,-2.217370014573392131e-07,0,-2.217370014573392131e-07
7.008000000000000007,-1.284850514934539212e-07,0,-1.284850514934539212e-07
7.024000000000000021,-1.867521685325339327e-07,0,-1.867521685325339327e-07
7.040000000000000036,-3.633456098958199152e-07,0,-3.633456098958199152e-07
7.05600000000000005,-3.731496302367655188e-07,0,-3.731496302367655188e-07
7.072000000000000064,-2.499047599565098772e-07,0,-2.499047599565098772e-07
7.088000000000000078,-1.342380401877869929e-07,0,-1.342380401877869929e-07
7.104000000000000092,-2.044912461785559418e-07,0,-2.044912461785559418e-07
7.120000000000000107,-6.90979963412757417e-08,0,-6.90979963412757417e-08
7.136000000000000121,-1.232676995696578034e-07,0,-1.232676995696578034e-07
7.152000000000000135,-1.936732459686782392e-07,0,-1.936732459686782392e-07
7.168000000000000149,-2.154796415399229568e-07,0,-2.154796415399229568e-07
7.184000000000000163,-1.521142955381062071e-07,0,-1.521142955381062071e-07
7.200000000000000178,-7.125604817009642667e-09,0,-7.125604817009642667e-09
7.216000000000000192,-2.648579612294732948e-08,0,-2.648579612294732948e-08
7.232000000000000206,-1.209070473364170257e-07,0,-1.209070473364170257e-07
7.24800000000000022,-1.03916109861723199e-07,0,-1.03916109861723199e-07
7.264000000000000234,-2.174907496495077106e-07,0,-2.174907496495077106e-07
7.280000000000000249,-1.399330252838950015e-07,0,-1.399330252838950015e-07
7.296000000000000263,-1.996501193904266808e-07,0,-1.996501193904266808e-07
7.312000000000000277,-1.689443332813495084e-07,0,-1.689443332813495084e-07
7.328000000000000291,-3.307897810810203019e-07,0,-3.307897810810203019e-07
7.344000000000000306,-4.167844378875465385e-07,0,-4.167844378875465385e-07
7.36000000000000032,-1.034084876378848176e-07,0,-1.034084876378848176e-07
7.376000000000000334,-1.720034014230563566e-07,0,-1.720034014230563566e-07
7.392000000000000348,-2.600553189786095866e-07,0,-2.600553189786095866e-07
7.408000000000000362,5.21718373901843407e-08,0,5.21718373901843407e-08
7.424000000000000377,-7.099129557054462627e-08,0,-7.099129557054462627e-08
7.440000000000000391,-1.107362582100684881e-07,0,-1.107362582100684881e-07
7.456000000000000405,-9.63718460268944027e-08,0,-9.63718460268944027e-08
7.472000000000000419,-2.571669433998666727e-07,0,-2.571669433998666727e-07
7.488000000000000433,-1.712480906353800947e-07,0,-1.712480906353800947e-07
7.504000000000000448,-1.812579779801390565e-07,0,-1.812579779801390565e-07
7.520000000000000462,-7.239642828731642055e-08,0,-7.239642828731642055e-08
7.536000000000000476,-1.534037346374629965e-07,0,-1.534037346374629965e-07
7.55200000000000049,-5.440937297568571822e-08,0,-5.440937297568571822e-08
7.568000000000000504,-3.911315721719831385e-08,0,-3.911315721719831385e-08
7.584000000000000519,4.777458528802579083e-08,0,4.777458528802579083e-08
7.600000000000000533,-2.470259265501030073e-07,0,-2.470259265501030073e-07
7.616000000000000547,-1.372496878643989931e-07,0,-1.372496878643989931e-07
7.632000000000000561,-2.061225071277025092e-07,0,-2.061225071277025092e-07
7.648000000000000576,-2.88321252110552271e-07,0,-2.88321252110552271e-07
7.66400000000000059,-3.1744894762157683e-07,0,-3.1744894762157683e-07
7.679999999999999716,-3.57978471443189918e-07,0,-3.57978471443189918e-07
7.69599999999999973,-3.493017677483996549e-07,0,-3.493017677483996549e-07
7.711999999999999744,-1.58884482854565727e-07,0,-1.58884482854565727e-07
7.727999999999999758,-1.166052869432903234e-07,0,-1.166052869432903234e-07
7.743999999999999773,-2.514484708495413099e-08,0,-2.514484708495413099e-08
7.759999999999999787,-1.853842800824930656e-07,0,-1.853842800824930656e-07
7.775999999999999801,-6.568393743503776698e-08,0,-6.568393743503776698e-08
7.791999999999999815,-1.456837069241090958e-07,0,-1.456837069241090958e-07
7.807999999999999829,-2.944002807104017343e-08,0,-2.944002807104017343e-08
7.823999999999999844,-1.631066984227930503e-07,0,-1.631066984227930503e-07
7.839999999999999858,-2.115546406729472504e-07,0,-2.115546406729472504e-07
7.855999999999999872,-3.005603737443763285e-07,0,-3.005603737443763285e-07
7.871999999999999886,-2.864550642693804857e-07,0,-2.864550642693804857e-07
7.887999999999999901,-2.542259423361233373e-07,0,-2.542259423361233373e-07
7.903999999999999915,-4.070878386533524781e-07,0,-4.070878386533524781e-07
7.919999999999999929,-2.6296208917839406e-07,0,-2.6296208917839406e-07
7.935999999999999943,-2.487094572136345179e-07,0,-2.487094572136345179e-07
7.951999999999999957,-1.021604556573316129e-07,0,-1.021604556573316129e-07
7.967999999999999972,-2.526156484214449857e-07,0,-2.526156484214449857e-07
7.983999999999999986,-2.488390593433196833e-07,0,-2.488390593433196833e-07
