The induced signal.
Time [ns],Total Prompt [fC/ns],Total Delayed [fC/ns], Total Signal [fC/ns]
1133.955309956641031,-0.0006324396395369614142,0,-0.0006324396395369614142
1135.002360104338777,-0.0006323389085259067174,0,-0.0006323389085259067174
1136.049410252036523,-0.0006322979708995617914,0,-0.0006322979708995617914
1137.096460399734042,-0.0006323112943206641787,0,-0.0006323112943206641787
1138.143510547431788,-0.0006323120746628521811,0,-0.0006323120746628521811
1139.190560695129534,-0.0006323120746628521811,0,-0.0006323120746628521811
1140.23761084282728,-0.0006323120746628521811,0,-0.0006323120746628521811
1141.284660990525026,-0.0006323120746628521811,0,-0.0006323120746628521811
1142.331711138222772,-0.0006323120746628521811,0,-0.0006323120746628521811
1143.378761285920518,-0.0006323120746628521811,0,-0.0006323120746628521811
1144.425811433618264,-0.0006323120746628521811,0,-0.0006323120746628521811
1145.47286158131601,-0.0006323120746628521811,0,-0.0006323120746628521811
1146.519911729013756,-0.0006323120746628521811,0,-0.0006323120746628521811
1147.566961876711503,-0.0006323120746628521811,0,-0.0006323120746628521811
1148.614012024409249,-0.0006323120746628521811,0,-0.0006323120746628521811
1149.661062172106995,-0.0006323120746628521811,0,-0.0006323120746628521811
1150.708112319804741,-0.0006323120746628521811,0,-0.0006323120746628521811
1151.755162467502259,-0.0006323087368465935519,0,-0.0006323087368465935519
1152.802212615200006,-0.0006323030525378384127,0,-0.0006323030525378384127
1153.849262762897752,-0.000632296375342025329,0,-0.000632296375342025329
1154.896312910595498,-0.0006322955527290057432,0,-0.0006322955527290057432
1155.943363058293244,-0.0006323052446893058162,0,-0.0006323052446893058162
1156.99041320599099,-0.0006323058193499651522,0,-0.0006323058193499651522
1158.037463353688736,-0.0006323197482579179761,0,-0.0006323197482579179761
1159.084513501386482,-0.000632324853627356815,0,-0.000632324853627356815
1160.131563649084228,-0.0006323241149314236167,0,-0.0006323241149314236167
1161.178613796781974,-0.000632312003398633588,0,-0.000632312003398633588
1162.22566394447972,-0.0006323301138485107635,0,-0.0006323301138485107635
1163.272714092177466,-0.0006323509029598467068,0,-0.0006323509029598467068
1164.319764239875212,-0.0006323305888196806886,0,-0.0006323305888196806886
1165.366814387572731,-0.0006323788014828786094,0,-0.0006323788014828786094
1166.413864535270477,-0.0006324459819386703827,0,-0.0006324459819386703827
1167.460914682968223,-0.0006324750299303809461,0,-0.0006324750299303809461
1168.507964830665969,-0.0006324689353938048016,0,-0.0006324689353938048016
1169.555014978363715,-0.0006325110364956088244,0,-0.0006325110364956088244
1170.602065126061461,-0.0006325696993451244889,0,-0.0006325696993451244889
1171.649115273759207,-0.0006325659932325469617,0,-0.0006325659932325469617
1172.696165421456953,-0.0006325668237597181949,0,-0.0006325668237597181949
1173.7432155691547,-0.0006325668237597181949,0,-0.0006325668237597181949
1174.790265716852446,-0.0006325668237597181949,0,-0.0006325668237597181949
1175.837315864550192,-0.0006325668237597181949,0,-0.0006325668237597181949
1176.884366012247938,-0.0006325668237597181949,0,-0.0006325668237597181949
1177.931416159945684,-0.0006325668237597181949,0,-0.0006325668237597181949
1178.97846630764343,-0.0006325668237597181949,0,-0.0006325668237597181949
1180.025516455340949,-0.0006325668237597181949,0,-0.0006325668237597181949
1181.072566603038695,-0.0006325668237597181949,0,-0.0006325668237597181949
1182.119616750736441,-0.0006325668237597181949,0,-0.0006325668237597181949
1183.166666898434187,-0.0006325668237597181949,0,-0.0006325668237597181949
1184.213717046131933,-0.0006325668237597181949,0,-0.0006325668237597181949
1185.260767193829679,-0.0006325668237597181949,0,-0.0006325668237597181949
1186.307817341527425,-0.0006325690421910096185,0,-0.0006325690421910096185
1187.354867489225171,-0.000632569994086235347,0,-0.000632569994086235347
1188.401917636922917,-0.0006325695207976699984,0,-0.0006325695207976699984
1189.448967784620663,-0.0006325696633969296557,0,-0.0006325696633969296557
1190.496017932318409,-0.0006325704572066095368,0,-0.0006325704572066095368
1191.543068080016155,-0.0006325711580110058218,0,-0.0006325711580110058218
1192.590118227713901,-0.0006325581912649411382,0,-0.0006325581912649411382
1193.637168375411648,-0.0006325575908805278376,0,-0.0006325575908805278376
1194.684218523109166,-0.0006325454509164008801,0,-0.0006325454509164008801
1195.731268670806912,-0.0006325511487930799304,0,-0.0006325511487930799304
1196.778318818504658,-0.000632563145264120226,0,-0.000632563145264120226
1197.825368966202404,-0.00063255009776849475,0,-0.00063255009776849475
1198.87241911390015,-0.0006325667821638369416,0,-0.0006325667821638369416
1199.919469261597897,-0.0006325568128967412867,0,-0.0006325568128967412867
1200.966519409295643,-0.0006325867513442712817,0,-0.0006325867513442712817
1202.013569556993389,-0.0006325945530700684705,0,-0.0006325945530700684705
1203.060619704691135,-0.0006326103730429303434,0,-0.0006326103730429303434
1204.107669852388881,-0.0006325972097719983166,0,-0.0006325972097719983166
1205.154720000086627,-0.0006325993221879755912,0,-0.0006325993221879755912
1206.201770147784373,-0.0006325915828560012581,0,-0.0006325915828560012581
1207.248820295482119,-0.0006325787041411398866,0,-0.0006325787041411398866
1208.295870443179638,-0.0006325786853255928929,0,-0.0006325786853255928929
1209.342920590877384,-0.0006325786853255928929,0,-0.0006325786853255928929
1210.38997073857513,-0.0006325786853255928929,0,-0.0006325786853255928929
1211.437020886272876,-0.0006325786853255928929,0,-0.0006325786853255928929
1212.484071033970622,-0.0006325786853255928929,0,-0.0006325786853255928929
1213.531121181668368,-0.0006325786853255928929,0,-0.0006325786853255928929
1214.578171329366114,-0.0006325786853255928929,0,-0.0006325786853255928929
1215.62522147706386,-0.0006325786853255928929,0,-0.0006325786853255928929
1216.672271624761606,-0.0006325786853255928929,0,-0.0006325786853255928929
1217.719321772459352,-0.0006325786853255928929,0,-0.0006325786853255928929
1218.766371920157098,-0.0006325786853255928929,0,-0.0006325786853255928929
1219.813422067854844,-0.0006325786853255928929,0,-0.0006325786853255928929
1220.860472215552591,-0.0006325783845745456711,0,-0.0006325783845745456711
1221.907522363250337,-0.000632578112988585353,0,-0.000632578112988585353
1222.954572510947855,-0.0006325790849427832515,0,-0.0006325790849427832515
1224.001622658645601,-0.0006325813881947836169,0,-0.0006325813881947836169
1225.048672806343347,-0.0006325831863477204961,0,-0.0006325831863477204961
1226.095722954041094,-0.0006325891888101703225,0,-0.0006325891888101703225
1227.14277310173884,-0.0006325944609088317121,0,-0.0006325944609088317121
1228.189823249436586,-0.0006326032186433590884,0,-0.0006326032186433590884
1229.236873397134332,-0.0006326080903553026654,0,-0.0006326080903553026654
1230.283923544832078,-0.0006326302524507095536,0,-0.0006326302524507095536
1231.330973692529824,-0.0006326117168769285247,0,-0.0006326117168769285247
1232.37802384022757,-0.0006325902708736763939,0,-0.0006325902708736763939
1233.425073987925316,-0.0006325733167924116286,0,-0.0006325733167924116286
1234.472124135623062,-0.0006325659822357933238,0,-0.0006325659822357933238
1235.519174283320808,-0.0006324950346277302161,0,-0.0006324950346277302161
1236.566224431018554,-0.00063246987464102007,0,-0.00063246987464102007
1237.613274578716073,-0.0006324404123614335831,0,-0.0006324404123614335831
1238.660324726413819,-0.0006324394960466636455,0,-0.0006324394960466636455
1239.707374874111565,-0.0006324291101691890916,0,-0.0006324291101691890916
1240.754425021809311,-0.000632401359376814215,0,-0.000632401359376814215
1241.801475169507057,-0.0006324026267477576499,0,-0.0006324026267477576499
1242.848525317204803,-0.0006324020913811192589,0,-0.0006324020913811192589
1243.895575464902549,-0.0006324020913811192589,0,-0.0006324020913811192589
1244.942625612600295,-0.0006324020913811192589,0,-0.0006324020913811192589
1245.989675760298041,-0.0006324020913811192589,0,-0.0006324020913811192589
1247.036725907995788,-0.0006324020913811192589,0,-0.0006324020913811192589
1248.083776055693534,-0.0006324008889303326395,0,-0.0006324008889303326395
1249.13082620339128,-0.0006323991548750977328,0,-0.0006323991548750977328
1250.177876351089026,-0.0006323991548750977328,0,-0.0006323991548750977328
1251.224926498786544,-0.0006323923529998939225,0,-0.0006323923529998939225
1252.271976646484291,-0.0006323853727542233863,0,-0.0006323853727542233863
1253.319026794182037,-0.0006323853727542233863,0,-0.0006323853727542233863
1254.366076941879783,-0.0006323853727542233863,0,-0.0006323853727542233863
1255.413127089577529,-0.0006323853727542233863,0,-0.0006323853727542233863
1256.460177237275275,-0.0006323833182996233459,0,-0.0006323833182996233459
1257.507227384973021,-0.0006323812927090095935,0,-0.0006323812927090095935
1258.554277532670767,-0.0006323813716470196933,0,-0.0006323813716470196933
1259.601327680368513,-0.0006323867484070871438,0,-0.0006323867484070871438
1260.648377828066259,-0.0006323927631475081447,0,-0.0006323927631475081447
1261.695427975764005,-0.0006323963981485761958,0,-0.0006323963981485761958
1262.742478123461751,-0.0006323917502830372472,0,-0.0006323917502830372472
1263.789528271159497,-0.0006323995083231154397,0,-0.0006323995083231154397
1264.836578418857243,-0.0006323919999252612407,0,-0.0006323919999252612407
1265.883628566554762,-0.0006323955336612329401,0,-0.0006323955336612329401
1266.930678714252508,-0.0006324197462402182234,0,-0.0006324197462402182234
1267.977728861950254,-0.0006324193901802542669,0,-0.0006324193901802542669
1269.024779009648,-0.0006324336399670355902,0,-0.0006324336399670355902
1270.071829157345746,-0.0006324811638953153469,0,-0.0006324811638953153469
1271.118879305043492,-0.0006324766669587337728,0,-0.0006324766669587337728
1272.165929452741238,-0.0006324365117802574964,0,-0.0006324365117802574964
1273.212979600438985,-0.0006325001380905077028,0,-0.0006325001380905077028
1274.260029748136731,-0.0006324339444199870465,0,-0.0006324339444199870465
1275.307079895834477,-0.0006324156961901473018,0,-0.0006324156961901473018
1276.354130043532223,-0.0006324258734896322318,0,-0.0006324258734896322318
1277.401180191229969,-0.0006324278939987595374,0,-0.0006324278939987595374
1278.448230338927715,-0.0006324278939987595374,0,-0.0006324278939987595374
1279.495280486625234,-0.0006324278939987595374,0,-0.0006324278939987595374
1280.54233063432298,-0.0006324278939987595374,0,-0.0006324278939987595374
1281.589380782020726,-0.0006324278939987595374,0,-0.0006324278939987595374
1282.636430929718472,-0.0006324279577963289782,0,-0.0006324279577963289782
1283.683481077416218,-0.0006324259367612076023,0,-0.0006324259367612076023
1284.730531225113964,-0.0006324118112483586782,0,-0.0006324118112483586782
1285.77758137281171,-0.0006324118112483586782,0,-0.0006324118112483586782
1286.824631520509456,-0.0006324118112483586782,0,-0.0006324118112483586782
1287.871681668207202,-0.0006324118112483586782,0,-0.0006324118112483586782
1288.918731815904948,-0.0006324118112483586782,0,-0.0006324118112483586782
1289.965781963602694,-0.0006324118112483586782,0,-0.0006324118112483586782
1291.01283211130044,-0.0006324108904282565438,0,-0.0006324108904282565438
1292.059882258998186,-0.0006324082418048391661,0,-0.0006324082418048391661
1293.106932406695933,-0.0006324063910699111168,0,-0.0006324063910699111168
1294.153982554393451,-0.0006324005746445702939,0,-0.0006324005746445702939
1295.201032702091197,-0.0006323894428593448101,0,-0.0006323894428593448101
1296.248082849788943,-0.0006323944731221756502,0,-0.0006323944731221756502
1297.295132997486689,-0.0006324003131018862993,0,-0.0006324003131018862993
1298.342183145184435,-0.0006323895608486182181,0,-0.0006323895608486182181
1299.389233292882182,-0.0006323761349377207512,0,-0.0006323761349377207512
1300.436283440579928,-0.0006323861749583898706,0,-0.0006323861749583898706
1301.483333588277674,-0.0006323559121695799135,0,-0.0006323559121695799135
1302.53038373597542,-0.000632384600096036714,0,-0.000632384600096036714
1303.577433883673166,-0.0006324003119979154349,0,-0.0006324003119979154349
1304.624484031370912,-0.0006323652332016496897,0,-0.0006323652332016496897
1305.671534179068658,-0.0006323391700018105802,0,-0.0006323391700018105802
1306.718584326766404,-0.0006323606630780687944,0,-0.0006323606630780687944
1307.76563447446415,-0.0006323206486583485145,0,-0.0006323206486583485145
1308.812684622161669,-0.0006324398084361882669,0,-0.0006324398084361882669
1309.859734769859415,-0.0006324869576283668245,0,-0.0006324869576283668245
1310.906784917557161,-0.0006324813873480013889,0,-0.0006324813873480013889
1311.953835065254907,-0.0006324803993349241123,0,-0.0006324803993349241123
1313.000885212952653,-0.0006324804013699223673,0,-0.0006324804013699223673
1314.047935360650399,-0.0006324804013699223673,0,-0.0006324804013699223673
1315.094985508348145,-0.0006324804013699223673,0,-0.0006324804013699223673
1316.142035656045891,-0.0006324804013699223673,0,-0.0006324804013699223673
1317.189085803743637,-0.0006324804013699223673,0,-0.0006324804013699223673
1318.236135951441383,-0.0006324804013699223673,0,-0.0006324804013699223673
1319.28318609913913,-0.0006324804013699223673,0,-0.0006324804013699223673
1320.330236246836876,-0.0006324804013699223673,0,-0.0006324804013699223673
1321.377286394534622,-0.0006324804013699223673,0,-0.0006324804013699223673
1322.42433654223214,-0.0006324804013699223673,0,-0.0006324804013699223673
1323.471386689929886,-0.0006324804013699223673,0,-0.0006324804013699223673
1324.518436837627632,-0.0006324804013699223673,0,-0.0006324804013699223673
1325.565486985325379,-0.0006324810143232762394,0,-0.0006324810143232762394
1326.612537133023125,-0.000632486959702726172,0,-0.000632486959702726172
1327.659587280720871,-0.0006324898954354245609,0,-0.0006324898954354245609
1328.706637428418617,-0.0006324946495479718796,0,-0.0006324946495479718796
1329.753687576116363,-0.0006325039714429338787,0,-0.0006325039714429338787
1330.800737723814109,-0.0006324957344523386357,0,-0.0006324957344523386357
1331.847787871511855,-0.000632478978799976845,0,-0.000632478978799976845
1332.894838019209601,-0.0006324830020815846695,0,-0.0006324830020815846695
1333.941888166907347,-0.0006325077692994400492,0,-0.0006325077692994400492
1334.988938314605093,-0.0006325132956642427837,0,-0.0006325132956642427837
1336.035988462302839,-0.0006325476457202178692,0,-0.0006325476457202178692
1337.083038610000358,-0.0006325452624494160231,0,-0.0006325452624494160231
1338.130088757698104,-0.0006325342161295813802,0,-0.0006325342161295813802
1339.17713890539585,-0.0006325129240073051363,0,-0.0006325129240073051363
1340.224189053093596,-0.0006325542102137498516,0,-0.0006325542102137498516
1341.271239200791342,-0.000632584653463295031,0,-0.000632584653463295031
1342.318289348489088,-0.0006326266532893474884,0,-0.0006326266532893474884
1343.365339496186834,-0.0006325853951657704017,0,-0.0006325853951657704017
1344.41238964388458,-0.0006325374631412617431,0,-0.0006325374631412617431
1345.459439791582327,-0.0006325516582539331004,0,-0.0006325516582539331004
1346.506489939280073,-0.0006325659590924194962,0,-0.0006325659590924194962
1347.553540086977819,-0.000632566314272492566,0,-0.000632566314272492566
1348.600590234675565,-0.000632566314272492566,0,-0.000632566314272492566
1349.647640382373311,-0.000632566314272492566,0,-0.000632566314272492566
1350.694690530071057,-0.000632566314272492566,0,-0.000632566314272492566
1351.741740677768576,-0.000632566314272492566,0,-0.000632566314272492566
1352.788790825466322,-0.000632566314272492566,0,-0.000632566314272492566
1353.835840973164068,-0.000632566314272492566,0,-0.000632566314272492566
1354.882891120861814,-0.000632566314272492566,0,-0.000632566314272492566
1355.92994126855956,-0.000632566314272492566,0,-0.000632566314272492566
1356.976991416257306,-0.000632566314272492566,0,-0.000632566314272492566
1358.024041563955052,-0.000632566314272492566,0,-0.000632566314272492566
1359.071091711652798,-0.000632566314272492566,0,-0.000632566314272492566
1360.118141859350544,-0.000632566314272492566,0,-0.000632566314272492566
1361.16519200704829,-0.0006325648592142301026,0,-0.0006325648592142301026
1362.212242154746036,-0.0006325633802480694085,0,-0.0006325633802480694085
1363.259292302443782,-0.0006325592815717815016,0,-0.0006325592815717815016
1364.306342450141528,-0.0006325516256567896914,0,-0.0006325516256567896914
1365.353392597839047,-0.0006325520997215155344,0,-0.0006325520997215155344
1366.400442745536793,-0.0006325560134273180068,0,-0.0006325560134273180068
1367.447492893234539,-0.0006325733977495899812,0,-0.0006325733977495899812
1368.494543040932285,-0.0006325595050687514561,0,-0.0006325595050687514561
1369.541593188630031,-0.0006325433543920332483,0,-0.0006325433543920332483
1370.588643336327777,-0.0006325306095183260736,0,-0.0006325306095183260736
1371.635693484025524,-0.0006324964575068094249,0,-0.0006324964575068094249
1372.68274363172327,-0.0006324848261488280566,0,-0.0006324848261488280566
1373.729793779421016,-0.0006324866049815553327,0,-0.0006324866049815553327
1374.776843927118762,-0.0006324705786479740402,0,-0.0006324705786479740402
1375.823894074816508,-0.0006324162929614935086,0,-0.0006324162929614935086
1376.870944222514254,-0.0006323314062062198931,0,-0.0006323314062062198931
1377.917994370212,-0.0006322894092950475785,0,-0.0006322894092950475785
1378.965044517909746,-0.0006322590394452998154,0,-0.0006322590394452998154
1380.012094665607265,-0.0006322551391544369665,0,-0.0006322551391544369665
1381.059144813305011,-0.0006322465263871754294,0,-0.0006322465263871754294
1382.106194961002757,-0.0006322441583724010359,0,-0.0006322441583724010359
1383.153245108700503,-0.000632242556195418263,0,-0.000632242556195418263
1384.200295256398249,-0.0006322282895277131975,0,-0.0006322282895277131975
1385.247345404095995,-0.0006322282895277131975,0,-0.0006322282895277131975
1386.294395551793741,-0.0006322282895277131975,0,-0.0006322282895277131975
1387.341445699491487,-0.0006322282895277131975,0,-0.0006322282895277131975
1388.388495847189233,-0.0006322289727634229596,0,-0.0006322289727634229596
1389.435545994886979,-0.0006322291571628618203,0,-0.0006322291571628618203
1390.482596142584725,-0.0006322147378599945414,0,-0.0006322147378599945414
1391.529646290282471,-0.0006322139063677774482,0,-0.0006322139063677774482
1392.576696437980218,-0.0006322139063677774482,0,-0.0006322139063677774482
1393.623746585677964,-0.0006322139063677774482,0,-0.0006322139063677774482
1394.670796733375482,-0.0006322139063677774482,0,-0.0006322139063677774482
1395.717846881073228,-0.0006322157278723528756,0,-0.0006322157278723528756
1396.764897028770974,-0.0006322147164621133532,0,-0.0006322147164621133532
1397.81194717646872,-0.0006322146094642528032,0,-0.0006322146094642528032
1398.858997324166467,-0.0006322171483529870351,0,-0.0006322171483529870351
1399.906047471864213,-0.0006322101490571526003,0,-0.0006322101490571526003
1400.953097619561959,-0.0006322080671986576514,0,-0.0006322080671986576514
1402.000147767259705,-0.0006321895110552814417,0,-0.0006321895110552814417
1403.047197914957451,-0.0006321789150188260667,0,-0.0006321789150188260667
1404.094248062655197,-0.0006321788870320073665,0,-0.0006321788870320073665
1405.141298210352943,-0.0006321684880621955939,0,-0.0006321684880621955939
1406.188348358050689,-0.0006321613736036912857,0,-0.0006321613736036912857
1407.235398505748435,-0.0006321994700885162459,0,-0.0006321994700885162459
1408.282448653445954,-0.0006322158337911435409,0,-0.0006322158337911435409
1409.3294988011437,-0.0006322297690875777971,0,-0.0006322297690875777971
1410.376548948841446,-0.0006322487325979614294,0,-0.0006322487325979614294
1411.423599096539192,-0.0006323418424419410995,0,-0.0006323418424419410995
1412.470649244236938,-0.000632448479726622657,0,-0.000632448479726622657
1413.517699391934684,-0.0006325280977753094816,0,-0.0006325280977753094816
1414.56474953963243,-0.0006325021625643777136,0,-0.0006325021625643777136
1415.611799687330176,-0.0006324730421326786806,0,-0.0006324730421326786806
1416.658849835027922,-0.0006324750290046774219,0,-0.0006324750290046774219
1417.705899982725668,-0.0006324750001021144617,0,-0.0006324750001021144617
1418.752950130423415,-0.0006324750001021144617,0,-0.0006324750001021144617
1419.800000278121161,-0.0006324750001021144617,0,-0.0006324750001021144617
1420.847050425818907,-0.0006324750001021144617,0,-0.0006324750001021144617
1421.894100573516653,-0.0006324750001021144617,0,-0.0006324750001021144617
1422.941150721214171,-0.0006324750001021144617,0,-0.0006324750001021144617
1423.988200868911917,-0.0006324750001021144617,0,-0.0006324750001021144617
1425.035251016609664,-0.0006324750001021144617,0,-0.0006324750001021144617
1426.08230116430741,-0.0006324750001021144617,0,-0.0006324750001021144617
1427.129351312005156,-0.0006324750001021144617,0,-0.0006324750001021144617
1428.176401459702902,-0.0006324750001021144617,0,-0.0006324750001021144617
1429.223451607400648,-0.0006324750001021144617,0,-0.0006324750001021144617
1430.270501755098394,-0.0006324748624168951162,0,-0.0006324748624168951162
1431.31755190279614,-0.0006324702394866148865,0,-0.0006324702394866148865
1432.364602050493886,-0.0006324698162683496574,0,-0.0006324698162683496574
1433.411652198191632,-0.0006324737607179536231,0,-0.0006324737607179536231
1434.458702345889378,-0.0006324841108209076782,0,-0.0006324841108209076782
1435.505752493587124,-0.0006324921840001331789,0,-0.0006324921840001331789
1436.55280264128487,-0.0006325029281785108943,0,-0.0006325029281785108943
1437.599852788982389,-0.0006325113120513105617,0,-0.0006325113120513105617
1438.646902936680135,-0.000632504244143312867,0,-0.000632504244143312867
1439.693953084377881,-0.0006324880448807668068,0,-0.0006324880448807668068
1440.741003232075627,-0.0006324958469855568397,0,-0.0006324958469855568397
1441.788053379773373,-0.0006324883580738354001,0,-0.0006324883580738354001
1442.835103527471119,-0.0006324774970152710575,0,-0.0006324774970152710575
1443.882153675168865,-0.0006324555426529951049,0,-0.0006324555426529951049
1444.929203822866612,-0.0006324406254746406776,0,-0.0006324406254746406776
1445.976253970564358,-0.0006323687185708720898,0,-0.0006323687185708720898
1447.023304118262104,-0.0006323299640396150062,0,-0.0006323299640396150062
1448.07035426595985,-0.0006322423023032783121,0,-0.0006322423023032783121
1449.117404413657596,-0.0006321761851513757035,0,-0.0006321761851513757035
1450.164454561355342,-0.0006322089146378803964,0,-0.0006322089146378803964
1451.211504709052861,-0.0006321974555095275904,0,-0.0006321974555095275904
1452.258554856750607,-0.0006321976388729709431,0,-0.0006321976388729709431
1453.305605004448353,-0.0006321976388729709431,0,-0.0006321976388729709431
1454.352655152146099,-0.0006321976388729709431,0,-0.0006321976388729709431
1455.399705299843845,-0.0006321976388729709431,0,-0.0006321976388729709431
1456.446755447541591,-0.0006321976388729709431,0,-0.0006321976388729709431
1457.493805595239337,-0.0006321976388729709431,0,-0.0006321976388729709431
1458.540855742937083,-0.0006321976388729709431,0,-0.0006321976388729709431
1459.587905890634829,-0.0006321976388729709431,0,-0.0006321976388729709431
1460.634956038332575,-0.0006321976388729709431,0,-0.0006321976388729709431
1461.682006186030321,-0.0006321976388729709431,0,-0.0006321976388729709431
1462.729056333728067,-0.0006321976388729709431,0,-0.0006321976388729709431
1463.776106481425813,-0.0006321976388729709431,0,-0.0006321976388729709431
1464.823156629123559,-0.0006321976388729709431,0,-0.0006321976388729709431
1465.870206776821078,-0.0006321987592800516406,0,-0.0006321987592800516406
1466.917256924518824,-0.0006321987485769830009,0,-0.0006321987485769830009
1467.96430707221657,-0.000632199115704850604,0,-0.000632199115704850604
1469.011357219914316,-0.0006321919568439314996,0,-0.0006321919568439314996
1470.058407367612062,-0.0006321841182213424823,0,-0.0006321841182213424823
1471.105457515309809,-0.0006321827111703662077,0,-0.0006321827111703662077
1472.152507663007555,-0.0006321643033071591743,0,-0.0006321643033071591743
1473.199557810705301,-0.0006321602273590518246,0,-0.0006321602273590518246
1474.246607958403047,-0.0006321823158631123714,0,-0.0006321823158631123714
1475.293658106100793,-0.0006321833867393722179,0,-0.0006321833867393722179
1476.340708253798539,-0.0006321906346752044579,0,-0.0006321906346752044579
1477.387758401496285,-0.0006322283784539531586,0,-0.0006322283784539531586
1478.434808549194031,-0.0006322387153371372085,0,-0.0006322387153371372085
1479.481858696891777,-0.0006322558502029572685,0,-0.0006322558502029572685
1480.528908844589296,-0.0006323013025231112062,0,-0.0006323013025231112062
1481.575958992287042,-0.0006323065218130519832,0,-0.0006323065218130519832
1482.623009139984788,-0.0006323798028075467564,0,-0.0006323798028075467564
1483.670059287682534,-0.0006323900342744473565,0,-0.0006323900342744473565
1484.71710943538028,-0.0006324197032810494491,0,-0.0006324197032810494491
1485.764159583078026,-0.0006324102925745449114,0,-0.0006324102925745449114
1486.811209730775772,-0.0006324110355072142886,0,-0.0006324110355072142886
1487.858259878473518,-0.0006324110355072142886,0,-0.0006324110355072142886
1488.905310026171264,-0.0006324110355072142886,0,-0.0006324110355072142886
1489.95236017386901,-0.0006324110355072142886,0,-0.0006324110355072142886
1490.999410321566756,-0.0006324110355072142886,0,-0.0006324110355072142886
1492.046460469264503,-0.0006324110355072142886,0,-0.0006324110355072142886
1493.093510616962249,-0.0006324110355072142886,0,-0.0006324110355072142886
1494.140560764659767,-0.0006324110355072142886,0,-0.0006324110355072142886
1495.187610912357513,-0.0006324110355072142886,0,-0.0006324110355072142886
1496.234661060055259,-0.0006324110355072142886,0,-0.0006324110355072142886
1497.281711207753006,-0.0006324110355072142886,0,-0.0006324110355072142886
1498.328761355450752,-0.0006324110355072142886,0,-0.0006324110355072142886
1499.375811503148498,-0.0006324110355072142886,0,-0.0006324110355072142886
1500.422861650846244,-0.0006324102279748857391,0,-0.0006324102279748857391
1501.46991179854399,-0.0006324098978241344919,0,-0.0006324098978241344919
1502.516961946241736,-0.0006324067133008060785,0,-0.0006324067133008060785
1503.564012093939482,-0.0006324024201334907218,0,-0.0006324024201334907218
1504.611062241637228,-0.0006324102059378351693,0,-0.0006324102059378351693
1505.658112389334974,-0.00063240991007874794,0,-0.00063240991007874794
1506.70516253703272,-0.0006324065346383910295,0,-0.0006324065346383910295
1507.752212684730466,-0.0006324258267892770603,0,-0.0006324258267892770603
1508.799262832427985,-0.0006324459819346585094,0,-0.0006324459819346585094
1509.846312980125731,-0.0006324515946895158591,0,-0.0006324515946895158591
1510.893363127823477,-0.0006324669433237158382,0,-0.0006324669433237158382
1511.940413275521223,-0.0006324168718851266077,0,-0.0006324168718851266077
1512.987463423218969,-0.0006323856600286680701,0,-0.0006323856600286680701
1514.034513570916715,-0.0006323763005685708238,0,-0.0006323763005685708238
1515.081563718614461,-0.0006323189654659888258,0,-0.0006323189654659888258
1516.128613866312207,-0.0006322878412817195667,0,-0.0006322878412817195667
1517.175664014009953,-0.0006322980954064577955,0,-0.0006322980954064577955
1518.2227141617077,-0.0006323645224786156619,0,-0.0006323645224786156619
1519.269764309405446,-0.0006323266408826336412,0,-0.0006323266408826336412
1520.316814457103192,-0.0006323014275750434487,0,-0.0006323014275750434487
1521.363864604800938,-0.0006322988517707200332,0,-0.0006322988517707200332
1522.410914752498684,-0.0006322889492842309221,0,-0.0006322889492842309221
1523.457964900196203,-0.0006322889492842309221,0,-0.0006322889492842309221
1524.505015047893949,-0.0006322889492842309221,0,-0.0006322889492842309221
1525.552065195591695,-0.0006322889492842309221,0,-0.0006322889492842309221
1526.599115343289441,-0.0006322889492842309221,0,-0.0006322889492842309221
1527.646165490987187,-0.0006322889492842309221,0,-0.0006322889492842309221
1528.693215638684933,-0.0006322889492842309221,0,-0.0006322889492842309221
1529.740265786382679,-0.0006322889492842309221,0,-0.0006322889492842309221
1530.787315934080425,-0.0006322889492842309221,0,-0.0006322889492842309221
1531.834366081778171,-0.0006322889492842309221,0,-0.0006322889492842309221
1532.881416229475917,-0.0006322889492842309221,0,-0.0006322889492842309221
1533.928466377173663,-0.0006322889492842309221,0,-0.0006322889492842309221
1534.975516524871409,-0.000632289070941109612,0,-0.000632289070941109612
1536.022566672569155,-0.0006322903045326445232,0,-0.0006322903045326445232
1537.069616820266674,-0.0006322933455071702092,0,-0.0006322933455071702092
1538.11666696796442,-0.0006323031132838743268,0,-0.0006323031132838743268
1539.163717115662166,-0.0006323003820502581026,0,-0.0006323003820502581026
1540.210767263359912,-0.0006322990965581819266,0,-0.0006322990965581819266
1541.257817411057658,-0.000632306736426559721,0,-0.000632306736426559721
1542.304867558755404,-0.0006323212502594022103,0,-0.0006323212502594022103
1543.35191770645315,-0.0006323179947489239363,0,-0.0006323179947489239363
1544.398967854150897,-0.0006323152723303989472,0,-0.0006323152723303989472
1545.446018001848643,-0.0006322759357604703723,0,-0.0006322759357604703723
1546.493068149546389,-0.0006322801293534105081,0,-0.0006322801293534105081
1547.540118297244135,-0.0006322991098238491372,0,-0.0006322991098238491372
1548.587168444941881,-0.0006323108503797256977,0,-0.0006323108503797256977
1549.634218592639627,-0.0006323218988058137719,0,-0.0006323218988058137719
1550.681268740337373,-0.0006323711008757484627,0,-0.0006323711008757484627
1551.728318888034892,-0.0006323819902624054981,0,-0.0006323819902624054981
